2025-06-25, 00:00:00, 22.36, 59.05
2025-06-25, 00:00:02, 22.33, 59.05
2025-06-25, 00:00:03, 22.34, 59.05
2025-06-25, 00:00:05, 22.34, 59.08
2025-06-25, 00:00:06, 22.34, 59.08
2025-06-25, 00:00:07, 22.35, 59.08
2025-06-25, 00:00:08, 22.34, 59.08
2025-06-25, 00:00:10, 22.35, 59.08
2025-06-25, 00:00:11, 22.35, 59.11
2025-06-25, 00:00:12, 22.35, 59.08
2025-06-25, 00:00:14, 22.37, 59.08
2025-06-25, 00:00:15, 22.38, 59.09
2025-06-25, 00:00:16, 22.36, 59.08
2025-06-25, 00:00:18, 22.38, 59.09
2025-06-25, 00:00:19, 22.36, 59.08
2025-06-25, 00:00:20, 22.38, 59.05
2025-06-25, 00:00:22, 22.37, 59.08
2025-06-25, 00:00:23, 22.36, 59.05
2025-06-25, 00:00:24, 22.38, 59.05
2025-06-25, 00:00:26, 22.37, 59.05
2025-06-25, 00:00:27, 22.37, 59.08
2025-06-25, 00:00:28, 22.37, 59.05
2025-06-25, 00:00:30, 22.36, 59.05
2025-06-25, 00:00:31, 22.37, 59.05
2025-06-25, 00:00:32, 22.37, 59.05
2025-06-25, 00:00:34, 22.38, 59.05
2025-06-25, 00:00:35, 22.36, 59.08
2025-06-25, 00:00:36, 22.36, 59.05
2025-06-25, 00:00:38, 22.36, 59.05
2025-06-25, 00:00:39, 22.37, 59.08
2025-06-25, 00:00:40, 22.38, 59.09
2025-06-25, 00:00:42, 22.37, 59.08
2025-06-25, 00:00:43, 22.36, 59.08
2025-06-25, 00:00:44, 22.36, 59.08
2025-06-25, 00:00:46, 22.38, 59.09
2025-06-25, 00:00:47, 22.4, 59.09
2025-06-25, 00:00:48, 22.38, 59.05
2025-06-25, 00:00:50, 22.36, 59.05
2025-06-25, 00:00:51, 22.38, 59.09
2025-06-25, 00:00:52, 22.39, 59.09
2025-06-25, 00:00:54, 22.38, 59.09
2025-06-25, 00:00:55, 22.38, 59.05
2025-06-25, 00:00:56, 22.39, 59.09
2025-06-25, 00:00:58, 22.39, 59.09
2025-06-25, 00:00:59, 22.38, 59.09
2025-06-25, 00:01:00, 22.38, 59.12
2025-06-25, 00:01:02, 22.38, 59.12
2025-06-25, 00:01:03, 22.38, 59.12
2025-06-25, 00:01:04, 22.38, 59.12
2025-06-25, 00:01:06, 22.39, 59.12
2025-06-25, 00:01:07, 22.39, 59.12
2025-06-25, 00:01:08, 22.38, 59.12
2025-06-25, 00:01:10, 22.38, 59.12
2025-06-25, 00:01:11, 22.39, 59.12
2025-06-25, 00:01:12, 22.38, 59.12
2025-06-25, 00:01:14, 22.36, 59.11
2025-06-25, 00:01:15, 22.38, 59.12
2025-06-25, 00:01:16, 22.38, 59.09
2025-06-25, 00:01:18, 22.37, 59.11
2025-06-25, 00:01:19, 22.38, 59.12
2025-06-25, 00:01:20, 22.38, 59.12
2025-06-25, 00:01:22, 22.39, 59.12
2025-06-25, 00:01:23, 22.4, 59.12
2025-06-25, 00:01:24, 22.39, 59.12
2025-06-25, 00:01:26, 22.38, 59.09
2025-06-25, 00:01:27, 22.38, 59.12
2025-06-25, 00:01:28, 22.38, 59.12
2025-06-25, 00:01:30, 22.39, 59.12
2025-06-25, 00:01:31, 22.38, 59.12
2025-06-25, 00:01:32, 22.38, 59.15
2025-06-25, 00:01:34, 22.39, 59.15
2025-06-25, 00:01:35, 22.39, 59.15
2025-06-25, 00:01:36, 22.38, 59.15
2025-06-25, 00:01:38, 22.38, 59.15
2025-06-25, 00:01:39, 22.39, 59.15
2025-06-25, 00:01:40, 22.39, 59.12
2025-06-25, 00:01:42, 22.39, 59.12
2025-06-25, 00:01:43, 22.39, 59.15
2025-06-25, 00:01:44, 22.38, 59.12
2025-06-25, 00:01:46, 22.38, 59.12
2025-06-25, 00:01:47, 22.39, 59.12
2025-06-25, 00:01:48, 22.38, 59.12
2025-06-25, 00:01:50, 22.39, 59.12
2025-06-25, 00:01:51, 22.4, 59.15
2025-06-25, 00:01:52, 22.4, 59.12
2025-06-25, 00:01:54, 22.4, 59.15
2025-06-25, 00:01:55, 22.39, 59.15
2025-06-25, 00:01:56, 22.4, 59.18
2025-06-25, 00:01:58, 22.4, 59.18
2025-06-25, 00:01:59, 22.4, 59.18
2025-06-25, 00:02:00, 22.39, 59.18
2025-06-25, 00:02:02, 22.39, 59.18
2025-06-25, 00:02:03, 22.4, 59.18
2025-06-25, 00:02:04, 22.4, 59.18
2025-06-25, 00:02:06, 22.4, 59.18
2025-06-25, 00:02:07, 22.39, 59.18
2025-06-25, 00:02:08, 22.4, 59.18
2025-06-25, 00:02:09, 22.4, 59.18
2025-06-25, 00:02:11, 22.39, 59.18
2025-06-25, 00:02:12, 22.4, 59.18
2025-06-25, 00:02:13, 22.4, 59.18
2025-06-25, 00:02:15, 22.39, 59.18
2025-06-25, 00:02:16, 22.4, 59.18
2025-06-25, 00:02:17, 22.4, 59.18
2025-06-25, 00:02:19, 22.4, 59.21
2025-06-25, 00:02:20, 22.4, 59.21
2025-06-25, 00:02:21, 22.41, 59.21
2025-06-25, 00:02:23, 22.4, 59.21
2025-06-25, 00:02:24, 22.39, 59.21
2025-06-25, 00:02:25, 22.4, 59.24
2025-06-25, 00:02:27, 22.41, 59.24
2025-06-25, 00:02:28, 22.4, 59.24
2025-06-25, 00:02:29, 22.42, 59.24
2025-06-25, 00:02:31, 22.41, 59.27
2025-06-25, 00:02:32, 22.41, 59.24
2025-06-25, 00:02:33, 22.4, 59.27
2025-06-25, 00:02:35, 22.41, 59.27
2025-06-25, 00:02:36, 22.42, 59.24
2025-06-25, 00:02:37, 22.43, 59.25
2025-06-25, 00:02:39, 22.4, 59.24
2025-06-25, 00:02:40, 22.41, 59.24
2025-06-25, 00:02:41, 22.41, 59.24
2025-06-25, 00:02:43, 22.41, 59.24
2025-06-25, 00:02:44, 22.42, 59.24
2025-06-25, 00:02:45, 22.42, 59.24
2025-06-25, 00:02:47, 22.42, 59.28
2025-06-25, 00:02:48, 22.42, 59.28
2025-06-25, 00:02:49, 22.42, 59.28
2025-06-25, 00:02:51, 22.42, 59.28
2025-06-25, 00:02:52, 22.42, 59.28
2025-06-25, 00:02:53, 22.42, 59.28
2025-06-25, 00:02:55, 22.43, 59.28
2025-06-25, 00:02:56, 22.42, 59.28
2025-06-25, 00:02:57, 22.43, 59.28
2025-06-25, 00:02:59, 22.43, 59.28
2025-06-25, 00:03:00, 22.42, 59.31
2025-06-25, 00:03:01, 22.42, 59.28
2025-06-25, 00:03:03, 22.42, 59.31
2025-06-25, 00:03:04, 22.42, 59.28
2025-06-25, 00:03:05, 22.42, 59.28
2025-06-25, 00:03:07, 22.41, 59.27
2025-06-25, 00:03:08, 22.42, 59.28
2025-06-25, 00:03:09, 22.42, 59.28
2025-06-25, 00:03:11, 22.42, 59.28
2025-06-25, 00:03:12, 22.44, 59.25
2025-06-25, 00:03:13, 22.44, 59.28
2025-06-25, 00:03:15, 22.43, 59.25
2025-06-25, 00:03:16, 22.42, 59.24
2025-06-25, 00:03:17, 22.43, 59.25
2025-06-25, 00:03:19, 22.43, 59.25
2025-06-25, 00:03:20, 22.43, 59.25
2025-06-25, 00:03:21, 22.42, 59.24
2025-06-25, 00:03:23, 22.44, 59.25
2025-06-25, 00:03:24, 22.44, 59.28
2025-06-25, 00:03:25, 22.44, 59.28
2025-06-25, 00:03:27, 22.44, 59.28
2025-06-25, 00:03:28, 22.42, 59.24
2025-06-25, 00:03:29, 22.44, 59.28
2025-06-25, 00:03:31, 22.43, 59.28
2025-06-25, 00:03:32, 22.44, 59.28
2025-06-25, 00:03:33, 22.44, 59.28
2025-06-25, 00:03:35, 22.44, 59.28
2025-06-25, 00:03:36, 22.44, 59.28
2025-06-25, 00:03:37, 22.45, 59.28
2025-06-25, 00:03:39, 22.44, 59.31
2025-06-25, 00:03:40, 22.45, 59.28
2025-06-25, 00:03:41, 22.46, 59.31
2025-06-25, 00:03:43, 22.44, 59.28
2025-06-25, 00:03:44, 22.44, 59.31
2025-06-25, 00:03:45, 22.45, 59.31
2025-06-25, 00:03:47, 22.45, 59.28
2025-06-25, 00:03:48, 22.45, 59.31
2025-06-25, 00:03:49, 22.45, 59.31
2025-06-25, 00:03:51, 22.45, 59.31
2025-06-25, 00:03:52, 22.44, 59.31
2025-06-25, 00:03:53, 22.44, 59.31
2025-06-25, 00:03:55, 22.46, 59.31
2025-06-25, 00:03:56, 22.45, 59.31
2025-06-25, 00:03:57, 22.46, 59.31
2025-06-25, 00:03:59, 22.45, 59.31
2025-06-25, 00:04:00, 22.45, 59.34
2025-06-25, 00:04:01, 22.45, 59.31
2025-06-25, 00:04:03, 22.45, 59.34
2025-06-25, 00:04:04, 22.45, 59.34
2025-06-25, 00:04:05, 22.45, 59.34
2025-06-25, 00:04:07, 22.46, 59.37
2025-06-25, 00:04:08, 22.46, 59.37
2025-06-25, 00:04:09, 22.44, 59.37
2025-06-25, 00:04:11, 22.45, 59.37
2025-06-25, 00:04:12, 22.45, 59.37
2025-06-25, 00:04:13, 22.45, 59.4
2025-06-25, 00:04:15, 22.45, 59.37
2025-06-25, 00:04:16, 22.44, 59.37
2025-06-25, 00:04:17, 22.44, 59.4
2025-06-25, 00:04:19, 22.44, 59.4
2025-06-25, 00:04:20, 22.44, 59.37
2025-06-25, 00:04:21, 22.43, 59.4
2025-06-25, 00:04:22, 22.45, 59.4
2025-06-25, 00:04:24, 22.44, 59.4
2025-06-25, 00:04:25, 22.44, 59.4
2025-06-25, 00:04:26, 22.46, 59.44
2025-06-25, 00:04:28, 22.46, 59.44
2025-06-25, 00:04:29, 22.45, 59.4
2025-06-25, 00:04:30, 22.45, 59.43
2025-06-25, 00:04:32, 22.45, 59.4
2025-06-25, 00:04:33, 22.46, 59.4
2025-06-25, 00:04:34, 22.44, 59.4
2025-06-25, 00:04:36, 22.46, 59.4
2025-06-25, 00:04:37, 22.45, 59.4
2025-06-25, 00:04:38, 22.45, 59.43
2025-06-25, 00:04:40, 22.47, 59.44
2025-06-25, 00:04:41, 22.45, 59.43
2025-06-25, 00:04:42, 22.45, 59.43
2025-06-25, 00:04:44, 22.46, 59.47
2025-06-25, 00:04:45, 22.45, 59.49
2025-06-25, 00:04:46, 22.45, 59.46
2025-06-25, 00:04:48, 22.45, 59.46
2025-06-25, 00:04:49, 22.44, 59.49
2025-06-25, 00:04:50, 22.45, 59.49
2025-06-25, 00:04:52, 22.45, 59.49
2025-06-25, 00:04:53, 22.45, 59.49
2025-06-25, 00:04:54, 22.44, 59.49
2025-06-25, 00:04:56, 22.45, 59.49
2025-06-25, 00:04:57, 22.45, 59.49
2025-06-25, 00:04:58, 22.45, 59.49
2025-06-25, 00:05:00, 22.46, 59.5
2025-06-25, 00:05:01, 22.44, 59.49
2025-06-25, 00:05:02, 22.46, 59.5
2025-06-25, 00:05:04, 22.46, 59.5
2025-06-25, 00:05:05, 22.46, 59.5
2025-06-25, 00:05:06, 22.44, 59.49
2025-06-25, 00:05:08, 22.45, 59.49
2025-06-25, 00:05:09, 22.46, 59.5
2025-06-25, 00:05:10, 22.46, 59.53
2025-06-25, 00:05:12, 22.45, 59.53
2025-06-25, 00:05:13, 22.46, 59.53
2025-06-25, 00:05:14, 22.46, 59.53
2025-06-25, 00:05:16, 22.46, 59.53
2025-06-25, 00:05:17, 22.46, 59.53
2025-06-25, 00:05:18, 22.46, 59.53
2025-06-25, 00:05:20, 22.45, 59.53
2025-06-25, 00:05:21, 22.46, 59.53
2025-06-25, 00:05:22, 22.46, 59.53
2025-06-25, 00:05:24, 22.46, 59.56
2025-06-25, 00:05:25, 22.46, 59.56
2025-06-25, 00:05:26, 22.45, 59.56
2025-06-25, 00:05:28, 22.45, 59.56
2025-06-25, 00:05:29, 22.44, 59.55
2025-06-25, 00:05:30, 22.44, 59.55
2025-06-25, 00:05:32, 22.45, 59.56
2025-06-25, 00:05:33, 22.44, 59.52
2025-06-25, 00:05:34, 22.47, 59.56
2025-06-25, 00:05:36, 22.46, 59.53
2025-06-25, 00:05:37, 22.44, 59.55
2025-06-25, 00:05:38, 22.45, 59.56
2025-06-25, 00:05:40, 22.46, 59.56
2025-06-25, 00:05:41, 22.47, 59.56
2025-06-25, 00:05:42, 22.46, 59.56
2025-06-25, 00:05:44, 22.46, 59.53
2025-06-25, 00:05:45, 22.46, 59.56
2025-06-25, 00:05:46, 22.46, 59.56
2025-06-25, 00:05:48, 22.47, 59.56
2025-06-25, 00:05:49, 22.46, 59.56
2025-06-25, 00:05:50, 22.46, 59.56
2025-06-25, 00:05:52, 22.45, 59.56
2025-06-25, 00:05:53, 22.46, 59.56
2025-06-25, 00:05:54, 22.47, 59.56
2025-06-25, 00:05:56, 22.45, 59.56
2025-06-25, 00:05:57, 22.45, 59.56
2025-06-25, 00:05:58, 22.46, 59.56
2025-06-25, 00:06:00, 22.45, 59.56
