2025-06-26, 00:00:00, 22.39, 59.27
2025-06-26, 00:00:02, 22.34, 59.26
2025-06-26, 00:00:03, 22.36, 59.27
2025-06-26, 00:00:04, 22.36, 59.27
2025-06-26, 00:00:06, 22.36, 59.24
2025-06-26, 00:00:07, 22.36, 59.27
2025-06-26, 00:00:08, 22.36, 59.27
2025-06-26, 00:00:10, 22.33, 59.23
2025-06-26, 00:00:11, 22.36, 59.27
2025-06-26, 00:00:12, 22.37, 59.21
2025-06-26, 00:00:14, 22.37, 59.21
2025-06-26, 00:00:15, 22.37, 59.24
2025-06-26, 00:00:16, 22.38, 59.21
2025-06-26, 00:00:18, 22.37, 59.18
2025-06-26, 00:00:19, 22.36, 59.17
2025-06-26, 00:00:20, 22.37, 59.18
2025-06-26, 00:00:22, 22.38, 59.18
2025-06-26, 00:00:23, 22.37, 59.18
2025-06-26, 00:00:24, 22.37, 59.21
2025-06-26, 00:00:26, 22.38, 59.21
2025-06-26, 00:00:27, 22.37, 59.21
2025-06-26, 00:00:28, 22.38, 59.21
2025-06-26, 00:00:30, 22.36, 59.2
2025-06-26, 00:00:31, 22.37, 59.18
2025-06-26, 00:00:32, 22.37, 59.18
2025-06-26, 00:00:34, 22.38, 59.18
2025-06-26, 00:00:35, 22.37, 59.18
2025-06-26, 00:00:36, 22.36, 59.14
2025-06-26, 00:00:38, 22.36, 59.17
2025-06-26, 00:00:39, 22.36, 59.17
2025-06-26, 00:00:40, 22.35, 59.14
2025-06-26, 00:00:42, 22.35, 59.17
2025-06-26, 00:00:43, 22.36, 59.17
2025-06-26, 00:00:44, 22.36, 59.14
2025-06-26, 00:00:46, 22.36, 59.14
2025-06-26, 00:00:47, 22.36, 59.17
2025-06-26, 00:00:48, 22.37, 59.18
2025-06-26, 00:00:50, 22.36, 59.14
2025-06-26, 00:00:51, 22.36, 59.14
2025-06-26, 00:00:52, 22.36, 59.14
2025-06-26, 00:00:54, 22.36, 59.14
2025-06-26, 00:00:55, 22.36, 59.14
2025-06-26, 00:00:56, 22.36, 59.14
2025-06-26, 00:00:58, 22.36, 59.14
2025-06-26, 00:00:59, 22.37, 59.11
2025-06-26, 00:01:00, 22.36, 59.14
2025-06-26, 00:01:02, 22.36, 59.11
2025-06-26, 00:01:03, 22.36, 59.11
2025-06-26, 00:01:04, 22.37, 59.11
2025-06-26, 00:01:06, 22.36, 59.11
2025-06-26, 00:01:07, 22.37, 59.11
2025-06-26, 00:01:08, 22.37, 59.08
2025-06-26, 00:01:10, 22.34, 59.08
2025-06-26, 00:01:11, 22.36, 59.08
2025-06-26, 00:01:12, 22.35, 59.05
2025-06-26, 00:01:14, 22.35, 59.05
2025-06-26, 00:01:15, 22.36, 59.05
2025-06-26, 00:01:16, 22.34, 59.05
2025-06-26, 00:01:18, 22.36, 59.05
2025-06-26, 00:01:19, 22.36, 59.05
2025-06-26, 00:01:20, 22.36, 59.05
2025-06-26, 00:01:21, 22.36, 59.02
2025-06-26, 00:01:23, 22.35, 59.02
2025-06-26, 00:01:24, 22.34, 59.02
2025-06-26, 00:01:25, 22.35, 59.05
2025-06-26, 00:01:27, 22.35, 59.05
2025-06-26, 00:01:28, 22.34, 59.05
2025-06-26, 00:01:29, 22.35, 59.05
2025-06-26, 00:01:31, 22.34, 59.08
2025-06-26, 00:01:32, 22.34, 59.05
2025-06-26, 00:01:33, 22.33, 59.08
2025-06-26, 00:01:35, 22.33, 59.08
2025-06-26, 00:01:36, 22.33, 59.08
2025-06-26, 00:01:37, 22.33, 59.05
2025-06-26, 00:01:39, 22.34, 59.05
2025-06-26, 00:01:40, 22.34, 59.05
2025-06-26, 00:01:41, 22.33, 59.08
2025-06-26, 00:01:43, 22.34, 59.08
2025-06-26, 00:01:44, 22.33, 59.05
2025-06-26, 00:01:45, 22.34, 59.08
2025-06-26, 00:01:47, 22.33, 59.08
2025-06-26, 00:01:48, 22.33, 59.08
2025-06-26, 00:01:49, 22.33, 59.08
2025-06-26, 00:01:51, 22.32, 59.08
2025-06-26, 00:01:52, 22.33, 59.08
2025-06-26, 00:01:53, 22.32, 59.08
2025-06-26, 00:01:55, 22.33, 59.08
2025-06-26, 00:01:56, 22.32, 59.08
2025-06-26, 00:01:57, 22.33, 59.08
2025-06-26, 00:01:59, 22.32, 59.08
2025-06-26, 00:02:00, 22.32, 59.05
2025-06-26, 00:02:01, 22.33, 59.05
2025-06-26, 00:02:03, 22.32, 59.08
2025-06-26, 00:02:04, 22.32, 59.08
2025-06-26, 00:02:05, 22.32, 59.08
2025-06-26, 00:02:07, 22.33, 59.08
2025-06-26, 00:02:08, 22.33, 59.08
2025-06-26, 00:02:09, 22.34, 59.08
2025-06-26, 00:02:11, 22.33, 59.08
2025-06-26, 00:02:12, 22.33, 59.08
2025-06-26, 00:02:13, 22.33, 59.08
2025-06-26, 00:02:15, 22.34, 59.08
2025-06-26, 00:02:16, 22.33, 59.05
2025-06-26, 00:02:17, 22.32, 59.05
2025-06-26, 00:02:19, 22.33, 59.05
2025-06-26, 00:02:20, 22.32, 59.05
2025-06-26, 00:02:21, 22.33, 59.05
2025-06-26, 00:02:23, 22.31, 59.04
2025-06-26, 00:02:24, 22.33, 59.05
2025-06-26, 00:02:25, 22.32, 59.05
2025-06-26, 00:02:27, 22.32, 59.01
2025-06-26, 00:02:28, 22.32, 59.05
2025-06-26, 00:02:29, 22.34, 59.02
2025-06-26, 00:02:31, 22.32, 59.01
2025-06-26, 00:02:32, 22.33, 59.02
2025-06-26, 00:02:33, 22.33, 59.02
2025-06-26, 00:02:35, 22.33, 59.02
2025-06-26, 00:02:36, 22.33, 59.02
2025-06-26, 00:02:37, 22.33, 59.02
2025-06-26, 00:02:39, 22.32, 59.01
2025-06-26, 00:02:40, 22.32, 59.01
2025-06-26, 00:02:41, 22.32, 58.98
2025-06-26, 00:02:43, 22.32, 59.01
2025-06-26, 00:02:44, 22.32, 59.01
