2025-06-10, 00:00:00, 22.2, 56.04
2025-06-10, 00:00:02, 22.14, 56.03
2025-06-10, 00:00:03, 22.16, 56.03
2025-06-10, 00:00:04, 22.16, 56.06
2025-06-10, 00:00:06, 22.16, 56.06
2025-06-10, 00:00:07, 22.16, 56.06
2025-06-10, 00:00:08, 22.17, 56.06
2025-06-10, 00:00:10, 22.17, 56.06
2025-06-10, 00:00:11, 22.19, 56.07
2025-06-10, 00:00:12, 22.19, 56.07
2025-06-10, 00:00:14, 22.19, 56.07
2025-06-10, 00:00:15, 22.19, 56.07
2025-06-10, 00:00:16, 22.18, 56.06
2025-06-10, 00:00:18, 22.18, 56.06
2025-06-10, 00:00:19, 22.19, 56.07
2025-06-10, 00:00:20, 22.19, 56.07
2025-06-10, 00:00:22, 22.19, 56.04
2025-06-10, 00:00:23, 22.21, 56.04
2025-06-10, 00:00:24, 22.2, 56.04
2025-06-10, 00:00:26, 22.2, 56.04
2025-06-10, 00:00:27, 22.2, 56.01
2025-06-10, 00:00:28, 22.21, 56.01
2025-06-10, 00:00:30, 22.21, 56.01
2025-06-10, 00:00:31, 22.2, 55.97
2025-06-10, 00:00:32, 22.2, 56.01
2025-06-10, 00:00:34, 22.2, 56.01
2025-06-10, 00:00:35, 22.22, 56.01
2025-06-10, 00:00:36, 22.21, 55.98
2025-06-10, 00:00:38, 22.21, 55.98
2025-06-10, 00:00:39, 22.2, 55.97
2025-06-10, 00:00:40, 22.21, 55.98
2025-06-10, 00:00:42, 22.2, 55.97
2025-06-10, 00:00:43, 22.21, 55.98
2025-06-10, 00:00:44, 22.2, 55.97
2025-06-10, 00:00:45, 22.21, 55.98
2025-06-10, 00:00:47, 22.21, 55.98
2025-06-10, 00:00:48, 22.21, 55.98
2025-06-10, 00:00:49, 22.2, 55.94
2025-06-10, 00:00:51, 22.22, 55.98
2025-06-10, 00:00:52, 22.2, 55.97
2025-06-10, 00:00:53, 22.21, 55.98
2025-06-10, 00:00:55, 22.22, 55.95
2025-06-10, 00:00:56, 22.22, 55.98
2025-06-10, 00:00:57, 22.21, 55.95
2025-06-10, 00:00:59, 22.2, 55.97
2025-06-10, 00:01:00, 22.2, 55.94
2025-06-10, 00:01:01, 22.21, 55.95
2025-06-10, 00:01:03, 22.22, 55.95
2025-06-10, 00:01:04, 22.21, 55.95
2025-06-10, 00:01:05, 22.21, 55.95
2025-06-10, 00:01:07, 22.2, 55.94
2025-06-10, 00:01:08, 22.2, 55.94
2025-06-10, 00:01:09, 22.22, 55.95
2025-06-10, 00:01:11, 22.22, 55.95
2025-06-10, 00:01:12, 22.2, 55.94
2025-06-10, 00:01:13, 22.22, 55.95
2025-06-10, 00:01:15, 22.21, 55.95
2025-06-10, 00:01:16, 22.21, 55.95
2025-06-10, 00:01:17, 22.2, 55.91
2025-06-10, 00:01:19, 22.2, 55.94
2025-06-10, 00:01:20, 22.2, 55.94
2025-06-10, 00:01:21, 22.21, 55.91
2025-06-10, 00:01:23, 22.2, 55.88
2025-06-10, 00:01:24, 22.19, 55.88
2025-06-10, 00:01:25, 22.21, 55.88
2025-06-10, 00:01:27, 22.2, 55.88
2025-06-10, 00:01:28, 22.2, 55.88
2025-06-10, 00:01:29, 22.22, 55.88
2025-06-10, 00:01:31, 22.21, 55.88
2025-06-10, 00:01:32, 22.21, 55.88
2025-06-10, 00:01:33, 22.22, 55.88
2025-06-10, 00:01:35, 22.22, 55.88
2025-06-10, 00:01:36, 22.22, 55.88
2025-06-10, 00:01:37, 22.22, 55.88
2025-06-10, 00:01:39, 22.22, 55.88
2025-06-10, 00:01:40, 22.23, 55.89
2025-06-10, 00:01:41, 22.23, 55.89
2025-06-10, 00:01:43, 22.24, 55.89
2025-06-10, 00:01:44, 22.23, 55.89
2025-06-10, 00:01:45, 22.23, 55.89
2025-06-10, 00:01:47, 22.23, 55.89
2025-06-10, 00:01:48, 22.23, 55.89
2025-06-10, 00:01:49, 22.24, 55.86
2025-06-10, 00:01:51, 22.24, 55.89
2025-06-10, 00:01:52, 22.24, 55.86
2025-06-10, 00:01:53, 22.22, 55.85
2025-06-10, 00:01:55, 22.22, 55.88
2025-06-10, 00:01:56, 22.24, 55.86
