2025-06-17, 00:00:01, 22.46, 55.45
2025-06-17, 00:00:02, 22.41, 55.45
2025-06-17, 00:00:03, 22.42, 55.42
2025-06-17, 00:00:05, 22.42, 55.45
2025-06-17, 00:00:06, 22.44, 55.45
2025-06-17, 00:00:07, 22.43, 55.45
2025-06-17, 00:00:09, 22.43, 55.45
2025-06-17, 00:00:10, 22.42, 55.45
2025-06-17, 00:00:11, 22.44, 55.45
2025-06-17, 00:00:13, 22.46, 55.45
2025-06-17, 00:00:14, 22.45, 55.45
2025-06-17, 00:00:15, 22.46, 55.45
2025-06-17, 00:00:17, 22.45, 55.45
2025-06-17, 00:00:18, 22.46, 55.45
2025-06-17, 00:00:19, 22.46, 55.45
2025-06-17, 00:00:21, 22.45, 55.42
2025-06-17, 00:00:22, 22.45, 55.45
2025-06-17, 00:00:23, 22.45, 55.42
2025-06-17, 00:00:25, 22.46, 55.42
2025-06-17, 00:00:26, 22.46, 55.42
2025-06-17, 00:00:27, 22.46, 55.42
2025-06-17, 00:00:29, 22.46, 55.42
2025-06-17, 00:00:30, 22.46, 55.42
2025-06-17, 00:00:31, 22.46, 55.42
2025-06-17, 00:00:33, 22.46, 55.42
2025-06-17, 00:00:34, 22.46, 55.42
2025-06-17, 00:00:35, 22.45, 55.42
2025-06-17, 00:00:37, 22.45, 55.42
2025-06-17, 00:00:38, 22.47, 55.42
2025-06-17, 00:00:39, 22.47, 55.42
2025-06-17, 00:00:41, 22.46, 55.42
2025-06-17, 00:00:42, 22.46, 55.42
2025-06-17, 00:00:43, 22.46, 55.42
2025-06-17, 00:00:45, 22.46, 55.39
2025-06-17, 00:00:46, 22.47, 55.42
2025-06-17, 00:00:47, 22.47, 55.39
2025-06-17, 00:00:48, 22.46, 55.39
2025-06-17, 00:00:50, 22.46, 55.39
2025-06-17, 00:00:51, 22.46, 55.39
2025-06-17, 00:00:52, 22.46, 55.39
2025-06-17, 00:00:54, 22.47, 55.39
2025-06-17, 00:00:55, 22.48, 55.4
2025-06-17, 00:00:56, 22.48, 55.36
2025-06-17, 00:00:58, 22.47, 55.36
2025-06-17, 00:00:59, 22.47, 55.36
2025-06-17, 00:01:00, 22.48, 55.4
2025-06-17, 00:01:02, 22.48, 55.36
2025-06-17, 00:01:03, 22.46, 55.36
2025-06-17, 00:01:04, 22.48, 55.4
2025-06-17, 00:01:06, 22.48, 55.36
2025-06-17, 00:01:07, 22.47, 55.36
2025-06-17, 00:01:08, 22.47, 55.36
2025-06-17, 00:01:10, 22.48, 55.36
2025-06-17, 00:01:11, 22.47, 55.36
2025-06-17, 00:01:12, 22.48, 55.36
2025-06-17, 00:01:14, 22.47, 55.36
2025-06-17, 00:01:15, 22.46, 55.36
2025-06-17, 00:01:16, 22.48, 55.36
2025-06-17, 00:01:18, 22.48, 55.33
2025-06-17, 00:01:19, 22.48, 55.36
2025-06-17, 00:01:20, 22.47, 55.36
2025-06-17, 00:01:22, 22.46, 55.36
2025-06-17, 00:01:23, 22.47, 55.36
2025-06-17, 00:01:24, 22.47, 55.33
2025-06-17, 00:01:26, 22.48, 55.33
2025-06-17, 00:01:27, 22.48, 55.33
2025-06-17, 00:01:28, 22.48, 55.33
2025-06-17, 00:01:30, 22.49, 55.33
2025-06-17, 00:01:31, 22.49, 55.33
2025-06-17, 00:01:32, 22.47, 55.33
2025-06-17, 00:01:34, 22.49, 55.37
2025-06-17, 00:01:35, 22.48, 55.33
2025-06-17, 00:01:36, 22.49, 55.33
2025-06-17, 00:01:38, 22.49, 55.33
2025-06-17, 00:01:39, 22.49, 55.3
2025-06-17, 00:01:40, 22.47, 55.33
2025-06-17, 00:01:42, 22.48, 55.3
