2025-06-03, 00:00:00, 22.56, 57.85
2025-06-03, 00:00:01, 22.5, 57.81
2025-06-03, 00:00:03, 22.52, 57.82
2025-06-03, 00:00:04, 22.53, 57.82
2025-06-03, 00:00:05, 22.51, 57.84
2025-06-03, 00:00:07, 22.52, 57.85
2025-06-03, 00:00:08, 22.54, 57.88
2025-06-03, 00:00:09, 22.51, 57.84
2025-06-03, 00:00:11, 22.54, 57.85
2025-06-03, 00:00:12, 22.54, 57.85
2025-06-03, 00:00:13, 22.55, 57.85
2025-06-03, 00:00:15, 22.54, 57.85
2025-06-03, 00:00:16, 22.54, 57.88
2025-06-03, 00:00:17, 22.54, 57.88
2025-06-03, 00:00:19, 22.54, 57.88
2025-06-03, 00:00:20, 22.54, 57.85
2025-06-03, 00:00:21, 22.53, 57.85
2025-06-03, 00:00:23, 22.54, 57.85
2025-06-03, 00:00:24, 22.54, 57.82
2025-06-03, 00:00:25, 22.53, 57.82
2025-06-03, 00:00:27, 22.53, 57.79
2025-06-03, 00:00:28, 22.55, 57.79
2025-06-03, 00:00:29, 22.53, 57.79
2025-06-03, 00:00:31, 22.52, 57.78
2025-06-03, 00:00:32, 22.52, 57.82
2025-06-03, 00:00:33, 22.54, 57.82
2025-06-03, 00:00:35, 22.53, 57.82
2025-06-03, 00:00:36, 22.53, 57.82
2025-06-03, 00:00:37, 22.54, 57.82
2025-06-03, 00:00:39, 22.53, 57.82
2025-06-03, 00:00:40, 22.54, 57.82
2025-06-03, 00:00:41, 22.54, 57.82
2025-06-03, 00:00:43, 22.53, 57.79
2025-06-03, 00:00:44, 22.54, 57.79
2025-06-03, 00:00:45, 22.54, 57.79
2025-06-03, 00:00:47, 22.53, 57.79
2025-06-03, 00:00:48, 22.53, 57.79
2025-06-03, 00:00:49, 22.54, 57.76
2025-06-03, 00:00:51, 22.52, 57.78
2025-06-03, 00:00:52, 22.54, 57.76
2025-06-03, 00:00:53, 22.54, 57.79
2025-06-03, 00:00:55, 22.54, 57.73
2025-06-03, 00:00:56, 22.53, 57.76
2025-06-03, 00:00:57, 22.52, 57.72
2025-06-03, 00:00:59, 22.53, 57.72
2025-06-03, 00:01:00, 22.54, 57.73
2025-06-03, 00:01:01, 22.54, 57.73
2025-06-03, 00:01:03, 22.51, 57.72
2025-06-03, 00:01:04, 22.54, 57.73
2025-06-03, 00:01:05, 22.54, 57.73
2025-06-03, 00:01:07, 22.54, 57.69
2025-06-03, 00:01:08, 22.54, 57.73
2025-06-03, 00:01:09, 22.54, 57.73
2025-06-03, 00:01:11, 22.54, 57.69
2025-06-03, 00:01:12, 22.54, 57.69
2025-06-03, 00:01:13, 22.55, 57.67
2025-06-03, 00:01:15, 22.54, 57.66
2025-06-03, 00:01:16, 22.54, 57.66
2025-06-03, 00:01:17, 22.53, 57.66
2025-06-03, 00:01:19, 22.54, 57.66
2025-06-03, 00:01:20, 22.53, 57.69
2025-06-03, 00:01:21, 22.53, 57.69
2025-06-03, 00:01:23, 22.51, 57.69
2025-06-03, 00:01:24, 22.53, 57.66
2025-06-03, 00:01:25, 22.54, 57.69
2025-06-03, 00:01:26, 22.52, 57.69
2025-06-03, 00:01:28, 22.52, 57.69
2025-06-03, 00:01:29, 22.53, 57.66
2025-06-03, 00:01:30, 22.52, 57.69
2025-06-03, 00:01:32, 22.53, 57.69
2025-06-03, 00:01:33, 22.51, 57.66
2025-06-03, 00:01:34, 22.52, 57.66
2025-06-03, 00:01:36, 22.53, 57.66
2025-06-03, 00:01:37, 22.52, 57.66
2025-06-03, 00:01:38, 22.54, 57.66
2025-06-03, 00:01:40, 22.53, 57.66
2025-06-03, 00:01:41, 22.52, 57.66
2025-06-03, 00:01:42, 22.52, 57.66
2025-06-03, 00:01:44, 22.53, 57.66
2025-06-03, 00:01:45, 22.54, 57.63
2025-06-03, 00:01:46, 22.54, 57.63
2025-06-03, 00:01:48, 22.54, 57.63
2025-06-03, 00:01:49, 22.53, 57.63
2025-06-03, 00:01:50, 22.54, 57.63
2025-06-03, 00:01:52, 22.53, 57.63
2025-06-03, 00:01:53, 22.53, 57.6
2025-06-03, 00:01:54, 22.52, 57.6
2025-06-03, 00:01:56, 22.53, 57.6
2025-06-03, 00:01:57, 22.52, 57.6
2025-06-03, 00:01:58, 22.52, 57.6
2025-06-03, 00:02:00, 22.52, 57.6
2025-06-03, 00:02:01, 22.52, 57.6
2025-06-03, 00:02:02, 22.51, 57.6
2025-06-03, 00:02:04, 22.52, 57.6
2025-06-03, 00:02:05, 22.52, 57.6
2025-06-03, 00:02:06, 22.52, 57.57
2025-06-03, 00:02:08, 22.52, 57.57
2025-06-03, 00:02:09, 22.52, 57.57
2025-06-03, 00:02:10, 22.52, 57.57
2025-06-03, 00:02:12, 22.52, 57.6
2025-06-03, 00:02:13, 22.52, 57.57
2025-06-03, 00:02:14, 22.53, 57.6
2025-06-03, 00:02:16, 22.52, 57.6
2025-06-03, 00:02:17, 22.52, 57.6
2025-06-03, 00:02:18, 22.53, 57.6
2025-06-03, 00:02:20, 22.52, 57.6
2025-06-03, 00:02:21, 22.52, 57.6
2025-06-03, 00:02:22, 22.52, 57.6
2025-06-03, 00:02:24, 22.5, 57.6
2025-06-03, 00:02:25, 22.52, 57.6
2025-06-03, 00:02:26, 22.51, 57.6
2025-06-03, 00:02:28, 22.52, 57.6
2025-06-03, 00:02:29, 22.52, 57.6
2025-06-03, 00:02:30, 22.5, 57.6
2025-06-03, 00:02:32, 22.51, 57.6
2025-06-03, 00:02:33, 22.5, 57.57
2025-06-03, 00:02:34, 22.52, 57.57
2025-06-03, 00:02:36, 22.51, 57.54
2025-06-03, 00:02:37, 22.52, 57.54
2025-06-03, 00:02:38, 22.51, 57.54
2025-06-03, 00:02:40, 22.52, 57.54
2025-06-03, 00:02:41, 22.52, 57.54
2025-06-03, 00:02:42, 22.51, 57.51
2025-06-03, 00:02:44, 22.52, 57.54
2025-06-03, 00:02:45, 22.52, 57.51
2025-06-03, 00:02:46, 22.51, 57.51
2025-06-03, 00:02:48, 22.52, 57.51
2025-06-03, 00:02:49, 22.52, 57.51
2025-06-03, 00:02:50, 22.51, 57.51
2025-06-03, 00:02:52, 22.51, 57.51
2025-06-03, 00:02:53, 22.51, 57.54
2025-06-03, 00:02:54, 22.51, 57.54
2025-06-03, 00:02:55, 22.51, 57.54
2025-06-03, 00:02:57, 22.52, 57.54
2025-06-03, 00:02:58, 22.52, 57.54
2025-06-03, 00:02:59, 22.51, 57.54
2025-06-03, 00:03:01, 22.51, 57.54
2025-06-03, 00:03:02, 22.51, 57.51
2025-06-03, 00:03:03, 22.52, 57.51
2025-06-03, 00:03:05, 22.52, 57.51
2025-06-03, 00:03:06, 22.52, 57.51
2025-06-03, 00:03:07, 22.51, 57.51
2025-06-03, 00:03:09, 22.52, 57.51
2025-06-03, 00:03:10, 22.51, 57.51
2025-06-03, 00:03:11, 22.51, 57.51
2025-06-03, 00:03:13, 22.5, 57.5
2025-06-03, 00:03:14, 22.5, 57.5
2025-06-03, 00:03:15, 22.5, 57.5
