2025-06-28, 00:00:00, 22.36, 59.57
2025-06-28, 00:00:01, 22.33, 59.57
2025-06-28, 00:00:02, 22.33, 59.6
2025-06-28, 00:00:04, 22.34, 59.6
2025-06-28, 00:00:05, 22.34, 59.63
2025-06-28, 00:00:06, 22.33, 59.63
2025-06-28, 00:00:08, 22.34, 59.66
2025-06-28, 00:00:09, 22.34, 59.63
2025-06-28, 00:00:10, 22.36, 59.66
2025-06-28, 00:00:12, 22.36, 59.66
2025-06-28, 00:00:13, 22.36, 59.63
2025-06-28, 00:00:14, 22.36, 59.63
2025-06-28, 00:00:16, 22.36, 59.66
2025-06-28, 00:00:17, 22.35, 59.66
2025-06-28, 00:00:18, 22.36, 59.66
2025-06-28, 00:00:20, 22.36, 59.66
2025-06-28, 00:00:21, 22.36, 59.63
2025-06-28, 00:00:22, 22.36, 59.63
2025-06-28, 00:00:24, 22.34, 59.66
2025-06-28, 00:00:25, 22.32, 59.63
2025-06-28, 00:00:26, 22.35, 59.66
2025-06-28, 00:00:28, 22.36, 59.66
2025-06-28, 00:00:29, 22.36, 59.66
2025-06-28, 00:00:30, 22.35, 59.63
2025-06-28, 00:00:32, 22.35, 59.63
2025-06-28, 00:00:33, 22.36, 59.63
2025-06-28, 00:00:34, 22.36, 59.6
2025-06-28, 00:00:36, 22.36, 59.63
2025-06-28, 00:00:37, 22.36, 59.63
2025-06-28, 00:00:38, 22.37, 59.64
2025-06-28, 00:00:40, 22.36, 59.6
2025-06-28, 00:00:41, 22.36, 59.63
2025-06-28, 00:00:42, 22.36, 59.6
2025-06-28, 00:00:44, 22.37, 59.6
2025-06-28, 00:00:45, 22.36, 59.6
2025-06-28, 00:00:46, 22.36, 59.6
2025-06-28, 00:00:48, 22.38, 59.61
2025-06-28, 00:00:49, 22.38, 59.61
2025-06-28, 00:00:50, 22.38, 59.61
2025-06-28, 00:00:52, 22.38, 59.61
2025-06-28, 00:00:53, 22.36, 59.6
2025-06-28, 00:00:54, 22.36, 59.6
2025-06-28, 00:00:56, 22.38, 59.61
2025-06-28, 00:00:57, 22.37, 59.6
2025-06-28, 00:00:58, 22.38, 59.61
2025-06-28, 00:01:00, 22.38, 59.61
2025-06-28, 00:01:01, 22.38, 59.61
2025-06-28, 00:01:02, 22.38, 59.61
2025-06-28, 00:01:04, 22.38, 59.61
2025-06-28, 00:01:05, 22.39, 59.61
2025-06-28, 00:01:06, 22.39, 59.61
2025-06-28, 00:01:08, 22.39, 59.61
2025-06-28, 00:01:09, 22.39, 59.61
2025-06-28, 00:01:10, 22.4, 59.61
2025-06-28, 00:01:12, 22.38, 59.61
2025-06-28, 00:01:13, 22.39, 59.61
2025-06-28, 00:01:14, 22.39, 59.61
2025-06-28, 00:01:16, 22.4, 59.61
2025-06-28, 00:01:17, 22.39, 59.61
2025-06-28, 00:01:18, 22.4, 59.61
2025-06-28, 00:01:20, 22.4, 59.61
2025-06-28, 00:01:21, 22.4, 59.58
2025-06-28, 00:01:22, 22.39, 59.58
2025-06-28, 00:01:23, 22.39, 59.61
2025-06-28, 00:01:25, 22.39, 59.61
2025-06-28, 00:01:26, 22.4, 59.58
2025-06-28, 00:01:27, 22.41, 59.61
2025-06-28, 00:01:29, 22.4, 59.61
2025-06-28, 00:01:30, 22.4, 59.61
2025-06-28, 00:01:31, 22.39, 59.61
2025-06-28, 00:01:33, 22.4, 59.58
2025-06-28, 00:01:34, 22.4, 59.58
2025-06-28, 00:01:35, 22.4, 59.58
2025-06-28, 00:01:37, 22.41, 59.61
2025-06-28, 00:01:38, 22.41, 59.61
2025-06-28, 00:01:39, 22.41, 59.61
2025-06-28, 00:01:41, 22.4, 59.61
2025-06-28, 00:01:42, 22.4, 59.61
2025-06-28, 00:01:43, 22.4, 59.61
2025-06-28, 00:01:45, 22.4, 59.61
2025-06-28, 00:01:46, 22.41, 59.61
2025-06-28, 00:01:47, 22.42, 59.64
2025-06-28, 00:01:49, 22.41, 59.64
2025-06-28, 00:01:50, 22.42, 59.64
2025-06-28, 00:01:51, 22.39, 59.64
2025-06-28, 00:01:53, 22.4, 59.64
2025-06-28, 00:01:54, 22.41, 59.64
2025-06-28, 00:01:55, 22.41, 59.64
2025-06-28, 00:01:57, 22.41, 59.67
2025-06-28, 00:01:58, 22.41, 59.67
2025-06-28, 00:01:59, 22.41, 59.67
2025-06-28, 00:02:01, 22.4, 59.67
2025-06-28, 00:02:02, 22.41, 59.67
2025-06-28, 00:02:03, 22.41, 59.7
2025-06-28, 00:02:05, 22.41, 59.7
2025-06-28, 00:02:06, 22.41, 59.7
2025-06-28, 00:02:07, 22.4, 59.7
2025-06-28, 00:02:09, 22.42, 59.74
2025-06-28, 00:02:10, 22.4, 59.73
2025-06-28, 00:02:11, 22.42, 59.77
2025-06-28, 00:02:13, 22.41, 59.76
2025-06-28, 00:02:14, 22.42, 59.74
2025-06-28, 00:02:15, 22.41, 59.76
2025-06-28, 00:02:17, 22.41, 59.76
2025-06-28, 00:02:18, 22.42, 59.77
2025-06-28, 00:02:19, 22.41, 59.76
2025-06-28, 00:02:21, 22.42, 59.77
2025-06-28, 00:02:22, 22.41, 59.76
2025-06-28, 00:02:23, 22.41, 59.76
2025-06-28, 00:02:25, 22.41, 59.76
2025-06-28, 00:02:26, 22.43, 59.77
2025-06-28, 00:02:27, 22.41, 59.76
2025-06-28, 00:02:29, 22.41, 59.76
2025-06-28, 00:02:30, 22.42, 59.77
2025-06-28, 00:02:31, 22.43, 59.74
2025-06-28, 00:02:33, 22.42, 59.77
2025-06-28, 00:02:34, 22.43, 59.77
2025-06-28, 00:02:35, 22.43, 59.74
2025-06-28, 00:02:37, 22.43, 59.74
2025-06-28, 00:02:38, 22.42, 59.77
2025-06-28, 00:02:39, 22.42, 59.74
2025-06-28, 00:02:41, 22.42, 59.74
2025-06-28, 00:02:42, 22.44, 59.74
2025-06-28, 00:02:43, 22.43, 59.74
2025-06-28, 00:02:45, 22.43, 59.77
2025-06-28, 00:02:46, 22.42, 59.77
2025-06-28, 00:02:47, 22.44, 59.77
2025-06-28, 00:02:49, 22.44, 59.74
2025-06-28, 00:02:50, 22.41, 59.76
2025-06-28, 00:02:51, 22.42, 59.77
2025-06-28, 00:02:53, 22.43, 59.74
2025-06-28, 00:02:54, 22.44, 59.74
2025-06-28, 00:02:55, 22.44, 59.74
2025-06-28, 00:02:56, 22.44, 59.77
2025-06-28, 00:02:58, 22.43, 59.74
2025-06-28, 00:02:59, 22.42, 59.77
2025-06-28, 00:03:00, 22.42, 59.77
2025-06-28, 00:03:02, 22.42, 59.77
2025-06-28, 00:03:03, 22.44, 59.77
2025-06-28, 00:03:04, 22.44, 59.8
2025-06-28, 00:03:06, 22.43, 59.8
2025-06-28, 00:03:07, 22.43, 59.77
2025-06-28, 00:03:08, 22.44, 59.8
2025-06-28, 00:03:10, 22.44, 59.8
2025-06-28, 00:03:11, 22.44, 59.8
2025-06-28, 00:03:12, 22.44, 59.8
2025-06-28, 00:03:14, 22.44, 59.77
2025-06-28, 00:03:15, 22.44, 59.8
2025-06-28, 00:03:16, 22.44, 59.8
2025-06-28, 00:03:18, 22.44, 59.8
2025-06-28, 00:03:19, 22.43, 59.8
2025-06-28, 00:03:20, 22.42, 59.8
2025-06-28, 00:03:22, 22.44, 59.8
2025-06-28, 00:03:23, 22.42, 59.8
2025-06-28, 00:03:24, 22.44, 59.8
2025-06-28, 00:03:26, 22.44, 59.8
2025-06-28, 00:03:27, 22.44, 59.77
2025-06-28, 00:03:28, 22.43, 59.8
2025-06-28, 00:03:30, 22.43, 59.8
2025-06-28, 00:03:31, 22.44, 59.77
2025-06-28, 00:03:32, 22.44, 59.77
2025-06-28, 00:03:34, 22.43, 59.8
2025-06-28, 00:03:35, 22.44, 59.77
2025-06-28, 00:03:36, 22.44, 59.77
2025-06-28, 00:03:38, 22.45, 59.77
2025-06-28, 00:03:39, 22.43, 59.74
2025-06-28, 00:03:40, 22.42, 59.77
2025-06-28, 00:03:42, 22.44, 59.77
2025-06-28, 00:03:43, 22.45, 59.77
2025-06-28, 00:03:44, 22.44, 59.77
2025-06-28, 00:03:46, 22.43, 59.77
2025-06-28, 00:03:47, 22.44, 59.77
2025-06-28, 00:03:48, 22.43, 59.77
2025-06-28, 00:03:50, 22.44, 59.77
2025-06-28, 00:03:51, 22.43, 59.77
2025-06-28, 00:03:52, 22.44, 59.77
2025-06-28, 00:03:54, 22.44, 59.77
2025-06-28, 00:03:55, 22.44, 59.77
2025-06-28, 00:03:56, 22.44, 59.77
2025-06-28, 00:03:58, 22.44, 59.77
2025-06-28, 00:03:59, 22.46, 59.77
2025-06-28, 00:04:00, 22.45, 59.77
2025-06-28, 00:04:02, 22.45, 59.77
2025-06-28, 00:04:03, 22.45, 59.77
2025-06-28, 00:04:04, 22.45, 59.77
2025-06-28, 00:04:06, 22.45, 59.77
2025-06-28, 00:04:07, 22.45, 59.8
2025-06-28, 00:04:08, 22.44, 59.8
2025-06-28, 00:04:10, 22.44, 59.8
2025-06-28, 00:04:11, 22.45, 59.8
2025-06-28, 00:04:12, 22.45, 59.8
2025-06-28, 00:04:14, 22.43, 59.8
2025-06-28, 00:04:15, 22.44, 59.8
2025-06-28, 00:04:16, 22.45, 59.8
2025-06-28, 00:04:17, 22.44, 59.83
2025-06-28, 00:04:19, 22.45, 59.8
2025-06-28, 00:04:20, 22.45, 59.8
2025-06-28, 00:04:21, 22.45, 59.8
2025-06-28, 00:04:23, 22.44, 59.8
2025-06-28, 00:04:24, 22.46, 59.8
2025-06-28, 00:04:25, 22.45, 59.8
2025-06-28, 00:04:27, 22.46, 59.77
2025-06-28, 00:04:28, 22.44, 59.8
2025-06-28, 00:04:29, 22.45, 59.8
2025-06-28, 00:04:31, 22.46, 59.8
2025-06-28, 00:04:32, 22.45, 59.8
2025-06-28, 00:04:33, 22.44, 59.8
2025-06-28, 00:04:35, 22.45, 59.8
