2025-06-14, 00:00:01, 22.66, 57.56
2025-06-14, 00:00:02, 22.6, 57.55
2025-06-14, 00:00:03, 22.62, 57.55
2025-06-14, 00:00:05, 22.62, 57.58
2025-06-14, 00:00:06, 22.62, 57.58
2025-06-14, 00:00:07, 22.62, 57.58
2025-06-14, 00:00:09, 22.65, 57.59
2025-06-14, 00:00:10, 22.62, 57.58
2025-06-14, 00:00:11, 22.64, 57.62
2025-06-14, 00:00:13, 22.64, 57.59
2025-06-14, 00:00:14, 22.65, 57.59
2025-06-14, 00:00:15, 22.64, 57.59
2025-06-14, 00:00:17, 22.64, 57.59
2025-06-14, 00:00:18, 22.64, 57.59
2025-06-14, 00:00:19, 22.65, 57.59
2025-06-14, 00:00:21, 22.64, 57.59
2025-06-14, 00:00:22, 22.63, 57.55
2025-06-14, 00:00:23, 22.64, 57.59
2025-06-14, 00:00:25, 22.64, 57.59
2025-06-14, 00:00:26, 22.64, 57.59
2025-06-14, 00:00:27, 22.64, 57.59
2025-06-14, 00:00:29, 22.63, 57.59
2025-06-14, 00:00:30, 22.63, 57.59
2025-06-14, 00:00:31, 22.62, 57.58
2025-06-14, 00:00:33, 22.62, 57.58
2025-06-14, 00:00:34, 22.64, 57.56
2025-06-14, 00:00:35, 22.64, 57.56
2025-06-14, 00:00:37, 22.63, 57.55
2025-06-14, 00:00:38, 22.62, 57.58
2025-06-14, 00:00:39, 22.63, 57.59
2025-06-14, 00:00:41, 22.63, 57.59
2025-06-14, 00:00:42, 22.62, 57.58
2025-06-14, 00:00:43, 22.64, 57.59
2025-06-14, 00:00:45, 22.62, 57.58
2025-06-14, 00:00:46, 22.62, 57.55
2025-06-14, 00:00:47, 22.6, 57.58
2025-06-14, 00:00:49, 22.62, 57.58
2025-06-14, 00:00:50, 22.63, 57.59
2025-06-14, 00:00:51, 22.61, 57.58
2025-06-14, 00:00:53, 22.62, 57.58
2025-06-14, 00:00:54, 22.62, 57.58
2025-06-14, 00:00:55, 22.62, 57.58
2025-06-14, 00:00:57, 22.6, 57.58
2025-06-14, 00:00:58, 22.6, 57.61
2025-06-14, 00:00:59, 22.62, 57.58
2025-06-14, 00:01:01, 22.62, 57.61
2025-06-14, 00:01:02, 22.62, 57.61
2025-06-14, 00:01:03, 22.6, 57.61
2025-06-14, 00:01:05, 22.61, 57.61
2025-06-14, 00:01:06, 22.61, 57.58
2025-06-14, 00:01:07, 22.62, 57.61
2025-06-14, 00:01:09, 22.62, 57.58
2025-06-14, 00:01:10, 22.62, 57.58
2025-06-14, 00:01:11, 22.62, 57.61
2025-06-14, 00:01:13, 22.61, 57.61
2025-06-14, 00:01:14, 22.6, 57.58
2025-06-14, 00:01:15, 22.6, 57.58
2025-06-14, 00:01:17, 22.61, 57.61
2025-06-14, 00:01:18, 22.61, 57.61
2025-06-14, 00:01:19, 22.62, 57.58
2025-06-14, 00:01:21, 22.6, 57.58
2025-06-14, 00:01:22, 22.6, 57.58
2025-06-14, 00:01:23, 22.61, 57.61
2025-06-14, 00:01:25, 22.6, 57.61
2025-06-14, 00:01:26, 22.61, 57.58
2025-06-14, 00:01:27, 22.61, 57.61
2025-06-14, 00:01:29, 22.61, 57.61
2025-06-14, 00:01:30, 22.6, 57.61
2025-06-14, 00:01:31, 22.6, 57.58
2025-06-14, 00:01:33, 22.58, 57.61
2025-06-14, 00:01:34, 22.59, 57.61
2025-06-14, 00:01:35, 22.59, 57.61
2025-06-14, 00:01:37, 22.6, 57.61
2025-06-14, 00:01:38, 22.6, 57.61
2025-06-14, 00:01:39, 22.59, 57.61
2025-06-14, 00:01:41, 22.6, 57.61
2025-06-14, 00:01:42, 22.59, 57.61
2025-06-14, 00:01:43, 22.59, 57.61
2025-06-14, 00:01:44, 22.6, 57.61
2025-06-14, 00:01:46, 22.6, 57.61
2025-06-14, 00:01:47, 22.6, 57.64
2025-06-14, 00:01:48, 22.6, 57.61
2025-06-14, 00:01:50, 22.6, 57.61
2025-06-14, 00:01:51, 22.59, 57.61
2025-06-14, 00:01:52, 22.59, 57.61
2025-06-14, 00:01:54, 22.59, 57.61
2025-06-14, 00:01:55, 22.6, 57.58
2025-06-14, 00:01:56, 22.6, 57.61
2025-06-14, 00:01:58, 22.6, 57.61
2025-06-14, 00:01:59, 22.59, 57.61
2025-06-14, 00:02:00, 22.59, 57.61
2025-06-14, 00:02:02, 22.58, 57.61
2025-06-14, 00:02:03, 22.59, 57.61
2025-06-14, 00:02:04, 22.6, 57.61
2025-06-14, 00:02:06, 22.59, 57.58
2025-06-14, 00:02:07, 22.59, 57.61
2025-06-14, 00:02:08, 22.58, 57.61
2025-06-14, 00:02:10, 22.6, 57.61
2025-06-14, 00:02:11, 22.6, 57.61
2025-06-14, 00:02:12, 22.59, 57.61
2025-06-14, 00:02:14, 22.59, 57.61
2025-06-14, 00:02:15, 22.59, 57.61
2025-06-14, 00:02:16, 22.58, 57.61
2025-06-14, 00:02:18, 22.6, 57.61
2025-06-14, 00:02:19, 22.58, 57.61
2025-06-14, 00:02:20, 22.59, 57.61
2025-06-14, 00:02:22, 22.57, 57.61
2025-06-14, 00:02:23, 22.58, 57.58
2025-06-14, 00:02:24, 22.59, 57.61
2025-06-14, 00:02:26, 22.59, 57.61
2025-06-14, 00:02:27, 22.59, 57.61
2025-06-14, 00:02:28, 22.58, 57.61
2025-06-14, 00:02:30, 22.57, 57.61
2025-06-14, 00:02:31, 22.57, 57.61
2025-06-14, 00:02:32, 22.56, 57.61
2025-06-14, 00:02:34, 22.57, 57.61
2025-06-14, 00:02:35, 22.56, 57.61
