2025-06-13, 00:00:00, 23.13, 56.58
2025-06-13, 00:00:01, 23.08, 56.6
2025-06-13, 00:00:03, 23.1, 56.6
2025-06-13, 00:00:04, 23.1, 56.64
2025-06-13, 00:00:05, 23.08, 56.63
2025-06-13, 00:00:07, 23.08, 56.63
2025-06-13, 00:00:08, 23.1, 56.64
2025-06-13, 00:00:09, 23.1, 56.64
2025-06-13, 00:00:11, 23.12, 56.64
2025-06-13, 00:00:12, 23.12, 56.64
2025-06-13, 00:00:13, 23.12, 56.64
2025-06-13, 00:00:15, 23.12, 56.64
2025-06-13, 00:00:16, 23.1, 56.64
2025-06-13, 00:00:17, 23.12, 56.64
2025-06-13, 00:00:19, 23.11, 56.64
2025-06-13, 00:00:20, 23.13, 56.64
2025-06-13, 00:00:21, 23.12, 56.64
2025-06-13, 00:00:23, 23.13, 56.61
2025-06-13, 00:00:24, 23.13, 56.61
2025-06-13, 00:00:25, 23.14, 56.61
2025-06-13, 00:00:27, 23.12, 56.64
2025-06-13, 00:00:28, 23.13, 56.61
2025-06-13, 00:00:29, 23.12, 56.61
2025-06-13, 00:00:31, 23.12, 56.64
2025-06-13, 00:00:32, 23.13, 56.61
2025-06-13, 00:00:33, 23.14, 56.61
2025-06-13, 00:00:35, 23.13, 56.61
2025-06-13, 00:00:36, 23.13, 56.61
2025-06-13, 00:00:37, 23.14, 56.64
2025-06-13, 00:00:39, 23.14, 56.64
2025-06-13, 00:00:40, 23.13, 56.61
2025-06-13, 00:00:41, 23.12, 56.64
2025-06-13, 00:00:43, 23.13, 56.64
2025-06-13, 00:00:44, 23.14, 56.64
2025-06-13, 00:00:45, 23.14, 56.61
2025-06-13, 00:00:47, 23.12, 56.61
2025-06-13, 00:00:48, 23.14, 56.64
2025-06-13, 00:00:49, 23.12, 56.61
2025-06-13, 00:00:51, 23.13, 56.64
2025-06-13, 00:00:52, 23.13, 56.64
2025-06-13, 00:00:53, 23.13, 56.64
2025-06-13, 00:00:55, 23.13, 56.64
2025-06-13, 00:00:56, 23.12, 56.64
2025-06-13, 00:00:57, 23.12, 56.64
2025-06-13, 00:00:59, 23.13, 56.64
2025-06-13, 00:01:00, 23.13, 56.64
2025-06-13, 00:01:01, 23.14, 56.64
2025-06-13, 00:01:03, 23.14, 56.64
2025-06-13, 00:01:04, 23.14, 56.64
2025-06-13, 00:01:05, 23.14, 56.64
2025-06-13, 00:01:07, 23.14, 56.61
2025-06-13, 00:01:08, 23.14, 56.61
2025-06-13, 00:01:09, 23.14, 56.61
2025-06-13, 00:01:11, 23.13, 56.64
2025-06-13, 00:01:12, 23.14, 56.61
2025-06-13, 00:01:13, 23.15, 56.61
2025-06-13, 00:01:15, 23.14, 56.61
2025-06-13, 00:01:16, 23.14, 56.64
2025-06-13, 00:01:17, 23.16, 56.61
2025-06-13, 00:01:19, 23.15, 56.61
2025-06-13, 00:01:20, 23.14, 56.64
2025-06-13, 00:01:21, 23.16, 56.61
2025-06-13, 00:01:23, 23.15, 56.64
2025-06-13, 00:01:24, 23.15, 56.61
2025-06-13, 00:01:25, 23.15, 56.61
2025-06-13, 00:01:27, 23.14, 56.58
2025-06-13, 00:01:28, 23.15, 56.61
2025-06-13, 00:01:29, 23.15, 56.58
2025-06-13, 00:01:31, 23.15, 56.58
2025-06-13, 00:01:32, 23.14, 56.58
2025-06-13, 00:01:33, 23.16, 56.61
2025-06-13, 00:01:35, 23.17, 56.61
2025-06-13, 00:01:36, 23.16, 56.61
2025-06-13, 00:01:37, 23.16, 56.58
2025-06-13, 00:01:39, 23.16, 56.58
2025-06-13, 00:01:40, 23.15, 56.58
2025-06-13, 00:01:41, 23.16, 56.58
2025-06-13, 00:01:43, 23.16, 56.58
2025-06-13, 00:01:44, 23.16, 56.58
2025-06-13, 00:01:45, 23.16, 56.58
2025-06-13, 00:01:47, 23.17, 56.58
2025-06-13, 00:01:48, 23.16, 56.58
2025-06-13, 00:01:49, 23.15, 56.58
2025-06-13, 00:01:51, 23.17, 56.58
2025-06-13, 00:01:52, 23.18, 56.59
2025-06-13, 00:01:53, 23.16, 56.58
2025-06-13, 00:01:55, 23.16, 56.58
2025-06-13, 00:01:56, 23.15, 56.58
2025-06-13, 00:01:57, 23.17, 56.58
2025-06-13, 00:01:59, 23.18, 56.59
2025-06-13, 00:02:00, 23.18, 56.59
2025-06-13, 00:02:01, 23.18, 56.59
2025-06-13, 00:02:03, 23.17, 56.58
2025-06-13, 00:02:04, 23.16, 56.58
2025-06-13, 00:02:05, 23.18, 56.55
2025-06-13, 00:02:07, 23.18, 56.55
2025-06-13, 00:02:08, 23.17, 56.55
2025-06-13, 00:02:09, 23.16, 56.55
2025-06-13, 00:02:11, 23.18, 56.59
2025-06-13, 00:02:12, 23.18, 56.55
2025-06-13, 00:02:13, 23.18, 56.59
2025-06-13, 00:02:15, 23.18, 56.59
2025-06-13, 00:02:16, 23.18, 56.55
2025-06-13, 00:02:17, 23.18, 56.55
2025-06-13, 00:02:19, 23.18, 56.55
2025-06-13, 00:02:20, 23.2, 56.56
2025-06-13, 00:02:21, 23.17, 56.55
2025-06-13, 00:02:23, 23.19, 56.56
2025-06-13, 00:02:24, 23.18, 56.55
2025-06-13, 00:02:25, 23.18, 56.55
2025-06-13, 00:02:27, 23.19, 56.56
2025-06-13, 00:02:28, 23.18, 56.55
2025-06-13, 00:02:29, 23.18, 56.55
2025-06-13, 00:02:31, 23.2, 56.56
2025-06-13, 00:02:32, 23.19, 56.56
2025-06-13, 00:02:33, 23.19, 56.56
2025-06-13, 00:02:35, 23.19, 56.56
2025-06-13, 00:02:36, 23.18, 56.52
2025-06-13, 00:02:37, 23.19, 56.56
2025-06-13, 00:02:39, 23.19, 56.56
2025-06-13, 00:02:40, 23.18, 56.55
2025-06-13, 00:02:41, 23.18, 56.55
2025-06-13, 00:02:43, 23.18, 56.52
2025-06-13, 00:02:44, 23.18, 56.52
2025-06-13, 00:02:45, 23.18, 56.55
2025-06-13, 00:02:46, 23.18, 56.52
2025-06-13, 00:02:48, 23.18, 56.52
2025-06-13, 00:02:49, 23.17, 56.52
2025-06-13, 00:02:50, 23.18, 56.52
2025-06-13, 00:02:52, 23.18, 56.52
2025-06-13, 00:02:53, 23.18, 56.52
2025-06-13, 00:02:54, 23.19, 56.52
2025-06-13, 00:02:56, 23.19, 56.52
2025-06-13, 00:02:57, 23.18, 56.52
2025-06-13, 00:02:58, 23.18, 56.52
2025-06-13, 00:03:00, 23.19, 56.52
2025-06-13, 00:03:01, 23.19, 56.52
2025-06-13, 00:03:02, 23.18, 56.49
2025-06-13, 00:03:04, 23.19, 56.52
2025-06-13, 00:03:05, 23.19, 56.49
2025-06-13, 00:03:06, 23.18, 56.52
2025-06-13, 00:03:08, 23.18, 56.52
2025-06-13, 00:03:09, 23.19, 56.49
2025-06-13, 00:03:10, 23.18, 56.52
2025-06-13, 00:03:12, 23.19, 56.49
2025-06-13, 00:03:13, 23.18, 56.49
2025-06-13, 00:03:14, 23.18, 56.49
2025-06-13, 00:03:16, 23.17, 56.49
2025-06-13, 00:03:17, 23.16, 56.49
2025-06-13, 00:03:18, 23.18, 56.49
2025-06-13, 00:03:20, 23.2, 56.5
2025-06-13, 00:03:21, 23.18, 56.49
2025-06-13, 00:03:22, 23.18, 56.49
2025-06-13, 00:03:24, 23.19, 56.49
2025-06-13, 00:03:25, 23.2, 56.5
2025-06-13, 00:03:26, 23.2, 56.5
2025-06-13, 00:03:28, 23.19, 56.49
2025-06-13, 00:03:29, 23.18, 56.49
2025-06-13, 00:03:30, 23.2, 56.5
2025-06-13, 00:03:32, 23.2, 56.5
2025-06-13, 00:03:33, 23.19, 56.49
2025-06-13, 00:03:34, 23.2, 56.5
