2025-06-30, 00:00:00, 22.44, 59.43
2025-06-30, 00:00:02, 22.42, 59.43
2025-06-30, 00:00:03, 22.43, 59.43
2025-06-30, 00:00:04, 22.42, 59.46
2025-06-30, 00:00:06, 22.42, 59.46
2025-06-30, 00:00:07, 22.42, 59.46
2025-06-30, 00:00:08, 22.45, 59.46
2025-06-30, 00:00:10, 22.45, 59.46
2025-06-30, 00:00:11, 22.46, 59.47
2025-06-30, 00:00:12, 22.45, 59.46
2025-06-30, 00:00:14, 22.46, 59.47
2025-06-30, 00:00:15, 22.46, 59.44
2025-06-30, 00:00:16, 22.45, 59.46
2025-06-30, 00:00:18, 22.46, 59.44
2025-06-30, 00:00:19, 22.46, 59.44
2025-06-30, 00:00:20, 22.46, 59.44
2025-06-30, 00:00:22, 22.46, 59.44
2025-06-30, 00:00:23, 22.43, 59.43
2025-06-30, 00:00:24, 22.45, 59.43
2025-06-30, 00:00:26, 22.46, 59.44
2025-06-30, 00:00:27, 22.46, 59.47
2025-06-30, 00:00:28, 22.46, 59.44
2025-06-30, 00:00:30, 22.46, 59.4
2025-06-30, 00:00:31, 22.45, 59.43
2025-06-30, 00:00:32, 22.46, 59.44
2025-06-30, 00:00:34, 22.45, 59.43
2025-06-30, 00:00:35, 22.46, 59.44
2025-06-30, 00:00:36, 22.46, 59.44
2025-06-30, 00:00:38, 22.46, 59.44
2025-06-30, 00:00:39, 22.46, 59.44
2025-06-30, 00:00:40, 22.46, 59.44
2025-06-30, 00:00:42, 22.46, 59.44
2025-06-30, 00:00:43, 22.46, 59.44
2025-06-30, 00:00:44, 22.45, 59.43
2025-06-30, 00:00:46, 22.46, 59.44
2025-06-30, 00:00:47, 22.46, 59.44
2025-06-30, 00:00:48, 22.45, 59.43
2025-06-30, 00:00:50, 22.46, 59.44
2025-06-30, 00:00:51, 22.46, 59.44
2025-06-30, 00:00:52, 22.46, 59.44
2025-06-30, 00:00:54, 22.46, 59.44
2025-06-30, 00:00:55, 22.46, 59.44
2025-06-30, 00:00:56, 22.48, 59.44
2025-06-30, 00:00:58, 22.46, 59.44
2025-06-30, 00:00:59, 22.46, 59.44
2025-06-30, 00:01:00, 22.46, 59.44
2025-06-30, 00:01:02, 22.46, 59.4
2025-06-30, 00:01:03, 22.46, 59.44
2025-06-30, 00:01:04, 22.46, 59.4
2025-06-30, 00:01:06, 22.46, 59.44
2025-06-30, 00:01:07, 22.44, 59.43
2025-06-30, 00:01:08, 22.44, 59.43
2025-06-30, 00:01:10, 22.44, 59.4
2025-06-30, 00:01:11, 22.44, 59.43
2025-06-30, 00:01:12, 22.44, 59.43
2025-06-30, 00:01:14, 22.44, 59.43
2025-06-30, 00:01:15, 22.44, 59.43
2025-06-30, 00:01:16, 22.44, 59.43
2025-06-30, 00:01:18, 22.46, 59.44
2025-06-30, 00:01:19, 22.45, 59.43
2025-06-30, 00:01:20, 22.44, 59.43
2025-06-30, 00:01:22, 22.44, 59.43
2025-06-30, 00:01:23, 22.44, 59.43
2025-06-30, 00:01:24, 22.45, 59.43
2025-06-30, 00:01:26, 22.44, 59.43
2025-06-30, 00:01:27, 22.45, 59.43
2025-06-30, 00:01:28, 22.44, 59.43
2025-06-30, 00:01:29, 22.43, 59.43
2025-06-30, 00:01:31, 22.43, 59.43
2025-06-30, 00:01:32, 22.43, 59.43
2025-06-30, 00:01:33, 22.44, 59.46
2025-06-30, 00:01:35, 22.44, 59.43
2025-06-30, 00:01:36, 22.44, 59.43
2025-06-30, 00:01:37, 22.43, 59.43
2025-06-30, 00:01:39, 22.44, 59.43
2025-06-30, 00:01:40, 22.44, 59.43
2025-06-30, 00:01:41, 22.44, 59.43
2025-06-30, 00:01:43, 22.43, 59.43
2025-06-30, 00:01:44, 22.43, 59.43
2025-06-30, 00:01:45, 22.44, 59.43
2025-06-30, 00:01:47, 22.44, 59.43
2025-06-30, 00:01:48, 22.44, 59.43
2025-06-30, 00:01:49, 22.43, 59.43
2025-06-30, 00:01:51, 22.44, 59.43
2025-06-30, 00:01:52, 22.44, 59.43
2025-06-30, 00:01:53, 22.45, 59.43
2025-06-30, 00:01:55, 22.45, 59.43
2025-06-30, 00:01:56, 22.46, 59.44
2025-06-30, 00:01:57, 22.46, 59.47
2025-06-30, 00:01:59, 22.44, 59.43
2025-06-30, 00:02:00, 22.45, 59.43
2025-06-30, 00:02:01, 22.45, 59.46
2025-06-30, 00:02:03, 22.44, 59.43
2025-06-30, 00:02:04, 22.44, 59.43
2025-06-30, 00:02:05, 22.45, 59.43
2025-06-30, 00:02:07, 22.44, 59.43
2025-06-30, 00:02:08, 22.45, 59.43
2025-06-30, 00:02:09, 22.44, 59.43
2025-06-30, 00:02:11, 22.44, 59.43
2025-06-30, 00:02:12, 22.43, 59.43
2025-06-30, 00:02:13, 22.43, 59.43
2025-06-30, 00:02:15, 22.44, 59.43
2025-06-30, 00:02:16, 22.44, 59.43
2025-06-30, 00:02:17, 22.44, 59.43
2025-06-30, 00:02:19, 22.44, 59.43
2025-06-30, 00:02:20, 22.44, 59.43
2025-06-30, 00:02:21, 22.44, 59.43
2025-06-30, 00:02:23, 22.43, 59.43
2025-06-30, 00:02:24, 22.43, 59.43
2025-06-30, 00:02:25, 22.44, 59.43
2025-06-30, 00:02:27, 22.42, 59.43
2025-06-30, 00:02:28, 22.42, 59.43
2025-06-30, 00:02:29, 22.44, 59.43
2025-06-30, 00:02:31, 22.43, 59.43
2025-06-30, 00:02:32, 22.44, 59.43
2025-06-30, 00:02:33, 22.43, 59.43
2025-06-30, 00:02:35, 22.43, 59.43
2025-06-30, 00:02:36, 22.43, 59.43
2025-06-30, 00:02:37, 22.45, 59.43
2025-06-30, 00:02:39, 22.44, 59.43
2025-06-30, 00:02:40, 22.43, 59.43
2025-06-30, 00:02:41, 22.44, 59.43
2025-06-30, 00:02:43, 22.44, 59.43
2025-06-30, 00:02:44, 22.44, 59.43
2025-06-30, 00:02:45, 22.44, 59.43
2025-06-30, 00:02:47, 22.44, 59.43
2025-06-30, 00:02:48, 22.44, 59.4
2025-06-30, 00:02:49, 22.44, 59.43
2025-06-30, 00:02:51, 22.44, 59.43
2025-06-30, 00:02:52, 22.43, 59.4
2025-06-30, 00:02:53, 22.44, 59.4
2025-06-30, 00:02:55, 22.43, 59.43
2025-06-30, 00:02:56, 22.44, 59.4
2025-06-30, 00:02:57, 22.44, 59.4
2025-06-30, 00:02:58, 22.45, 59.4
2025-06-30, 00:03:00, 22.45, 59.37
2025-06-30, 00:03:01, 22.45, 59.4
2025-06-30, 00:03:02, 22.43, 59.4
2025-06-30, 00:03:04, 22.44, 59.4
2025-06-30, 00:03:05, 22.44, 59.37
2025-06-30, 00:03:06, 22.44, 59.4
2025-06-30, 00:03:08, 22.44, 59.37
2025-06-30, 00:03:09, 22.45, 59.37
2025-06-30, 00:03:10, 22.44, 59.4
2025-06-30, 00:03:12, 22.44, 59.4
2025-06-30, 00:03:13, 22.44, 59.37
2025-06-30, 00:03:14, 22.44, 59.37
2025-06-30, 00:03:16, 22.43, 59.37
2025-06-30, 00:03:17, 22.43, 59.37
2025-06-30, 00:03:18, 22.41, 59.37
2025-06-30, 00:03:20, 22.42, 59.37
2025-06-30, 00:03:21, 22.44, 59.37
2025-06-30, 00:03:22, 22.42, 59.37
2025-06-30, 00:03:24, 22.43, 59.37
2025-06-30, 00:03:25, 22.43, 59.37
2025-06-30, 00:03:26, 22.42, 59.37
2025-06-30, 00:03:28, 22.43, 59.37
2025-06-30, 00:03:29, 22.42, 59.4
2025-06-30, 00:03:30, 22.43, 59.4
2025-06-30, 00:03:32, 22.42, 59.4
2025-06-30, 00:03:33, 22.42, 59.4
