2025-06-12, 00:00:00, 22.96, 57.26
2025-06-12, 00:00:01, 22.96, 57.26
2025-06-12, 00:00:02, 22.92, 57.26
2025-06-12, 00:00:04, 22.93, 57.29
2025-06-12, 00:00:05, 22.94, 57.29
2025-06-12, 00:00:06, 22.95, 57.29
2025-06-12, 00:00:08, 22.94, 57.29
2025-06-12, 00:00:09, 22.96, 57.3
2025-06-12, 00:00:10, 22.95, 57.29
2025-06-12, 00:00:12, 22.96, 57.3
2025-06-12, 00:00:13, 22.95, 57.29
2025-06-12, 00:00:14, 22.96, 57.3
2025-06-12, 00:00:16, 22.96, 57.3
2025-06-12, 00:00:17, 22.98, 57.3
2025-06-12, 00:00:18, 22.96, 57.3
2025-06-12, 00:00:20, 22.97, 57.3
2025-06-12, 00:00:21, 22.96, 57.3
2025-06-12, 00:00:22, 22.98, 57.3
2025-06-12, 00:00:24, 22.97, 57.3
2025-06-12, 00:00:25, 22.98, 57.3
2025-06-12, 00:00:26, 22.97, 57.3
2025-06-12, 00:00:28, 22.98, 57.3
2025-06-12, 00:00:29, 22.98, 57.3
2025-06-12, 00:00:30, 22.98, 57.3
2025-06-12, 00:00:32, 22.96, 57.3
2025-06-12, 00:00:33, 22.97, 57.3
2025-06-12, 00:00:34, 22.98, 57.3
2025-06-12, 00:00:36, 22.97, 57.33
2025-06-12, 00:00:37, 22.97, 57.3
2025-06-12, 00:00:38, 22.98, 57.3
2025-06-12, 00:00:40, 22.98, 57.3
2025-06-12, 00:00:41, 22.98, 57.3
2025-06-12, 00:00:42, 22.98, 57.3
2025-06-12, 00:00:44, 22.96, 57.3
2025-06-12, 00:00:45, 22.97, 57.3
2025-06-12, 00:00:46, 22.96, 57.3
2025-06-12, 00:00:48, 22.97, 57.3
2025-06-12, 00:00:49, 22.97, 57.3
2025-06-12, 00:00:50, 22.97, 57.3
2025-06-12, 00:00:52, 22.98, 57.3
2025-06-12, 00:00:53, 22.96, 57.3
2025-06-12, 00:00:54, 22.98, 57.3
2025-06-12, 00:00:56, 22.98, 57.3
2025-06-12, 00:00:57, 22.97, 57.33
2025-06-12, 00:00:58, 22.97, 57.3
2025-06-12, 00:00:59, 22.98, 57.3
2025-06-12, 00:01:01, 22.97, 57.3
2025-06-12, 00:01:02, 22.98, 57.3
2025-06-12, 00:01:03, 22.98, 57.33
2025-06-12, 00:01:05, 22.98, 57.33
2025-06-12, 00:01:06, 22.97, 57.3
2025-06-12, 00:01:07, 22.98, 57.3
2025-06-12, 00:01:09, 22.96, 57.33
2025-06-12, 00:01:10, 22.98, 57.33
2025-06-12, 00:01:11, 22.98, 57.3
2025-06-12, 00:01:13, 22.98, 57.33
2025-06-12, 00:01:14, 22.98, 57.33
2025-06-12, 00:01:15, 22.98, 57.33
2025-06-12, 00:01:17, 22.98, 57.33
2025-06-12, 00:01:18, 22.98, 57.33
2025-06-12, 00:01:19, 22.98, 57.33
2025-06-12, 00:01:21, 22.98, 57.3
2025-06-12, 00:01:22, 22.98, 57.33
2025-06-12, 00:01:23, 22.98, 57.33
2025-06-12, 00:01:25, 22.96, 57.33
2025-06-12, 00:01:26, 22.98, 57.33
2025-06-12, 00:01:27, 22.97, 57.33
2025-06-12, 00:01:29, 22.97, 57.33
2025-06-12, 00:01:30, 22.97, 57.33
2025-06-12, 00:01:31, 22.98, 57.33
2025-06-12, 00:01:33, 22.96, 57.33
2025-06-12, 00:01:34, 22.96, 57.33
2025-06-12, 00:01:35, 22.97, 57.33
2025-06-12, 00:01:37, 22.97, 57.33
2025-06-12, 00:01:38, 22.97, 57.33
2025-06-12, 00:01:39, 22.98, 57.33
2025-06-12, 00:01:41, 22.97, 57.33
2025-06-12, 00:01:42, 22.98, 57.33
2025-06-12, 00:01:43, 22.98, 57.33
2025-06-12, 00:01:45, 22.98, 57.33
2025-06-12, 00:01:46, 22.96, 57.33
2025-06-12, 00:01:47, 22.98, 57.33
2025-06-12, 00:01:49, 22.98, 57.33
2025-06-12, 00:01:50, 22.96, 57.3
2025-06-12, 00:01:51, 22.96, 57.33
2025-06-12, 00:01:53, 22.97, 57.33
2025-06-12, 00:01:54, 22.97, 57.33
2025-06-12, 00:01:55, 22.97, 57.3
2025-06-12, 00:01:57, 22.97, 57.33
2025-06-12, 00:01:58, 22.97, 57.3
2025-06-12, 00:01:59, 23.0, 57.3
2025-06-12, 00:02:01, 22.98, 57.3
2025-06-12, 00:02:02, 22.98, 57.3
2025-06-12, 00:02:03, 22.99, 57.33
2025-06-12, 00:02:05, 22.98, 57.3
2025-06-12, 00:02:06, 22.97, 57.3
2025-06-12, 00:02:07, 22.97, 57.33
2025-06-12, 00:02:09, 22.97, 57.33
2025-06-12, 00:02:10, 22.99, 57.3
2025-06-12, 00:02:11, 22.98, 57.33
2025-06-12, 00:02:13, 22.98, 57.3
2025-06-12, 00:02:14, 22.98, 57.3
2025-06-12, 00:02:15, 22.98, 57.33
2025-06-12, 00:02:17, 23.0, 57.33
2025-06-12, 00:02:18, 22.98, 57.33
2025-06-12, 00:02:19, 23.0, 57.33
2025-06-12, 00:02:21, 22.99, 57.33
2025-06-12, 00:02:22, 23.0, 57.3
2025-06-12, 00:02:23, 22.99, 57.3
2025-06-12, 00:02:25, 23.0, 57.3
2025-06-12, 00:02:26, 22.98, 57.3
2025-06-12, 00:02:27, 22.99, 57.3
2025-06-12, 00:02:29, 23.0, 57.3
2025-06-12, 00:02:30, 22.99, 57.3
2025-06-12, 00:02:31, 23.0, 57.3
2025-06-12, 00:02:33, 23.0, 57.3
2025-06-12, 00:02:34, 23.0, 57.3
2025-06-12, 00:02:35, 23.0, 57.3
2025-06-12, 00:02:37, 23.0, 57.3
2025-06-12, 00:02:38, 23.0, 57.3
2025-06-12, 00:02:39, 23.01, 57.3
2025-06-12, 00:02:41, 23.0, 57.3
2025-06-12, 00:02:42, 23.0, 57.3
2025-06-12, 00:02:43, 22.99, 57.3
2025-06-12, 00:02:45, 23.01, 57.27
2025-06-12, 00:02:46, 22.99, 57.3
2025-06-12, 00:02:47, 23.0, 57.27
2025-06-12, 00:02:49, 23.0, 57.27
2025-06-12, 00:02:50, 23.0, 57.27
2025-06-12, 00:02:51, 23.0, 57.27
2025-06-12, 00:02:53, 23.01, 57.27
2025-06-12, 00:02:54, 23.01, 57.27
2025-06-12, 00:02:55, 23.01, 57.27
2025-06-12, 00:02:57, 23.0, 57.24
2025-06-12, 00:02:58, 23.02, 57.27
2025-06-12, 00:02:59, 23.02, 57.27
2025-06-12, 00:03:01, 23.02, 57.24
2025-06-12, 00:03:02, 23.02, 57.24
2025-06-12, 00:03:03, 23.01, 57.24
2025-06-12, 00:03:05, 23.02, 57.27
2025-06-12, 00:03:06, 23.01, 57.24
2025-06-12, 00:03:07, 23.01, 57.24
2025-06-12, 00:03:09, 23.03, 57.24
2025-06-12, 00:03:10, 23.02, 57.24
2025-06-12, 00:03:11, 23.03, 57.27
2025-06-12, 00:03:13, 23.03, 57.24
2025-06-12, 00:03:14, 23.04, 57.25
2025-06-12, 00:03:15, 23.02, 57.24
2025-06-12, 00:03:17, 23.04, 57.25
2025-06-12, 00:03:18, 23.02, 57.21
2025-06-12, 00:03:19, 23.03, 57.21
2025-06-12, 00:03:21, 23.02, 57.24
2025-06-12, 00:03:22, 23.04, 57.21
2025-06-12, 00:03:23, 23.03, 57.24
2025-06-12, 00:03:25, 23.03, 57.21
2025-06-12, 00:03:26, 23.01, 57.21
2025-06-12, 00:03:27, 23.02, 57.21
2025-06-12, 00:03:29, 23.03, 57.21
2025-06-12, 00:03:30, 23.03, 57.21
2025-06-12, 00:03:31, 23.02, 57.21
2025-06-12, 00:03:33, 23.02, 57.21
2025-06-12, 00:03:34, 23.03, 57.18
2025-06-12, 00:03:35, 23.03, 57.21
2025-06-12, 00:03:37, 23.02, 57.18
2025-06-12, 00:03:38, 23.03, 57.18
2025-06-12, 00:03:39, 23.04, 57.18
2025-06-12, 00:03:41, 23.03, 57.18
2025-06-12, 00:03:42, 23.02, 57.18
2025-06-12, 00:03:43, 23.04, 57.15
2025-06-12, 00:03:45, 23.04, 57.18
2025-06-12, 00:03:46, 23.02, 57.18
2025-06-12, 00:03:47, 23.02, 57.18
2025-06-12, 00:03:49, 23.03, 57.18
2025-06-12, 00:03:50, 23.04, 57.18
2025-06-12, 00:03:51, 23.03, 57.18
2025-06-12, 00:03:53, 23.03, 57.18
2025-06-12, 00:03:54, 23.03, 57.18
2025-06-12, 00:03:55, 23.04, 57.18
2025-06-12, 00:03:57, 23.04, 57.18
2025-06-12, 00:03:58, 23.04, 57.18
2025-06-12, 00:03:59, 23.05, 57.19
2025-06-12, 00:04:01, 23.04, 57.18
2025-06-12, 00:04:02, 23.04, 57.18
2025-06-12, 00:04:03, 23.04, 57.18
2025-06-12, 00:04:05, 23.05, 57.19
2025-06-12, 00:04:06, 23.04, 57.15
2025-06-12, 00:04:07, 23.04, 57.18
2025-06-12, 00:04:09, 23.05, 57.19
2025-06-12, 00:04:10, 23.03, 57.15
2025-06-12, 00:04:11, 23.04, 57.15
2025-06-12, 00:04:13, 23.05, 57.15
2025-06-12, 00:04:14, 23.05, 57.15
2025-06-12, 00:04:15, 23.06, 57.19
2025-06-12, 00:04:17, 23.05, 57.15
2025-06-12, 00:04:18, 23.04, 57.15
2025-06-12, 00:04:19, 23.05, 57.19
2025-06-12, 00:04:21, 23.06, 57.19
2025-06-12, 00:04:22, 23.04, 57.18
2025-06-12, 00:04:23, 23.05, 57.19
2025-06-12, 00:04:25, 23.06, 57.16
2025-06-12, 00:04:26, 23.05, 57.19
2025-06-12, 00:04:27, 23.06, 57.16
2025-06-12, 00:04:29, 23.05, 57.15
2025-06-12, 00:04:30, 23.04, 57.15
2025-06-12, 00:04:31, 23.06, 57.12
2025-06-12, 00:04:33, 23.06, 57.12
2025-06-12, 00:04:34, 23.06, 57.12
2025-06-12, 00:04:35, 23.05, 57.12
2025-06-12, 00:04:36, 23.06, 57.12
2025-06-12, 00:04:38, 23.05, 57.15
2025-06-12, 00:04:39, 23.06, 57.12
2025-06-12, 00:04:40, 23.06, 57.12
2025-06-12, 00:04:42, 23.07, 57.16
2025-06-12, 00:04:43, 23.06, 57.12
2025-06-12, 00:04:44, 23.06, 57.12
2025-06-12, 00:04:46, 23.06, 57.12
2025-06-12, 00:04:47, 23.06, 57.12
2025-06-12, 00:04:48, 23.06, 57.12
2025-06-12, 00:04:50, 23.06, 57.12
2025-06-12, 00:04:51, 23.06, 57.12
2025-06-12, 00:04:52, 23.08, 57.13
2025-06-12, 00:04:54, 23.08, 57.13
2025-06-12, 00:04:55, 23.08, 57.13
2025-06-12, 00:04:56, 23.06, 57.12
2025-06-12, 00:04:58, 23.07, 57.13
2025-06-12, 00:04:59, 23.07, 57.13
2025-06-12, 00:05:00, 23.08, 57.13
2025-06-12, 00:05:02, 23.08, 57.13
2025-06-12, 00:05:03, 23.08, 57.13
2025-06-12, 00:05:04, 23.07, 57.1
2025-06-12, 00:05:06, 23.07, 57.1
2025-06-12, 00:05:07, 23.08, 57.07
2025-06-12, 00:05:08, 23.07, 57.06
2025-06-12, 00:05:10, 23.07, 57.1
2025-06-12, 00:05:11, 23.06, 57.06
2025-06-12, 00:05:12, 23.07, 57.06
2025-06-12, 00:05:14, 23.07, 57.06
2025-06-12, 00:05:15, 23.08, 57.07
2025-06-12, 00:05:16, 23.08, 57.07
2025-06-12, 00:05:18, 23.08, 57.03
2025-06-12, 00:05:19, 23.08, 57.07
2025-06-12, 00:05:20, 23.08, 57.07
2025-06-12, 00:05:22, 23.08, 57.07
2025-06-12, 00:05:23, 23.08, 57.03
2025-06-12, 00:05:24, 23.07, 57.03
2025-06-12, 00:05:26, 23.08, 57.07
2025-06-12, 00:05:27, 23.07, 57.03
2025-06-12, 00:05:28, 23.06, 57.06
