2025-05-09, 00:00:00, 22.15, 56.49
2025-05-09, 00:00:01, 22.12, 56.52
2025-05-09, 00:00:02, 22.13, 56.52
2025-05-09, 00:00:04, 22.14, 56.52
2025-05-09, 00:00:05, 22.15, 56.52
2025-05-09, 00:00:06, 22.12, 56.52
2025-05-09, 00:00:08, 22.13, 56.55
2025-05-09, 00:00:09, 22.15, 56.56
2025-05-09, 00:00:10, 22.15, 56.56
2025-05-09, 00:00:12, 22.15, 56.52
2025-05-09, 00:00:13, 22.14, 56.52
2025-05-09, 00:00:14, 22.15, 56.52
2025-05-09, 00:00:16, 22.16, 56.53
2025-05-09, 00:00:17, 22.16, 56.53
2025-05-09, 00:00:18, 22.17, 56.53
2025-05-09, 00:00:20, 22.16, 56.53
2025-05-09, 00:00:21, 22.17, 56.53
2025-05-09, 00:00:22, 22.16, 56.53
2025-05-09, 00:00:24, 22.16, 56.5
2025-05-09, 00:00:25, 22.16, 56.5
2025-05-09, 00:00:26, 22.17, 56.5
2025-05-09, 00:00:28, 22.16, 56.5
2025-05-09, 00:00:29, 22.15, 56.49
2025-05-09, 00:00:30, 22.16, 56.5
2025-05-09, 00:00:32, 22.16, 56.5
2025-05-09, 00:00:33, 22.16, 56.5
2025-05-09, 00:00:34, 22.17, 56.5
2025-05-09, 00:00:36, 22.16, 56.5
2025-05-09, 00:00:37, 22.17, 56.47
2025-05-09, 00:00:38, 22.16, 56.5
2025-05-09, 00:00:40, 22.17, 56.5
2025-05-09, 00:00:41, 22.17, 56.47
2025-05-09, 00:00:42, 22.17, 56.47
2025-05-09, 00:00:44, 22.17, 56.47
2025-05-09, 00:00:45, 22.16, 56.46
2025-05-09, 00:00:46, 22.16, 56.46
2025-05-09, 00:00:48, 22.17, 56.47
2025-05-09, 00:00:49, 22.16, 56.46
2025-05-09, 00:00:50, 22.17, 56.47
2025-05-09, 00:00:52, 22.17, 56.47
2025-05-09, 00:00:53, 22.17, 56.43
2025-05-09, 00:00:54, 22.17, 56.47
2025-05-09, 00:00:55, 22.17, 56.47
2025-05-09, 00:00:57, 22.17, 56.47
2025-05-09, 00:00:58, 22.17, 56.47
2025-05-09, 00:00:59, 22.18, 56.47
2025-05-09, 00:01:01, 22.18, 56.47
2025-05-09, 00:01:02, 22.17, 56.43
2025-05-09, 00:01:03, 22.18, 56.47
2025-05-09, 00:01:05, 22.17, 56.43
2025-05-09, 00:01:06, 22.18, 56.44
2025-05-09, 00:01:07, 22.17, 56.43
2025-05-09, 00:01:09, 22.17, 56.43
2025-05-09, 00:01:10, 22.18, 56.44
2025-05-09, 00:01:11, 22.18, 56.44
2025-05-09, 00:01:13, 22.16, 56.46
2025-05-09, 00:01:14, 22.18, 56.44
2025-05-09, 00:01:15, 22.18, 56.44
2025-05-09, 00:01:17, 22.17, 56.43
2025-05-09, 00:01:18, 22.18, 56.44
2025-05-09, 00:01:19, 22.18, 56.44
2025-05-09, 00:01:21, 22.17, 56.43
2025-05-09, 00:01:22, 22.17, 56.4
2025-05-09, 00:01:23, 22.16, 56.43
2025-05-09, 00:01:25, 22.16, 56.4
2025-05-09, 00:01:26, 22.14, 56.4
2025-05-09, 00:01:27, 22.16, 56.43
2025-05-09, 00:01:29, 22.16, 56.43
2025-05-09, 00:01:30, 22.16, 56.43
2025-05-09, 00:01:31, 22.16, 56.43
2025-05-09, 00:01:33, 22.17, 56.4
2025-05-09, 00:01:34, 22.17, 56.4
2025-05-09, 00:01:35, 22.18, 56.44
2025-05-09, 00:01:37, 22.16, 56.43
2025-05-09, 00:01:38, 22.16, 56.43
2025-05-09, 00:01:39, 22.18, 56.41
2025-05-09, 00:01:41, 22.18, 56.41
2025-05-09, 00:01:42, 22.18, 56.44
2025-05-09, 00:01:43, 22.18, 56.44
2025-05-09, 00:01:45, 22.17, 56.43
2025-05-09, 00:01:46, 22.16, 56.4
2025-05-09, 00:01:47, 22.16, 56.43
2025-05-09, 00:01:49, 22.16, 56.4
2025-05-09, 00:01:50, 22.15, 56.4
2025-05-09, 00:01:51, 22.16, 56.43
2025-05-09, 00:01:53, 22.16, 56.4
2025-05-09, 00:01:54, 22.17, 56.43
2025-05-09, 00:01:55, 22.18, 56.41
2025-05-09, 00:01:57, 22.18, 56.41
2025-05-09, 00:01:58, 22.18, 56.41
2025-05-09, 00:01:59, 22.19, 56.41
2025-05-09, 00:02:01, 22.18, 56.37
2025-05-09, 00:02:02, 22.18, 56.37
2025-05-09, 00:02:03, 22.17, 56.37
2025-05-09, 00:02:05, 22.18, 56.41
2025-05-09, 00:02:06, 22.18, 56.37
2025-05-09, 00:02:07, 22.18, 56.41
2025-05-09, 00:02:09, 22.17, 56.4
2025-05-09, 00:02:10, 22.19, 56.41
2025-05-09, 00:02:11, 22.17, 56.4
2025-05-09, 00:02:13, 22.18, 56.41
2025-05-09, 00:02:14, 22.18, 56.41
2025-05-09, 00:02:15, 22.17, 56.4
2025-05-09, 00:02:17, 22.19, 56.41
2025-05-09, 00:02:18, 22.19, 56.38
2025-05-09, 00:02:19, 22.19, 56.38
2025-05-09, 00:02:21, 22.2, 56.41
2025-05-09, 00:02:22, 22.18, 56.41
2025-05-09, 00:02:23, 22.19, 56.41
2025-05-09, 00:02:25, 22.19, 56.38
2025-05-09, 00:02:26, 22.18, 56.41
2025-05-09, 00:02:27, 22.18, 56.37
2025-05-09, 00:02:29, 22.19, 56.38
2025-05-09, 00:02:30, 22.19, 56.38
2025-05-09, 00:02:31, 22.17, 56.37
2025-05-09, 00:02:33, 22.17, 56.37
2025-05-09, 00:02:34, 22.17, 56.4
2025-05-09, 00:02:35, 22.16, 56.37
2025-05-09, 00:02:37, 22.17, 56.37
2025-05-09, 00:02:38, 22.18, 56.37
2025-05-09, 00:02:39, 22.18, 56.37
2025-05-09, 00:02:41, 22.19, 56.38
2025-05-09, 00:02:42, 22.18, 56.37
2025-05-09, 00:02:43, 22.17, 56.37
2025-05-09, 00:02:45, 22.17, 56.37
2025-05-09, 00:02:46, 22.18, 56.37
2025-05-09, 00:02:47, 22.18, 56.37
2025-05-09, 00:02:49, 22.18, 56.37
2025-05-09, 00:02:50, 22.19, 56.41
2025-05-09, 00:02:51, 22.17, 56.4
2025-05-09, 00:02:53, 22.17, 56.4
2025-05-09, 00:02:54, 22.18, 56.37
2025-05-09, 00:02:55, 22.18, 56.37
2025-05-09, 00:02:57, 22.18, 56.41
2025-05-09, 00:02:58, 22.17, 56.4
2025-05-09, 00:02:59, 22.16, 56.37
2025-05-09, 00:03:01, 22.16, 56.4
2025-05-09, 00:03:02, 22.18, 56.37
2025-05-09, 00:03:03, 22.18, 56.41
2025-05-09, 00:03:05, 22.18, 56.37
2025-05-09, 00:03:06, 22.18, 56.41
2025-05-09, 00:03:07, 22.18, 56.37
2025-05-09, 00:03:09, 22.16, 56.37
2025-05-09, 00:03:10, 22.16, 56.37
2025-05-09, 00:03:11, 22.16, 56.4
2025-05-09, 00:03:13, 22.16, 56.4
2025-05-09, 00:03:14, 22.17, 56.4
2025-05-09, 00:03:15, 22.16, 56.4
2025-05-09, 00:03:17, 22.17, 56.37
2025-05-09, 00:03:18, 22.16, 56.37
2025-05-09, 00:03:19, 22.16, 56.37
2025-05-09, 00:03:21, 22.16, 56.4
2025-05-09, 00:03:22, 22.18, 56.41
2025-05-09, 00:03:23, 22.16, 56.37
2025-05-09, 00:03:25, 22.16, 56.37
2025-05-09, 00:03:26, 22.17, 56.4
2025-05-09, 00:03:27, 22.17, 56.37
2025-05-09, 00:03:28, 22.16, 56.4
2025-05-09, 00:03:30, 22.16, 56.4
2025-05-09, 00:03:31, 22.16, 56.37
2025-05-09, 00:03:33, 22.16, 56.4
2025-05-09, 00:03:34, 22.16, 56.4
2025-05-09, 00:03:35, 22.16, 56.4
2025-05-09, 00:03:36, 22.17, 56.4
2025-05-09, 00:03:38, 22.17, 56.4
2025-05-09, 00:03:39, 22.17, 56.4
2025-05-09, 00:03:40, 22.16, 56.4
2025-05-09, 00:03:42, 22.18, 56.41
2025-05-09, 00:03:43, 22.18, 56.41
2025-05-09, 00:03:44, 22.18, 56.41
2025-05-09, 00:03:46, 22.18, 56.44
2025-05-09, 00:03:47, 22.18, 56.41
2025-05-09, 00:03:48, 22.18, 56.41
2025-05-09, 00:03:50, 22.17, 56.4
2025-05-09, 00:03:51, 22.17, 56.4
2025-05-09, 00:03:52, 22.16, 56.4
2025-05-09, 00:03:54, 22.16, 56.43
2025-05-09, 00:03:55, 22.17, 56.43
2025-05-09, 00:03:56, 22.17, 56.43
2025-05-09, 00:03:58, 22.18, 56.41
2025-05-09, 00:03:59, 22.17, 56.4
2025-05-09, 00:04:00, 22.18, 56.41
2025-05-09, 00:04:02, 22.18, 56.41
2025-05-09, 00:04:03, 22.18, 56.41
2025-05-09, 00:04:04, 22.18, 56.44
2025-05-09, 00:04:06, 22.16, 56.43
2025-05-09, 00:04:07, 22.17, 56.43
2025-05-09, 00:04:08, 22.16, 56.43
2025-05-09, 00:04:10, 22.16, 56.4
2025-05-09, 00:04:11, 22.17, 56.43
2025-05-09, 00:04:12, 22.16, 56.43
2025-05-09, 00:04:14, 22.16, 56.43
2025-05-09, 00:04:15, 22.17, 56.43
2025-05-09, 00:04:16, 22.16, 56.43
2025-05-09, 00:04:18, 22.17, 56.43
2025-05-09, 00:04:19, 22.15, 56.43
2025-05-09, 00:04:20, 22.16, 56.43
2025-05-09, 00:04:22, 22.16, 56.43
2025-05-09, 00:04:23, 22.16, 56.43
2025-05-09, 00:04:24, 22.16, 56.43
2025-05-09, 00:04:26, 22.17, 56.43
2025-05-09, 00:04:27, 22.16, 56.43
2025-05-09, 00:04:28, 22.16, 56.43
2025-05-09, 00:04:30, 22.18, 56.44
2025-05-09, 00:04:31, 22.17, 56.43
2025-05-09, 00:04:32, 22.16, 56.43
2025-05-09, 00:04:34, 22.17, 56.43
2025-05-09, 00:04:35, 22.18, 56.44
2025-05-09, 00:04:36, 22.18, 56.44
2025-05-09, 00:04:38, 22.18, 56.44
2025-05-09, 00:04:39, 22.17, 56.43
2025-05-09, 00:04:40, 22.18, 56.44
2025-05-09, 00:04:42, 22.17, 56.43
2025-05-09, 00:04:43, 22.19, 56.44
2025-05-09, 00:04:44, 22.18, 56.44
2025-05-09, 00:04:46, 22.18, 56.44
2025-05-09, 00:04:47, 22.18, 56.44
2025-05-09, 00:04:48, 22.17, 56.43
2025-05-09, 00:04:50, 22.17, 56.43
2025-05-09, 00:04:51, 22.17, 56.43
2025-05-09, 00:04:52, 22.16, 56.43
2025-05-09, 00:04:54, 22.16, 56.43
2025-05-09, 00:04:55, 22.17, 56.43
2025-05-09, 00:04:56, 22.18, 56.44
2025-05-09, 00:04:58, 22.18, 56.44
2025-05-09, 00:04:59, 22.17, 56.47
2025-05-09, 00:05:00, 22.17, 56.43
2025-05-09, 00:05:02, 22.17, 56.47
2025-05-09, 00:05:03, 22.18, 56.47
2025-05-09, 00:05:04, 22.18, 56.44
2025-05-09, 00:05:06, 22.16, 56.43
2025-05-09, 00:05:07, 22.18, 56.47
2025-05-09, 00:05:08, 22.18, 56.44
2025-05-09, 00:05:10, 22.18, 56.44
2025-05-09, 00:05:11, 22.16, 56.43
2025-05-09, 00:05:12, 22.18, 56.47
2025-05-09, 00:05:14, 22.18, 56.47
2025-05-09, 00:05:15, 22.17, 56.43
2025-05-09, 00:05:16, 22.18, 56.44
2025-05-09, 00:05:18, 22.18, 56.44
2025-05-09, 00:05:19, 22.18, 56.44
2025-05-09, 00:05:20, 22.18, 56.47
2025-05-09, 00:05:22, 22.18, 56.47
2025-05-09, 00:05:23, 22.18, 56.47
2025-05-09, 00:05:24, 22.19, 56.47
2025-05-09, 00:05:26, 22.18, 56.47
2025-05-09, 00:05:27, 22.18, 56.47
2025-05-09, 00:05:28, 22.17, 56.47
2025-05-09, 00:05:30, 22.17, 56.47
2025-05-09, 00:05:31, 22.16, 56.46
2025-05-09, 00:05:32, 22.18, 56.47
2025-05-09, 00:05:34, 22.17, 56.47
2025-05-09, 00:05:35, 22.17, 56.47
