2025-05-21, 00:00:00, 22.6, 58.07
2025-05-21, 00:00:02, 22.57, 58.07
2025-05-21, 00:00:03, 22.58, 58.07
2025-05-21, 00:00:04, 22.58, 58.07
2025-05-21, 00:00:06, 22.58, 58.1
2025-05-21, 00:00:07, 22.58, 58.1
2025-05-21, 00:00:08, 22.58, 58.1
2025-05-21, 00:00:10, 22.58, 58.1
2025-05-21, 00:00:11, 22.59, 58.13
2025-05-21, 00:00:12, 22.6, 58.14
2025-05-21, 00:00:14, 22.58, 58.1
2025-05-21, 00:00:15, 22.58, 58.1
2025-05-21, 00:00:16, 22.59, 58.1
2025-05-21, 00:00:18, 22.59, 58.1
2025-05-21, 00:00:19, 22.58, 58.1
2025-05-21, 00:00:20, 22.59, 58.1
2025-05-21, 00:00:22, 22.6, 58.1
2025-05-21, 00:00:23, 22.6, 58.1
2025-05-21, 00:00:24, 22.6, 58.1
2025-05-21, 00:00:26, 22.58, 58.1
2025-05-21, 00:00:27, 22.59, 58.1
2025-05-21, 00:00:28, 22.59, 58.1
2025-05-21, 00:00:30, 22.6, 58.1
2025-05-21, 00:00:31, 22.59, 58.1
2025-05-21, 00:00:32, 22.58, 58.1
2025-05-21, 00:00:34, 22.59, 58.1
2025-05-21, 00:00:35, 22.59, 58.1
2025-05-21, 00:00:36, 22.6, 58.1
2025-05-21, 00:00:38, 22.6, 58.1
2025-05-21, 00:00:39, 22.61, 58.11
2025-05-21, 00:00:40, 22.6, 58.1
2025-05-21, 00:00:42, 22.6, 58.1
2025-05-21, 00:00:43, 22.6, 58.1
2025-05-21, 00:00:44, 22.6, 58.1
2025-05-21, 00:00:46, 22.6, 58.1
2025-05-21, 00:00:47, 22.59, 58.1
2025-05-21, 00:00:48, 22.6, 58.1
2025-05-21, 00:00:50, 22.59, 58.1
2025-05-21, 00:00:51, 22.6, 58.1
2025-05-21, 00:00:52, 22.58, 58.1
2025-05-21, 00:00:54, 22.59, 58.1
2025-05-21, 00:00:55, 22.59, 58.1
2025-05-21, 00:00:56, 22.59, 58.1
2025-05-21, 00:00:58, 22.6, 58.1
2025-05-21, 00:00:59, 22.6, 58.1
2025-05-21, 00:01:00, 22.59, 58.1
2025-05-21, 00:01:02, 22.59, 58.1
2025-05-21, 00:01:03, 22.6, 58.1
2025-05-21, 00:01:04, 22.6, 58.14
2025-05-21, 00:01:06, 22.59, 58.1
2025-05-21, 00:01:07, 22.6, 58.14
2025-05-21, 00:01:08, 22.6, 58.1
2025-05-21, 00:01:10, 22.58, 58.1
2025-05-21, 00:01:11, 22.58, 58.13
2025-05-21, 00:01:12, 22.6, 58.14
2025-05-21, 00:01:14, 22.59, 58.13
2025-05-21, 00:01:15, 22.59, 58.13
2025-05-21, 00:01:16, 22.59, 58.13
2025-05-21, 00:01:18, 22.58, 58.13
2025-05-21, 00:01:19, 22.58, 58.13
2025-05-21, 00:01:20, 22.6, 58.14
2025-05-21, 00:01:22, 22.6, 58.14
2025-05-21, 00:01:23, 22.59, 58.13
2025-05-21, 00:01:24, 22.58, 58.13
2025-05-21, 00:01:26, 22.59, 58.13
2025-05-21, 00:01:27, 22.58, 58.13
2025-05-21, 00:01:28, 22.59, 58.13
2025-05-21, 00:01:30, 22.59, 58.13
2025-05-21, 00:01:31, 22.58, 58.13
2025-05-21, 00:01:32, 22.6, 58.14
2025-05-21, 00:01:34, 22.58, 58.13
2025-05-21, 00:01:35, 22.58, 58.13
2025-05-21, 00:01:36, 22.59, 58.13
2025-05-21, 00:01:37, 22.58, 58.13
2025-05-21, 00:01:39, 22.59, 58.16
2025-05-21, 00:01:40, 22.59, 58.16
2025-05-21, 00:01:41, 22.59, 58.16
2025-05-21, 00:01:43, 22.6, 58.17
2025-05-21, 00:01:44, 22.59, 58.16
2025-05-21, 00:01:45, 22.6, 58.17
2025-05-21, 00:01:47, 22.58, 58.16
