2025-05-23, 00:00:00, 23.19, 58.07
2025-05-23, 00:00:01, 23.14, 58.06
2025-05-23, 00:00:03, 23.16, 58.1
2025-05-23, 00:00:04, 23.16, 58.07
2025-05-23, 00:00:05, 23.17, 58.1
2025-05-23, 00:00:07, 23.16, 58.1
2025-05-23, 00:00:08, 23.16, 58.1
2025-05-23, 00:00:09, 23.15, 58.13
2025-05-23, 00:00:11, 23.16, 58.13
2025-05-23, 00:00:12, 23.17, 58.13
2025-05-23, 00:00:13, 23.17, 58.13
2025-05-23, 00:00:15, 23.16, 58.1
2025-05-23, 00:00:16, 23.17, 58.1
2025-05-23, 00:00:17, 23.17, 58.1
2025-05-23, 00:00:19, 23.17, 58.07
2025-05-23, 00:00:20, 23.17, 58.1
2025-05-23, 00:00:21, 23.18, 58.1
2025-05-23, 00:00:23, 23.19, 58.07
2025-05-23, 00:00:24, 23.17, 58.1
2025-05-23, 00:00:25, 23.17, 58.1
2025-05-23, 00:00:27, 23.18, 58.1
2025-05-23, 00:00:28, 23.18, 58.07
2025-05-23, 00:00:29, 23.18, 58.1
2025-05-23, 00:00:31, 23.18, 58.07
2025-05-23, 00:00:32, 23.18, 58.1
2025-05-23, 00:00:33, 23.17, 58.1
2025-05-23, 00:00:35, 23.18, 58.07
2025-05-23, 00:00:36, 23.18, 58.1
2025-05-23, 00:00:37, 23.17, 58.1
2025-05-23, 00:00:39, 23.17, 58.1
2025-05-23, 00:00:40, 23.18, 58.1
2025-05-23, 00:00:41, 23.17, 58.1
2025-05-23, 00:00:43, 23.18, 58.1
2025-05-23, 00:00:44, 23.16, 58.1
2025-05-23, 00:00:45, 23.17, 58.1
2025-05-23, 00:00:47, 23.18, 58.1
2025-05-23, 00:00:48, 23.17, 58.1
2025-05-23, 00:00:49, 23.17, 58.13
2025-05-23, 00:00:51, 23.18, 58.07
2025-05-23, 00:00:52, 23.19, 58.1
2025-05-23, 00:00:53, 23.18, 58.1
2025-05-23, 00:00:55, 23.18, 58.1
2025-05-23, 00:00:56, 23.18, 58.1
2025-05-23, 00:00:57, 23.18, 58.1
2025-05-23, 00:00:59, 23.19, 58.1
2025-05-23, 00:01:00, 23.19, 58.1
2025-05-23, 00:01:01, 23.18, 58.1
2025-05-23, 00:01:03, 23.18, 58.1
2025-05-23, 00:01:04, 23.17, 58.1
2025-05-23, 00:01:05, 23.18, 58.1
2025-05-23, 00:01:07, 23.18, 58.1
