2025-05-04, 00:00:01, 22.21, 56.07
2025-05-04, 00:00:02, 22.17, 56.06
2025-05-04, 00:00:03, 22.18, 56.06
2025-05-04, 00:00:05, 22.18, 56.1
2025-05-04, 00:00:06, 22.19, 56.1
2025-05-04, 00:00:07, 22.2, 56.13
2025-05-04, 00:00:09, 22.2, 56.13
2025-05-04, 00:00:10, 22.2, 56.13
2025-05-04, 00:00:11, 22.21, 56.13
2025-05-04, 00:00:13, 22.21, 56.13
2025-05-04, 00:00:14, 22.22, 56.13
2025-05-04, 00:00:15, 22.22, 56.13
2025-05-04, 00:00:17, 22.21, 56.13
2025-05-04, 00:00:18, 22.2, 56.13
2025-05-04, 00:00:19, 22.21, 56.13
2025-05-04, 00:00:21, 22.21, 56.13
2025-05-04, 00:00:22, 22.2, 56.13
2025-05-04, 00:00:23, 22.2, 56.1
2025-05-04, 00:00:25, 22.2, 56.1
2025-05-04, 00:00:26, 22.22, 56.13
2025-05-04, 00:00:27, 22.21, 56.13
2025-05-04, 00:00:29, 22.2, 56.1
2025-05-04, 00:00:30, 22.22, 56.07
2025-05-04, 00:00:31, 22.21, 56.07
2025-05-04, 00:00:33, 22.21, 56.07
2025-05-04, 00:00:34, 22.21, 56.07
2025-05-04, 00:00:35, 22.22, 56.07
2025-05-04, 00:00:36, 22.21, 56.07
2025-05-04, 00:00:38, 22.2, 56.07
2025-05-04, 00:00:39, 22.2, 56.07
2025-05-04, 00:00:40, 22.22, 56.07
2025-05-04, 00:00:42, 22.2, 56.07
2025-05-04, 00:00:43, 22.2, 56.07
2025-05-04, 00:00:44, 22.21, 56.07
2025-05-04, 00:00:46, 22.22, 56.07
2025-05-04, 00:00:47, 22.21, 56.07
2025-05-04, 00:00:48, 22.2, 56.07
2025-05-04, 00:00:50, 22.22, 56.07
2025-05-04, 00:00:51, 22.21, 56.07
2025-05-04, 00:00:52, 22.22, 56.07
2025-05-04, 00:00:54, 22.21, 56.07
2025-05-04, 00:00:55, 22.22, 56.07
2025-05-04, 00:00:56, 22.21, 56.07
