2025-05-10, 00:00:01, 22.19, 56.62
2025-05-10, 00:00:02, 22.13, 56.61
2025-05-10, 00:00:03, 22.14, 56.62
2025-05-10, 00:00:05, 22.15, 56.65
2025-05-10, 00:00:06, 22.16, 56.65
2025-05-10, 00:00:07, 22.14, 56.65
2025-05-10, 00:00:09, 22.17, 56.65
2025-05-10, 00:00:10, 22.17, 56.65
2025-05-10, 00:00:11, 22.17, 56.65
2025-05-10, 00:00:13, 22.17, 56.65
2025-05-10, 00:00:14, 22.17, 56.65
2025-05-10, 00:00:15, 22.18, 56.65
2025-05-10, 00:00:17, 22.18, 56.65
2025-05-10, 00:00:18, 22.17, 56.65
2025-05-10, 00:00:19, 22.16, 56.65
2025-05-10, 00:00:21, 22.16, 56.65
2025-05-10, 00:00:22, 22.16, 56.62
2025-05-10, 00:00:23, 22.17, 56.62
2025-05-10, 00:00:24, 22.18, 56.65
2025-05-10, 00:00:26, 22.18, 56.65
2025-05-10, 00:00:27, 22.19, 56.62
2025-05-10, 00:00:28, 22.18, 56.62
2025-05-10, 00:00:30, 22.18, 56.62
2025-05-10, 00:00:31, 22.18, 56.65
2025-05-10, 00:00:32, 22.18, 56.62
2025-05-10, 00:00:34, 22.18, 56.62
2025-05-10, 00:00:35, 22.16, 56.62
2025-05-10, 00:00:36, 22.19, 56.62
2025-05-10, 00:00:38, 22.18, 56.65
2025-05-10, 00:00:39, 22.18, 56.65
2025-05-10, 00:00:40, 22.16, 56.65
2025-05-10, 00:00:42, 22.18, 56.65
2025-05-10, 00:00:43, 22.18, 56.65
2025-05-10, 00:00:44, 22.18, 56.65
2025-05-10, 00:00:46, 22.18, 56.68
2025-05-10, 00:00:47, 22.17, 56.65
2025-05-10, 00:00:48, 22.18, 56.65
2025-05-10, 00:00:50, 22.17, 56.62
2025-05-10, 00:00:51, 22.16, 56.65
2025-05-10, 00:00:52, 22.18, 56.65
2025-05-10, 00:00:54, 22.17, 56.65
