2025-05-07, 00:00:00, 22.24, 56.2
2025-05-07, 00:00:01, 22.23, 56.17
2025-05-07, 00:00:03, 22.2, 56.19
2025-05-07, 00:00:04, 22.2, 56.19
2025-05-07, 00:00:05, 22.19, 56.19
2025-05-07, 00:00:07, 22.21, 56.19
2025-05-07, 00:00:08, 22.21, 56.22
2025-05-07, 00:00:09, 22.21, 56.22
2025-05-07, 00:00:11, 22.22, 56.19
2025-05-07, 00:00:12, 22.23, 56.2
2025-05-07, 00:00:13, 22.22, 56.19
2025-05-07, 00:00:15, 22.23, 56.2
2025-05-07, 00:00:16, 22.23, 56.2
2025-05-07, 00:00:17, 22.23, 56.2
2025-05-07, 00:00:19, 22.22, 56.19
2025-05-07, 00:00:20, 22.23, 56.2
2025-05-07, 00:00:21, 22.23, 56.2
2025-05-07, 00:00:23, 22.23, 56.2
2025-05-07, 00:00:24, 22.23, 56.2
2025-05-07, 00:00:25, 22.22, 56.19
2025-05-07, 00:00:27, 22.23, 56.2
2025-05-07, 00:00:28, 22.22, 56.19
2025-05-07, 00:00:29, 22.24, 56.17
2025-05-07, 00:00:31, 22.24, 56.17
2025-05-07, 00:00:32, 22.24, 56.17
2025-05-07, 00:00:33, 22.21, 56.16
2025-05-07, 00:00:34, 22.22, 56.16
2025-05-07, 00:00:36, 22.22, 56.16
2025-05-07, 00:00:37, 22.21, 56.16
2025-05-07, 00:00:38, 22.22, 56.19
2025-05-07, 00:00:40, 22.23, 56.17
2025-05-07, 00:00:41, 22.24, 56.17
2025-05-07, 00:00:42, 22.22, 56.16
2025-05-07, 00:00:44, 22.23, 56.17
2025-05-07, 00:00:45, 22.23, 56.17
2025-05-07, 00:00:46, 22.23, 56.13
2025-05-07, 00:00:48, 22.22, 56.13
2025-05-07, 00:00:49, 22.22, 56.13
2025-05-07, 00:00:50, 22.22, 56.13
2025-05-07, 00:00:52, 22.22, 56.13
2025-05-07, 00:00:53, 22.22, 56.13
2025-05-07, 00:00:54, 22.21, 56.13
2025-05-07, 00:00:56, 22.22, 56.13
2025-05-07, 00:00:57, 22.22, 56.13
2025-05-07, 00:00:58, 22.22, 56.16
2025-05-07, 00:01:00, 22.23, 56.17
2025-05-07, 00:01:01, 22.22, 56.16
2025-05-07, 00:01:02, 22.22, 56.16
2025-05-07, 00:01:04, 22.22, 56.13
2025-05-07, 00:01:05, 22.22, 56.16
2025-05-07, 00:01:06, 22.21, 56.16
2025-05-07, 00:01:08, 22.22, 56.13
2025-05-07, 00:01:09, 22.22, 56.16
2025-05-07, 00:01:10, 22.21, 56.13
2025-05-07, 00:01:12, 22.22, 56.16
2025-05-07, 00:01:13, 22.22, 56.16
2025-05-07, 00:01:14, 22.22, 56.16
2025-05-07, 00:01:16, 22.22, 56.16
2025-05-07, 00:01:17, 22.22, 56.16
2025-05-07, 00:01:18, 22.21, 56.13
2025-05-07, 00:01:20, 22.2, 56.13
2025-05-07, 00:01:21, 22.22, 56.16
2025-05-07, 00:01:22, 22.22, 56.16
2025-05-07, 00:01:24, 22.22, 56.13
2025-05-07, 00:01:25, 22.22, 56.16
2025-05-07, 00:01:26, 22.22, 56.13
2025-05-07, 00:01:28, 22.21, 56.13
2025-05-07, 00:01:29, 22.2, 56.13
2025-05-07, 00:01:30, 22.22, 56.13
2025-05-07, 00:01:32, 22.22, 56.13
2025-05-07, 00:01:33, 22.23, 56.13
2025-05-07, 00:01:34, 22.22, 56.13
2025-05-07, 00:01:36, 22.21, 56.13
2025-05-07, 00:01:37, 22.21, 56.13
2025-05-07, 00:01:38, 22.22, 56.13
2025-05-07, 00:01:40, 22.22, 56.13
2025-05-07, 00:01:41, 22.22, 56.13
2025-05-07, 00:01:42, 22.22, 56.16
2025-05-07, 00:01:44, 22.21, 56.13
2025-05-07, 00:01:45, 22.22, 56.16
2025-05-07, 00:01:46, 22.21, 56.13
2025-05-07, 00:01:48, 22.22, 56.13
2025-05-07, 00:01:49, 22.22, 56.13
2025-05-07, 00:01:50, 22.22, 56.16
2025-05-07, 00:01:52, 22.22, 56.13
2025-05-07, 00:01:53, 22.21, 56.13
2025-05-07, 00:01:54, 22.21, 56.13
2025-05-07, 00:01:56, 22.21, 56.13
2025-05-07, 00:01:57, 22.22, 56.13
2025-05-07, 00:01:58, 22.2, 56.13
2025-05-07, 00:02:00, 22.21, 56.16
