2025-05-27, 00:00:01, 22.19, 57.12
2025-05-27, 00:00:02, 22.14, 57.11
2025-05-27, 00:00:03, 22.16, 57.11
2025-05-27, 00:00:05, 22.15, 57.11
2025-05-27, 00:00:06, 22.14, 57.14
2025-05-27, 00:00:07, 22.17, 57.18
2025-05-27, 00:00:09, 22.18, 57.15
2025-05-27, 00:00:10, 22.16, 57.11
2025-05-27, 00:00:11, 22.16, 57.14
2025-05-27, 00:00:13, 22.18, 57.12
2025-05-27, 00:00:14, 22.18, 57.12
2025-05-27, 00:00:15, 22.18, 57.15
2025-05-27, 00:00:17, 22.18, 57.12
2025-05-27, 00:00:18, 22.18, 57.12
2025-05-27, 00:00:19, 22.18, 57.12
2025-05-27, 00:00:21, 22.18, 57.12
2025-05-27, 00:00:22, 22.18, 57.12
2025-05-27, 00:00:23, 22.18, 57.15
2025-05-27, 00:00:25, 22.18, 57.12
2025-05-27, 00:00:26, 22.18, 57.12
2025-05-27, 00:00:27, 22.19, 57.12
2025-05-27, 00:00:29, 22.18, 57.12
2025-05-27, 00:00:30, 22.17, 57.15
2025-05-27, 00:00:31, 22.18, 57.12
2025-05-27, 00:00:33, 22.18, 57.12
2025-05-27, 00:00:34, 22.15, 57.11
2025-05-27, 00:00:35, 22.16, 57.08
2025-05-27, 00:00:37, 22.17, 57.08
2025-05-27, 00:00:38, 22.16, 57.08
2025-05-27, 00:00:39, 22.16, 57.08
2025-05-27, 00:00:41, 22.17, 57.08
2025-05-27, 00:00:42, 22.16, 57.05
2025-05-27, 00:00:43, 22.17, 57.08
2025-05-27, 00:00:45, 22.18, 57.05
2025-05-27, 00:00:46, 22.17, 57.05
2025-05-27, 00:00:47, 22.16, 57.05
2025-05-27, 00:00:48, 22.17, 57.05
2025-05-27, 00:00:50, 22.17, 57.05
2025-05-27, 00:00:51, 22.16, 57.05
2025-05-27, 00:00:52, 22.16, 57.05
2025-05-27, 00:00:54, 22.15, 57.05
2025-05-27, 00:00:55, 22.16, 57.05
2025-05-27, 00:00:56, 22.17, 57.05
2025-05-27, 00:00:58, 22.15, 57.05
2025-05-27, 00:00:59, 22.16, 57.05
2025-05-27, 00:01:00, 22.17, 57.05
2025-05-27, 00:01:02, 22.16, 57.05
2025-05-27, 00:01:03, 22.18, 57.05
2025-05-27, 00:01:04, 22.18, 57.05
2025-05-27, 00:01:06, 22.17, 57.02
2025-05-27, 00:01:07, 22.18, 57.05
2025-05-27, 00:01:08, 22.18, 56.99
2025-05-27, 00:01:10, 22.17, 57.02
2025-05-27, 00:01:11, 22.17, 56.99
2025-05-27, 00:01:12, 22.17, 56.99
2025-05-27, 00:01:14, 22.16, 56.99
2025-05-27, 00:01:15, 22.17, 56.99
2025-05-27, 00:01:16, 22.18, 56.99
2025-05-27, 00:01:18, 22.18, 56.99
2025-05-27, 00:01:19, 22.18, 57.02
2025-05-27, 00:01:20, 22.16, 57.02
2025-05-27, 00:01:22, 22.17, 56.99
2025-05-27, 00:01:23, 22.16, 56.99
2025-05-27, 00:01:24, 22.16, 56.99
2025-05-27, 00:01:26, 22.16, 56.99
2025-05-27, 00:01:27, 22.17, 56.99
2025-05-27, 00:01:28, 22.14, 56.99
2025-05-27, 00:01:30, 22.16, 56.99
2025-05-27, 00:01:31, 22.16, 56.99
2025-05-27, 00:01:32, 22.16, 56.99
2025-05-27, 00:01:34, 22.17, 56.99
2025-05-27, 00:01:35, 22.15, 56.99
2025-05-27, 00:01:36, 22.16, 56.99
2025-05-27, 00:01:38, 22.17, 56.96
2025-05-27, 00:01:39, 22.16, 56.96
2025-05-27, 00:01:40, 22.17, 56.93
2025-05-27, 00:01:42, 22.18, 56.93
2025-05-27, 00:01:43, 22.18, 56.9
2025-05-27, 00:01:44, 22.17, 56.9
2025-05-27, 00:01:46, 22.17, 56.9
2025-05-27, 00:01:47, 22.16, 56.9
2025-05-27, 00:01:48, 22.16, 56.9
2025-05-27, 00:01:50, 22.17, 56.9
2025-05-27, 00:01:51, 22.16, 56.9
2025-05-27, 00:01:52, 22.17, 56.9
2025-05-27, 00:01:54, 22.16, 56.9
2025-05-27, 00:01:55, 22.16, 56.9
2025-05-27, 00:01:56, 22.16, 56.93
2025-05-27, 00:01:58, 22.17, 56.9
2025-05-27, 00:01:59, 22.15, 56.9
2025-05-27, 00:02:00, 22.16, 56.9
2025-05-27, 00:02:02, 22.16, 56.9
2025-05-27, 00:02:03, 22.16, 56.9
2025-05-27, 00:02:04, 22.17, 56.9
2025-05-27, 00:02:06, 22.16, 56.93
2025-05-27, 00:02:07, 22.17, 56.93
2025-05-27, 00:02:08, 22.16, 56.93
2025-05-27, 00:02:10, 22.16, 56.9
2025-05-27, 00:02:11, 22.18, 56.9
2025-05-27, 00:02:12, 22.16, 56.93
2025-05-27, 00:02:13, 22.16, 56.9
2025-05-27, 00:02:15, 22.16, 56.9
2025-05-27, 00:02:16, 22.17, 56.9
2025-05-27, 00:02:17, 22.16, 56.9
2025-05-27, 00:02:19, 22.15, 56.9
2025-05-27, 00:02:20, 22.14, 56.92
2025-05-27, 00:02:21, 22.16, 56.9
2025-05-27, 00:02:23, 22.17, 56.9
2025-05-27, 00:02:24, 22.18, 56.9
2025-05-27, 00:02:25, 22.17, 56.9
2025-05-27, 00:02:27, 22.17, 56.93
2025-05-27, 00:02:28, 22.18, 56.9
2025-05-27, 00:02:29, 22.16, 56.93
2025-05-27, 00:02:31, 22.16, 56.9
2025-05-27, 00:02:32, 22.16, 56.9
2025-05-27, 00:02:33, 22.16, 56.93
2025-05-27, 00:02:35, 22.17, 56.93
2025-05-27, 00:02:36, 22.17, 56.9
2025-05-27, 00:02:37, 22.17, 56.9
2025-05-27, 00:02:39, 22.16, 56.9
2025-05-27, 00:02:40, 22.18, 56.9
2025-05-27, 00:02:41, 22.16, 56.9
2025-05-27, 00:02:43, 22.17, 56.9
2025-05-27, 00:02:44, 22.16, 56.9
2025-05-27, 00:02:45, 22.16, 56.9
2025-05-27, 00:02:47, 22.17, 56.9
2025-05-27, 00:02:48, 22.16, 56.87
2025-05-27, 00:02:49, 22.18, 56.9
2025-05-27, 00:02:51, 22.18, 56.87
2025-05-27, 00:02:52, 22.17, 56.87
2025-05-27, 00:02:53, 22.16, 56.87
2025-05-27, 00:02:55, 22.16, 56.87
2025-05-27, 00:02:56, 22.16, 56.87
2025-05-27, 00:02:57, 22.18, 56.87
2025-05-27, 00:02:59, 22.16, 56.87
2025-05-27, 00:03:00, 22.17, 56.87
2025-05-27, 00:03:01, 22.17, 56.87
2025-05-27, 00:03:03, 22.17, 56.87
2025-05-27, 00:03:04, 22.18, 56.84
2025-05-27, 00:03:05, 22.17, 56.87
2025-05-27, 00:03:07, 22.17, 56.84
2025-05-27, 00:03:08, 22.18, 56.84
2025-05-27, 00:03:09, 22.17, 56.84
2025-05-27, 00:03:11, 22.19, 56.84
2025-05-27, 00:03:12, 22.19, 56.84
2025-05-27, 00:03:13, 22.17, 56.84
2025-05-27, 00:03:15, 22.18, 56.84
2025-05-27, 00:03:16, 22.18, 56.84
2025-05-27, 00:03:17, 22.19, 56.84
2025-05-27, 00:03:19, 22.18, 56.84
2025-05-27, 00:03:20, 22.17, 56.84
2025-05-27, 00:03:21, 22.18, 56.84
2025-05-27, 00:03:23, 22.17, 56.81
2025-05-27, 00:03:24, 22.18, 56.84
2025-05-27, 00:03:25, 22.18, 56.84
2025-05-27, 00:03:27, 22.18, 56.84
2025-05-27, 00:03:28, 22.17, 56.84
2025-05-27, 00:03:29, 22.18, 56.84
2025-05-27, 00:03:31, 22.18, 56.84
2025-05-27, 00:03:32, 22.17, 56.84
2025-05-27, 00:03:33, 22.18, 56.84
2025-05-27, 00:03:35, 22.17, 56.84
2025-05-27, 00:03:36, 22.18, 56.84
2025-05-27, 00:03:37, 22.18, 56.84
2025-05-27, 00:03:39, 22.19, 56.81
2025-05-27, 00:03:40, 22.16, 56.8
2025-05-27, 00:03:41, 22.18, 56.81
2025-05-27, 00:03:43, 22.17, 56.84
2025-05-27, 00:03:44, 22.18, 56.81
2025-05-27, 00:03:45, 22.18, 56.81
2025-05-27, 00:03:46, 22.17, 56.81
2025-05-27, 00:03:48, 22.17, 56.81
2025-05-27, 00:03:49, 22.18, 56.84
2025-05-27, 00:03:50, 22.17, 56.81
2025-05-27, 00:03:52, 22.18, 56.81
2025-05-27, 00:03:53, 22.18, 56.81
2025-05-27, 00:03:54, 22.17, 56.81
2025-05-27, 00:03:56, 22.17, 56.81
2025-05-27, 00:03:57, 22.17, 56.81
2025-05-27, 00:03:58, 22.16, 56.8
2025-05-27, 00:04:00, 22.19, 56.81
2025-05-27, 00:04:01, 22.19, 56.81
2025-05-27, 00:04:02, 22.18, 56.81
2025-05-27, 00:04:04, 22.19, 56.81
2025-05-27, 00:04:05, 22.2, 56.81
2025-05-27, 00:04:06, 22.19, 56.81
2025-05-27, 00:04:08, 22.2, 56.81
2025-05-27, 00:04:09, 22.2, 56.81
2025-05-27, 00:04:10, 22.19, 56.81
2025-05-27, 00:04:12, 22.18, 56.81
2025-05-27, 00:04:13, 22.18, 56.81
2025-05-27, 00:04:14, 22.18, 56.81
2025-05-27, 00:04:16, 22.17, 56.77
2025-05-27, 00:04:17, 22.18, 56.81
2025-05-27, 00:04:18, 22.18, 56.81
2025-05-27, 00:04:20, 22.19, 56.81
2025-05-27, 00:04:21, 22.18, 56.81
2025-05-27, 00:04:22, 22.18, 56.81
2025-05-27, 00:04:24, 22.18, 56.81
2025-05-27, 00:04:25, 22.18, 56.81
2025-05-27, 00:04:26, 22.18, 56.81
2025-05-27, 00:04:28, 22.18, 56.81
2025-05-27, 00:04:29, 22.18, 56.81
2025-05-27, 00:04:30, 22.17, 56.81
2025-05-27, 00:04:32, 22.18, 56.78
2025-05-27, 00:04:33, 22.19, 56.81
2025-05-27, 00:04:34, 22.18, 56.81
2025-05-27, 00:04:36, 22.18, 56.78
2025-05-27, 00:04:37, 22.18, 56.81
2025-05-27, 00:04:38, 22.18, 56.81
2025-05-27, 00:04:40, 22.17, 56.77
2025-05-27, 00:04:41, 22.18, 56.78
2025-05-27, 00:04:42, 22.17, 56.77
2025-05-27, 00:04:44, 22.17, 56.77
2025-05-27, 00:04:45, 22.19, 56.78
2025-05-27, 00:04:46, 22.17, 56.77
2025-05-27, 00:04:48, 22.16, 56.74
2025-05-27, 00:04:49, 22.18, 56.75
2025-05-27, 00:04:50, 22.18, 56.75
2025-05-27, 00:04:52, 22.18, 56.75
2025-05-27, 00:04:53, 22.18, 56.78
2025-05-27, 00:04:54, 22.19, 56.78
2025-05-27, 00:04:56, 22.19, 56.75
2025-05-27, 00:04:57, 22.18, 56.75
2025-05-27, 00:04:58, 22.18, 56.78
2025-05-27, 00:05:00, 22.18, 56.75
2025-05-27, 00:05:01, 22.18, 56.75
2025-05-27, 00:05:02, 22.19, 56.75
2025-05-27, 00:05:04, 22.18, 56.75
2025-05-27, 00:05:05, 22.18, 56.75
2025-05-27, 00:05:06, 22.19, 56.75
2025-05-27, 00:05:08, 22.2, 56.75
2025-05-27, 00:05:09, 22.19, 56.75
2025-05-27, 00:05:10, 22.18, 56.75
2025-05-27, 00:05:12, 22.19, 56.75
2025-05-27, 00:05:13, 22.2, 56.75
2025-05-27, 00:05:14, 22.19, 56.75
2025-05-27, 00:05:15, 22.19, 56.75
2025-05-27, 00:05:17, 22.18, 56.75
2025-05-27, 00:05:18, 22.18, 56.75
2025-05-27, 00:05:19, 22.19, 56.75
2025-05-27, 00:05:21, 22.19, 56.75
2025-05-27, 00:05:22, 22.18, 56.75
2025-05-27, 00:05:23, 22.2, 56.75
2025-05-27, 00:05:25, 22.18, 56.75
2025-05-27, 00:05:26, 22.2, 56.75
2025-05-27, 00:05:27, 22.2, 56.75
2025-05-27, 00:05:29, 22.19, 56.75
2025-05-27, 00:05:30, 22.18, 56.75
2025-05-27, 00:05:31, 22.19, 56.72
2025-05-27, 00:05:33, 22.2, 56.75
2025-05-27, 00:05:34, 22.2, 56.75
2025-05-27, 00:05:35, 22.18, 56.71
2025-05-27, 00:05:37, 22.19, 56.72
2025-05-27, 00:05:38, 22.2, 56.72
2025-05-27, 00:05:39, 22.19, 56.72
2025-05-27, 00:05:41, 22.21, 56.72
2025-05-27, 00:05:42, 22.2, 56.72
2025-05-27, 00:05:43, 22.19, 56.72
2025-05-27, 00:05:45, 22.19, 56.69
2025-05-27, 00:05:46, 22.2, 56.72
2025-05-27, 00:05:47, 22.2, 56.72
2025-05-27, 00:05:49, 22.19, 56.72
2025-05-27, 00:05:50, 22.2, 56.72
2025-05-27, 00:05:51, 22.2, 56.72
2025-05-27, 00:05:53, 22.19, 56.69
2025-05-27, 00:05:54, 22.2, 56.69
2025-05-27, 00:05:55, 22.19, 56.69
2025-05-27, 00:05:57, 22.19, 56.69
2025-05-27, 00:05:58, 22.2, 56.69
2025-05-27, 00:05:59, 22.2, 56.69
2025-05-27, 00:06:01, 22.19, 56.69
2025-05-27, 00:06:02, 22.21, 56.69
2025-05-27, 00:06:03, 22.2, 56.69
2025-05-27, 00:06:05, 22.2, 56.69
2025-05-27, 00:06:06, 22.2, 56.69
2025-05-27, 00:06:07, 22.21, 56.69
2025-05-27, 00:06:09, 22.21, 56.69
2025-05-27, 00:06:10, 22.21, 56.69
2025-05-27, 00:06:11, 22.2, 56.69
2025-05-27, 00:06:13, 22.22, 56.66
2025-05-27, 00:06:14, 22.21, 56.66
2025-05-27, 00:06:15, 22.2, 56.66
2025-05-27, 00:06:17, 22.19, 56.69
2025-05-27, 00:06:18, 22.21, 56.66
2025-05-27, 00:06:19, 22.22, 56.66
2025-05-27, 00:06:21, 22.22, 56.66
2025-05-27, 00:06:22, 22.22, 56.66
2025-05-27, 00:06:23, 22.22, 56.66
2025-05-27, 00:06:25, 22.22, 56.66
2025-05-27, 00:06:26, 22.21, 56.66
2025-05-27, 00:06:27, 22.2, 56.66
2025-05-27, 00:06:29, 22.22, 56.63
2025-05-27, 00:06:30, 22.21, 56.66
2025-05-27, 00:06:31, 22.21, 56.66
2025-05-27, 00:06:33, 22.22, 56.63
2025-05-27, 00:06:34, 22.22, 56.66
2025-05-27, 00:06:35, 22.2, 56.62
2025-05-27, 00:06:37, 22.2, 56.62
2025-05-27, 00:06:38, 22.2, 56.62
2025-05-27, 00:06:39, 22.21, 56.63
2025-05-27, 00:06:41, 22.21, 56.63
2025-05-27, 00:06:42, 22.2, 56.62
2025-05-27, 00:06:43, 22.2, 56.62
2025-05-27, 00:06:44, 22.19, 56.62
2025-05-27, 00:06:46, 22.21, 56.63
2025-05-27, 00:06:47, 22.2, 56.62
2025-05-27, 00:06:48, 22.21, 56.63
2025-05-27, 00:06:50, 22.21, 56.6
2025-05-27, 00:06:51, 22.2, 56.59
2025-05-27, 00:06:52, 22.2, 56.59
2025-05-27, 00:06:54, 22.2, 56.62
2025-05-27, 00:06:55, 22.22, 56.63
2025-05-27, 00:06:56, 22.22, 56.63
2025-05-27, 00:06:58, 22.21, 56.63
2025-05-27, 00:06:59, 22.2, 56.62
2025-05-27, 00:07:00, 22.21, 56.63
2025-05-27, 00:07:02, 22.2, 56.62
2025-05-27, 00:07:03, 22.2, 56.62
2025-05-27, 00:07:04, 22.21, 56.6
2025-05-27, 00:07:06, 22.2, 56.59
2025-05-27, 00:07:07, 22.21, 56.6
2025-05-27, 00:07:08, 22.21, 56.63
2025-05-27, 00:07:10, 22.21, 56.6
2025-05-27, 00:07:11, 22.22, 56.63
2025-05-27, 00:07:12, 22.21, 56.63
2025-05-27, 00:07:14, 22.21, 56.6
2025-05-27, 00:07:15, 22.21, 56.6
2025-05-27, 00:07:16, 22.21, 56.6
2025-05-27, 00:07:18, 22.2, 56.62
2025-05-27, 00:07:19, 22.21, 56.63
2025-05-27, 00:07:20, 22.2, 56.62
2025-05-27, 00:07:22, 22.21, 56.56
2025-05-27, 00:07:23, 22.2, 56.56
2025-05-27, 00:07:24, 22.2, 56.56
2025-05-27, 00:07:26, 22.21, 56.6
2025-05-27, 00:07:27, 22.2, 56.56
2025-05-27, 00:07:28, 22.2, 56.59
2025-05-27, 00:07:30, 22.21, 56.6
2025-05-27, 00:07:31, 22.2, 56.56
2025-05-27, 00:07:32, 22.2, 56.59
2025-05-27, 00:07:34, 22.2, 56.59
2025-05-27, 00:07:35, 22.22, 56.6
2025-05-27, 00:07:36, 22.21, 56.6
2025-05-27, 00:07:38, 22.21, 56.6
2025-05-27, 00:07:39, 22.2, 56.59
2025-05-27, 00:07:40, 22.2, 56.59
2025-05-27, 00:07:42, 22.22, 56.6
2025-05-27, 00:07:43, 22.22, 56.6
2025-05-27, 00:07:44, 22.22, 56.6
2025-05-27, 00:07:46, 22.22, 56.57
2025-05-27, 00:07:47, 22.22, 56.6
2025-05-27, 00:07:48, 22.22, 56.6
2025-05-27, 00:07:50, 22.21, 56.56
2025-05-27, 00:07:51, 22.22, 56.6
2025-05-27, 00:07:52, 22.22, 56.57
2025-05-27, 00:07:54, 22.21, 56.6
2025-05-27, 00:07:55, 22.22, 56.57
2025-05-27, 00:07:56, 22.21, 56.56
2025-05-27, 00:07:58, 22.22, 56.57
2025-05-27, 00:07:59, 22.21, 56.6
2025-05-27, 00:08:00, 22.23, 56.57
2025-05-27, 00:08:02, 22.22, 56.6
2025-05-27, 00:08:03, 22.22, 56.57
2025-05-27, 00:08:04, 22.23, 56.57
2025-05-27, 00:08:06, 22.23, 56.57
2025-05-27, 00:08:07, 22.22, 56.57
2025-05-27, 00:08:08, 22.24, 56.57
2025-05-27, 00:08:09, 22.22, 56.57
2025-05-27, 00:08:11, 22.22, 56.57
2025-05-27, 00:08:12, 22.22, 56.57
2025-05-27, 00:08:13, 22.23, 56.57
2025-05-27, 00:08:15, 22.23, 56.57
2025-05-27, 00:08:16, 22.22, 56.57
2025-05-27, 00:08:17, 22.23, 56.57
2025-05-27, 00:08:19, 22.23, 56.6
2025-05-27, 00:08:20, 22.22, 56.6
2025-05-27, 00:08:21, 22.23, 56.6
2025-05-27, 00:08:23, 22.22, 56.6
2025-05-27, 00:08:24, 22.23, 56.6
2025-05-27, 00:08:25, 22.24, 56.57
2025-05-27, 00:08:27, 22.22, 56.57
2025-05-27, 00:08:28, 22.24, 56.57
2025-05-27, 00:08:29, 22.24, 56.6
2025-05-27, 00:08:31, 22.24, 56.6
2025-05-27, 00:08:32, 22.23, 56.57
2025-05-27, 00:08:33, 22.24, 56.57
2025-05-27, 00:08:35, 22.23, 56.57
2025-05-27, 00:08:36, 22.23, 56.57
2025-05-27, 00:08:37, 22.22, 56.57
2025-05-27, 00:08:39, 22.23, 56.57
2025-05-27, 00:08:40, 22.24, 56.57
2025-05-27, 00:08:41, 22.24, 56.57
2025-05-27, 00:08:43, 22.23, 56.57
2025-05-27, 00:08:44, 22.24, 56.57
2025-05-27, 00:08:45, 22.24, 56.54
2025-05-27, 00:08:47, 22.23, 56.57
2025-05-27, 00:08:48, 22.23, 56.57
2025-05-27, 00:08:49, 22.26, 56.57
2025-05-27, 00:08:51, 22.25, 56.57
2025-05-27, 00:08:52, 22.24, 56.54
2025-05-27, 00:08:53, 22.25, 56.57
2025-05-27, 00:08:55, 22.23, 56.57
2025-05-27, 00:08:56, 22.23, 56.57
2025-05-27, 00:08:57, 22.22, 56.57
2025-05-27, 00:08:59, 22.23, 56.57
2025-05-27, 00:09:00, 22.24, 56.57
2025-05-27, 00:09:01, 22.23, 56.57
2025-05-27, 00:09:03, 22.23, 56.57
2025-05-27, 00:09:04, 22.24, 56.57
2025-05-27, 00:09:05, 22.24, 56.57
2025-05-27, 00:09:07, 22.24, 56.57
2025-05-27, 00:09:08, 22.24, 56.57
2025-05-27, 00:09:09, 22.23, 56.57
2025-05-27, 00:09:11, 22.24, 56.54
2025-05-27, 00:09:12, 22.24, 56.57
2025-05-27, 00:09:13, 22.25, 56.54
2025-05-27, 00:09:15, 22.24, 56.54
2025-05-27, 00:09:16, 22.24, 56.54
2025-05-27, 00:09:17, 22.24, 56.54
2025-05-27, 00:09:19, 22.25, 56.51
2025-05-27, 00:09:20, 22.24, 56.54
2025-05-27, 00:09:21, 22.24, 56.54
2025-05-27, 00:09:23, 22.24, 56.54
2025-05-27, 00:09:24, 22.25, 56.54
2025-05-27, 00:09:25, 22.25, 56.54
2025-05-27, 00:09:27, 22.26, 56.51
2025-05-27, 00:09:28, 22.24, 56.51
2025-05-27, 00:09:29, 22.24, 56.54
2025-05-27, 00:09:31, 22.24, 56.54
2025-05-27, 00:09:32, 22.24, 56.51
2025-05-27, 00:09:33, 22.24, 56.51
2025-05-27, 00:09:35, 22.24, 56.51
2025-05-27, 00:09:36, 22.22, 56.5
2025-05-27, 00:09:37, 22.23, 56.54
2025-05-27, 00:09:38, 22.23, 56.51
2025-05-27, 00:09:40, 22.24, 56.51
2025-05-27, 00:09:41, 22.23, 56.54
2025-05-27, 00:09:42, 22.25, 56.51
2025-05-27, 00:09:44, 22.24, 56.51
2025-05-27, 00:09:45, 22.24, 56.51
2025-05-27, 00:09:46, 22.22, 56.5
2025-05-27, 00:09:48, 22.24, 56.51
2025-05-27, 00:09:49, 22.24, 56.51
2025-05-27, 00:09:50, 22.23, 56.51
2025-05-27, 00:09:52, 22.23, 56.47
2025-05-27, 00:09:53, 22.23, 56.51
2025-05-27, 00:09:54, 22.24, 56.51
2025-05-27, 00:09:56, 22.23, 56.51
2025-05-27, 00:09:57, 22.23, 56.51
2025-05-27, 00:09:58, 22.23, 56.51
2025-05-27, 00:10:00, 22.23, 56.51
2025-05-27, 00:10:01, 22.23, 56.51
2025-05-27, 00:10:02, 22.23, 56.51
2025-05-27, 00:10:04, 22.23, 56.51
2025-05-27, 00:10:05, 22.25, 56.51
2025-05-27, 00:10:06, 22.23, 56.51
2025-05-27, 00:10:08, 22.25, 56.48
2025-05-27, 00:10:09, 22.24, 56.51
2025-05-27, 00:10:10, 22.25, 56.51
2025-05-27, 00:10:12, 22.25, 56.51
2025-05-27, 00:10:13, 22.24, 56.51
2025-05-27, 00:10:14, 22.25, 56.51
2025-05-27, 00:10:16, 22.25, 56.48
2025-05-27, 00:10:17, 22.25, 56.48
2025-05-27, 00:10:18, 22.23, 56.51
2025-05-27, 00:10:20, 22.22, 56.5
2025-05-27, 00:10:21, 22.24, 56.51
