2025-05-24, 00:00:00, 23.17, 58.07
2025-05-24, 00:00:01, 23.16, 58.04
2025-05-24, 00:00:03, 23.13, 58.06
2025-05-24, 00:00:04, 23.13, 58.06
2025-05-24, 00:00:05, 23.14, 58.06
2025-05-24, 00:00:07, 23.13, 58.06
2025-05-24, 00:00:08, 23.14, 58.09
2025-05-24, 00:00:09, 23.14, 58.09
2025-05-24, 00:00:11, 23.14, 58.09
2025-05-24, 00:00:12, 23.15, 58.1
2025-05-24, 00:00:13, 23.16, 58.07
2025-05-24, 00:00:15, 23.16, 58.1
2025-05-24, 00:00:16, 23.14, 58.09
2025-05-24, 00:00:17, 23.15, 58.07
2025-05-24, 00:00:19, 23.14, 58.09
2025-05-24, 00:00:20, 23.16, 58.1
2025-05-24, 00:00:21, 23.15, 58.07
2025-05-24, 00:00:23, 23.14, 58.06
2025-05-24, 00:00:24, 23.16, 58.07
2025-05-24, 00:00:25, 23.14, 58.06
2025-05-24, 00:00:27, 23.15, 58.1
2025-05-24, 00:00:28, 23.15, 58.07
2025-05-24, 00:00:29, 23.16, 58.07
2025-05-24, 00:00:31, 23.14, 58.06
2025-05-24, 00:00:32, 23.14, 58.06
2025-05-24, 00:00:33, 23.15, 58.07
2025-05-24, 00:00:35, 23.14, 58.06
2025-05-24, 00:00:36, 23.13, 58.06
2025-05-24, 00:00:37, 23.16, 58.07
2025-05-24, 00:00:39, 23.15, 58.07
2025-05-24, 00:00:40, 23.15, 58.07
2025-05-24, 00:00:41, 23.16, 58.07
2025-05-24, 00:00:43, 23.16, 58.07
2025-05-24, 00:00:44, 23.16, 58.07
2025-05-24, 00:00:45, 23.16, 58.07
2025-05-24, 00:00:47, 23.14, 58.06
2025-05-24, 00:00:48, 23.14, 58.06
2025-05-24, 00:00:49, 23.16, 58.1
2025-05-24, 00:00:51, 23.16, 58.07
2025-05-24, 00:00:52, 23.15, 58.07
2025-05-24, 00:00:53, 23.14, 58.06
2025-05-24, 00:00:55, 23.14, 58.06
2025-05-24, 00:00:56, 23.13, 58.09
2025-05-24, 00:00:57, 23.14, 58.09
2025-05-24, 00:00:59, 23.14, 58.09
2025-05-24, 00:01:00, 23.14, 58.06
2025-05-24, 00:01:01, 23.14, 58.06
2025-05-24, 00:01:03, 23.14, 58.09
2025-05-24, 00:01:04, 23.14, 58.06
2025-05-24, 00:01:05, 23.14, 58.09
2025-05-24, 00:01:07, 23.13, 58.06
2025-05-24, 00:01:08, 23.14, 58.06
2025-05-24, 00:01:09, 23.14, 58.09
2025-05-24, 00:01:11, 23.15, 58.1
2025-05-24, 00:01:12, 23.14, 58.06
2025-05-24, 00:01:13, 23.14, 58.06
2025-05-24, 00:01:15, 23.13, 58.09
2025-05-24, 00:01:16, 23.13, 58.09
2025-05-24, 00:01:17, 23.13, 58.09
2025-05-24, 00:01:19, 23.14, 58.09
2025-05-24, 00:01:20, 23.14, 58.09
2025-05-24, 00:01:21, 23.13, 58.06
2025-05-24, 00:01:23, 23.12, 58.09
2025-05-24, 00:01:24, 23.13, 58.09
2025-05-24, 00:01:25, 23.12, 58.09
2025-05-24, 00:01:27, 23.13, 58.06
2025-05-24, 00:01:28, 23.13, 58.09
2025-05-24, 00:01:29, 23.14, 58.06
2025-05-24, 00:01:31, 23.14, 58.06
2025-05-24, 00:01:32, 23.14, 58.06
2025-05-24, 00:01:33, 23.13, 58.09
2025-05-24, 00:01:35, 23.13, 58.06
2025-05-24, 00:01:36, 23.11, 58.06
2025-05-24, 00:01:37, 23.12, 58.06
2025-05-24, 00:01:39, 23.12, 58.09
2025-05-24, 00:01:40, 23.12, 58.09
2025-05-24, 00:01:41, 23.12, 58.09
2025-05-24, 00:01:43, 23.14, 58.09
2025-05-24, 00:01:44, 23.13, 58.09
2025-05-24, 00:01:45, 23.12, 58.09
2025-05-24, 00:01:46, 23.14, 58.06
2025-05-24, 00:01:48, 23.12, 58.09
2025-05-24, 00:01:49, 23.12, 58.09
2025-05-24, 00:01:50, 23.13, 58.09
2025-05-24, 00:01:52, 23.13, 58.06
2025-05-24, 00:01:53, 23.12, 58.06
2025-05-24, 00:01:54, 23.12, 58.06
2025-05-24, 00:01:56, 23.11, 58.09
2025-05-24, 00:01:57, 23.12, 58.09
2025-05-24, 00:01:58, 23.12, 58.09
2025-05-24, 00:02:00, 23.12, 58.09
2025-05-24, 00:02:01, 23.12, 58.06
2025-05-24, 00:02:02, 23.14, 58.09
2025-05-24, 00:02:04, 23.12, 58.09
2025-05-24, 00:02:05, 23.13, 58.09
2025-05-24, 00:02:06, 23.13, 58.09
2025-05-24, 00:02:08, 23.12, 58.09
2025-05-24, 00:02:09, 23.12, 58.09
2025-05-24, 00:02:10, 23.12, 58.06
2025-05-24, 00:02:12, 23.1, 58.09
2025-05-24, 00:02:13, 23.12, 58.06
2025-05-24, 00:02:14, 23.12, 58.06
2025-05-24, 00:02:16, 23.12, 58.09
2025-05-24, 00:02:17, 23.12, 58.06
2025-05-24, 00:02:18, 23.12, 58.09
2025-05-24, 00:02:20, 23.12, 58.06
2025-05-24, 00:02:21, 23.12, 58.06
2025-05-24, 00:02:22, 23.12, 58.09
2025-05-24, 00:02:24, 23.12, 58.06
2025-05-24, 00:02:25, 23.13, 58.09
2025-05-24, 00:02:26, 23.1, 58.06
2025-05-24, 00:02:28, 23.1, 58.06
2025-05-24, 00:02:29, 23.12, 58.09
2025-05-24, 00:02:30, 23.12, 58.09
2025-05-24, 00:02:32, 23.14, 58.09
2025-05-24, 00:02:33, 23.13, 58.09
2025-05-24, 00:02:34, 23.14, 58.06
2025-05-24, 00:02:36, 23.11, 58.09
2025-05-24, 00:02:37, 23.11, 58.12
2025-05-24, 00:02:38, 23.12, 58.09
2025-05-24, 00:02:40, 23.12, 58.09
2025-05-24, 00:02:41, 23.12, 58.09
2025-05-24, 00:02:42, 23.13, 58.09
2025-05-24, 00:02:44, 23.12, 58.06
2025-05-24, 00:02:45, 23.12, 58.09
2025-05-24, 00:02:46, 23.12, 58.06
2025-05-24, 00:02:48, 23.13, 58.06
2025-05-24, 00:02:49, 23.11, 58.09
2025-05-24, 00:02:50, 23.12, 58.09
2025-05-24, 00:02:52, 23.12, 58.09
2025-05-24, 00:02:53, 23.11, 58.09
2025-05-24, 00:02:54, 23.12, 58.09
2025-05-24, 00:02:56, 23.12, 58.09
2025-05-24, 00:02:57, 23.1, 58.09
2025-05-24, 00:02:58, 23.12, 58.09
2025-05-24, 00:03:00, 23.12, 58.09
2025-05-24, 00:03:01, 23.11, 58.09
2025-05-24, 00:03:02, 23.12, 58.09
2025-05-24, 00:03:04, 23.12, 58.09
2025-05-24, 00:03:05, 23.1, 58.09
2025-05-24, 00:03:06, 23.1, 58.09
2025-05-24, 00:03:08, 23.13, 58.09
2025-05-24, 00:03:09, 23.11, 58.09
2025-05-24, 00:03:10, 23.12, 58.09
2025-05-24, 00:03:12, 23.12, 58.09
2025-05-24, 00:03:13, 23.13, 58.09
2025-05-24, 00:03:14, 23.11, 58.09
2025-05-24, 00:03:16, 23.09, 58.09
2025-05-24, 00:03:17, 23.11, 58.12
2025-05-24, 00:03:18, 23.1, 58.09
2025-05-24, 00:03:20, 23.11, 58.09
2025-05-24, 00:03:21, 23.1, 58.12
2025-05-24, 00:03:22, 23.1, 58.09
2025-05-24, 00:03:24, 23.1, 58.12
2025-05-24, 00:03:25, 23.11, 58.12
2025-05-24, 00:03:26, 23.11, 58.12
2025-05-24, 00:03:28, 23.11, 58.09
2025-05-24, 00:03:29, 23.12, 58.09
2025-05-24, 00:03:30, 23.1, 58.12
2025-05-24, 00:03:32, 23.1, 58.12
2025-05-24, 00:03:33, 23.11, 58.12
2025-05-24, 00:03:34, 23.11, 58.12
2025-05-24, 00:03:36, 23.1, 58.12
2025-05-24, 00:03:37, 23.1, 58.12
2025-05-24, 00:03:38, 23.1, 58.12
2025-05-24, 00:03:40, 23.1, 58.12
2025-05-24, 00:03:41, 23.11, 58.12
2025-05-24, 00:03:42, 23.09, 58.12
2025-05-24, 00:03:44, 23.11, 58.12
2025-05-24, 00:03:45, 23.12, 58.12
2025-05-24, 00:03:46, 23.1, 58.09
2025-05-24, 00:03:48, 23.1, 58.12
2025-05-24, 00:03:49, 23.1, 58.12
2025-05-24, 00:03:50, 23.11, 58.12
2025-05-24, 00:03:51, 23.1, 58.12
2025-05-24, 00:03:53, 23.1, 58.12
2025-05-24, 00:03:54, 23.1, 58.12
2025-05-24, 00:03:55, 23.09, 58.12
2025-05-24, 00:03:57, 23.08, 58.12
2025-05-24, 00:03:58, 23.09, 58.09
2025-05-24, 00:03:59, 23.1, 58.09
2025-05-24, 00:04:01, 23.09, 58.12
2025-05-24, 00:04:02, 23.09, 58.12
2025-05-24, 00:04:03, 23.08, 58.12
2025-05-24, 00:04:05, 23.1, 58.12
2025-05-24, 00:04:06, 23.1, 58.12
2025-05-24, 00:04:07, 23.09, 58.09
2025-05-24, 00:04:09, 23.1, 58.12
2025-05-24, 00:04:10, 23.1, 58.12
2025-05-24, 00:04:11, 23.08, 58.12
2025-05-24, 00:04:13, 23.1, 58.12
2025-05-24, 00:04:14, 23.1, 58.09
2025-05-24, 00:04:15, 23.07, 58.08
2025-05-24, 00:04:17, 23.08, 58.09
2025-05-24, 00:04:18, 23.08, 58.12
2025-05-24, 00:04:19, 23.06, 58.08
2025-05-24, 00:04:21, 23.08, 58.12
2025-05-24, 00:04:22, 23.08, 58.09
2025-05-24, 00:04:23, 23.07, 58.12
2025-05-24, 00:04:25, 23.09, 58.09
2025-05-24, 00:04:26, 23.08, 58.12
2025-05-24, 00:04:27, 23.1, 58.12
2025-05-24, 00:04:29, 23.09, 58.09
2025-05-24, 00:04:30, 23.08, 58.09
2025-05-24, 00:04:31, 23.1, 58.12
2025-05-24, 00:04:33, 23.08, 58.12
2025-05-24, 00:04:34, 23.08, 58.09
2025-05-24, 00:04:35, 23.08, 58.09
2025-05-24, 00:04:37, 23.07, 58.08
2025-05-24, 00:04:38, 23.07, 58.12
2025-05-24, 00:04:39, 23.07, 58.08
2025-05-24, 00:04:41, 23.07, 58.08
2025-05-24, 00:04:42, 23.07, 58.12
2025-05-24, 00:04:43, 23.08, 58.12
2025-05-24, 00:04:45, 23.07, 58.12
2025-05-24, 00:04:46, 23.07, 58.12
2025-05-24, 00:04:47, 23.07, 58.08
2025-05-24, 00:04:49, 23.08, 58.12
2025-05-24, 00:04:50, 23.07, 58.12
2025-05-24, 00:04:51, 23.08, 58.09
2025-05-24, 00:04:53, 23.08, 58.12
2025-05-24, 00:04:54, 23.09, 58.12
2025-05-24, 00:04:55, 23.08, 58.09
2025-05-24, 00:04:57, 23.07, 58.08
2025-05-24, 00:04:58, 23.08, 58.09
2025-05-24, 00:04:59, 23.07, 58.12
2025-05-24, 00:05:01, 23.08, 58.12
2025-05-24, 00:05:02, 23.06, 58.08
2025-05-24, 00:05:03, 23.07, 58.12
2025-05-24, 00:05:05, 23.07, 58.08
2025-05-24, 00:05:06, 23.07, 58.12
2025-05-24, 00:05:07, 23.07, 58.08
2025-05-24, 00:05:09, 23.07, 58.08
2025-05-24, 00:05:10, 23.07, 58.08
2025-05-24, 00:05:11, 23.08, 58.12
2025-05-24, 00:05:13, 23.08, 58.09
2025-05-24, 00:05:14, 23.08, 58.09
2025-05-24, 00:05:15, 23.08, 58.12
2025-05-24, 00:05:17, 23.06, 58.11
2025-05-24, 00:05:18, 23.06, 58.11
2025-05-24, 00:05:19, 23.06, 58.08
2025-05-24, 00:05:21, 23.07, 58.12
2025-05-24, 00:05:22, 23.08, 58.09
2025-05-24, 00:05:23, 23.08, 58.09
2025-05-24, 00:05:25, 23.07, 58.12
2025-05-24, 00:05:26, 23.07, 58.08
2025-05-24, 00:05:27, 23.07, 58.08
2025-05-24, 00:05:28, 23.06, 58.11
2025-05-24, 00:05:30, 23.07, 58.08
2025-05-24, 00:05:31, 23.08, 58.12
2025-05-24, 00:05:32, 23.07, 58.08
2025-05-24, 00:05:34, 23.07, 58.08
2025-05-24, 00:05:35, 23.07, 58.08
2025-05-24, 00:05:36, 23.07, 58.08
2025-05-24, 00:05:38, 23.06, 58.11
2025-05-24, 00:05:39, 23.07, 58.08
2025-05-24, 00:05:40, 23.06, 58.08
2025-05-24, 00:05:42, 23.08, 58.12
2025-05-24, 00:05:43, 23.06, 58.11
2025-05-24, 00:05:44, 23.08, 58.09
2025-05-24, 00:05:46, 23.08, 58.09
2025-05-24, 00:05:47, 23.09, 58.09
2025-05-24, 00:05:48, 23.06, 58.08
2025-05-24, 00:05:50, 23.08, 58.09
2025-05-24, 00:05:51, 23.08, 58.09
2025-05-24, 00:05:52, 23.08, 58.09
2025-05-24, 00:05:54, 23.08, 58.09
2025-05-24, 00:05:55, 23.07, 58.08
2025-05-24, 00:05:56, 23.07, 58.08
2025-05-24, 00:05:58, 23.07, 58.08
2025-05-24, 00:05:59, 23.06, 58.08
2025-05-24, 00:06:00, 23.07, 58.08
2025-05-24, 00:06:02, 23.07, 58.08
2025-05-24, 00:06:03, 23.07, 58.08
2025-05-24, 00:06:04, 23.07, 58.08
2025-05-24, 00:06:06, 23.08, 58.09
2025-05-24, 00:06:07, 23.06, 58.08
2025-05-24, 00:06:08, 23.07, 58.08
2025-05-24, 00:06:10, 23.07, 58.08
2025-05-24, 00:06:11, 23.06, 58.08
2025-05-24, 00:06:12, 23.05, 58.08
2025-05-24, 00:06:14, 23.05, 58.08
2025-05-24, 00:06:15, 23.07, 58.12
2025-05-24, 00:06:16, 23.08, 58.12
2025-05-24, 00:06:18, 23.07, 58.12
2025-05-24, 00:06:19, 23.06, 58.11
2025-05-24, 00:06:20, 23.07, 58.08
2025-05-24, 00:06:22, 23.08, 58.09
2025-05-24, 00:06:23, 23.08, 58.12
2025-05-24, 00:06:24, 23.07, 58.12
2025-05-24, 00:06:26, 23.07, 58.08
2025-05-24, 00:06:27, 23.08, 58.09
2025-05-24, 00:06:28, 23.08, 58.12
2025-05-24, 00:06:30, 23.08, 58.09
2025-05-24, 00:06:31, 23.06, 58.08
2025-05-24, 00:06:32, 23.07, 58.12
2025-05-24, 00:06:34, 23.06, 58.11
2025-05-24, 00:06:35, 23.06, 58.08
2025-05-24, 00:06:36, 23.06, 58.08
2025-05-24, 00:06:38, 23.04, 58.08
2025-05-24, 00:06:39, 23.06, 58.08
2025-05-24, 00:06:40, 23.07, 58.12
2025-05-24, 00:06:42, 23.07, 58.12
2025-05-24, 00:06:43, 23.06, 58.08
2025-05-24, 00:06:44, 23.07, 58.08
2025-05-24, 00:06:46, 23.08, 58.09
2025-05-24, 00:06:47, 23.07, 58.08
2025-05-24, 00:06:48, 23.06, 58.08
2025-05-24, 00:06:50, 23.07, 58.08
2025-05-24, 00:06:51, 23.07, 58.12
2025-05-24, 00:06:52, 23.07, 58.12
2025-05-24, 00:06:54, 23.06, 58.11
2025-05-24, 00:06:55, 23.06, 58.08
2025-05-24, 00:06:56, 23.06, 58.11
2025-05-24, 00:06:58, 23.06, 58.11
2025-05-24, 00:06:59, 23.07, 58.12
2025-05-24, 00:07:00, 23.06, 58.11
2025-05-24, 00:07:02, 23.06, 58.11
2025-05-24, 00:07:03, 23.08, 58.12
2025-05-24, 00:07:04, 23.06, 58.11
2025-05-24, 00:07:06, 23.06, 58.11
2025-05-24, 00:07:07, 23.06, 58.11
2025-05-24, 00:07:08, 23.07, 58.12
2025-05-24, 00:07:10, 23.07, 58.12
2025-05-24, 00:07:11, 23.08, 58.12
2025-05-24, 00:07:12, 23.08, 58.12
2025-05-24, 00:07:13, 23.07, 58.12
2025-05-24, 00:07:15, 23.08, 58.12
2025-05-24, 00:07:16, 23.08, 58.12
2025-05-24, 00:07:17, 23.07, 58.12
2025-05-24, 00:07:19, 23.06, 58.11
2025-05-24, 00:07:20, 23.06, 58.11
2025-05-24, 00:07:21, 23.05, 58.11
2025-05-24, 00:07:23, 23.06, 58.11
2025-05-24, 00:07:24, 23.06, 58.11
2025-05-24, 00:07:25, 23.06, 58.14
2025-05-24, 00:07:27, 23.06, 58.11
2025-05-24, 00:07:28, 23.06, 58.14
2025-05-24, 00:07:29, 23.06, 58.14
2025-05-24, 00:07:31, 23.05, 58.11
2025-05-24, 00:07:32, 23.04, 58.11
2025-05-24, 00:07:33, 23.06, 58.11
2025-05-24, 00:07:35, 23.06, 58.11
2025-05-24, 00:07:36, 23.06, 58.11
2025-05-24, 00:07:37, 23.06, 58.11
2025-05-24, 00:07:39, 23.06, 58.11
2025-05-24, 00:07:40, 23.06, 58.11
2025-05-24, 00:07:41, 23.05, 58.14
2025-05-24, 00:07:43, 23.06, 58.11
2025-05-24, 00:07:44, 23.06, 58.11
2025-05-24, 00:07:45, 23.07, 58.15
2025-05-24, 00:07:47, 23.06, 58.11
2025-05-24, 00:07:48, 23.07, 58.15
2025-05-24, 00:07:49, 23.07, 58.12
2025-05-24, 00:07:51, 23.06, 58.11
2025-05-24, 00:07:52, 23.07, 58.15
2025-05-24, 00:07:53, 23.07, 58.15
2025-05-24, 00:07:55, 23.07, 58.15
2025-05-24, 00:07:56, 23.07, 58.12
2025-05-24, 00:07:57, 23.06, 58.11
2025-05-24, 00:07:59, 23.07, 58.12
2025-05-24, 00:08:00, 23.06, 58.14
2025-05-24, 00:08:01, 23.06, 58.14
2025-05-24, 00:08:03, 23.06, 58.11
2025-05-24, 00:08:04, 23.06, 58.11
2025-05-24, 00:08:05, 23.07, 58.12
2025-05-24, 00:08:07, 23.07, 58.15
2025-05-24, 00:08:08, 23.07, 58.15
2025-05-24, 00:08:09, 23.07, 58.15
2025-05-24, 00:08:11, 23.06, 58.14
2025-05-24, 00:08:12, 23.07, 58.12
2025-05-24, 00:08:13, 23.06, 58.11
2025-05-24, 00:08:15, 23.06, 58.14
2025-05-24, 00:08:16, 23.06, 58.14
2025-05-24, 00:08:17, 23.05, 58.11
2025-05-24, 00:08:19, 23.06, 58.14
2025-05-24, 00:08:20, 23.07, 58.12
2025-05-24, 00:08:21, 23.06, 58.11
2025-05-24, 00:08:23, 23.07, 58.15
2025-05-24, 00:08:24, 23.06, 58.11
2025-05-24, 00:08:25, 23.08, 58.15
2025-05-24, 00:08:27, 23.07, 58.15
2025-05-24, 00:08:28, 23.08, 58.12
2025-05-24, 00:08:29, 23.07, 58.15
2025-05-24, 00:08:31, 23.08, 58.15
2025-05-24, 00:08:32, 23.08, 58.12
2025-05-24, 00:08:33, 23.07, 58.12
2025-05-24, 00:08:35, 23.08, 58.12
2025-05-24, 00:08:36, 23.07, 58.12
2025-05-24, 00:08:37, 23.07, 58.12
2025-05-24, 00:08:39, 23.06, 58.11
2025-05-24, 00:08:40, 23.07, 58.15
2025-05-24, 00:08:41, 23.08, 58.15
2025-05-24, 00:08:43, 23.08, 58.12
2025-05-24, 00:08:44, 23.08, 58.12
2025-05-24, 00:08:45, 23.09, 58.15
2025-05-24, 00:08:46, 23.08, 58.12
2025-05-24, 00:08:48, 23.09, 58.12
2025-05-24, 00:08:49, 23.08, 58.12
2025-05-24, 00:08:50, 23.08, 58.12
2025-05-24, 00:08:52, 23.08, 58.15
2025-05-24, 00:08:53, 23.08, 58.12
2025-05-24, 00:08:54, 23.08, 58.12
2025-05-24, 00:08:56, 23.08, 58.12
2025-05-24, 00:08:57, 23.09, 58.12
2025-05-24, 00:08:58, 23.08, 58.12
2025-05-24, 00:09:00, 23.08, 58.12
2025-05-24, 00:09:01, 23.08, 58.12
2025-05-24, 00:09:02, 23.08, 58.12
2025-05-24, 00:09:04, 23.09, 58.12
2025-05-24, 00:09:05, 23.08, 58.12
2025-05-24, 00:09:06, 23.07, 58.12
2025-05-24, 00:09:08, 23.08, 58.12
2025-05-24, 00:09:09, 23.08, 58.09
2025-05-24, 00:09:10, 23.08, 58.12
2025-05-24, 00:09:12, 23.07, 58.12
2025-05-24, 00:09:13, 23.08, 58.12
2025-05-24, 00:09:14, 23.09, 58.12
2025-05-24, 00:09:16, 23.1, 58.12
2025-05-24, 00:09:17, 23.09, 58.12
2025-05-24, 00:09:18, 23.09, 58.12
2025-05-24, 00:09:20, 23.1, 58.12
2025-05-24, 00:09:21, 23.09, 58.12
2025-05-24, 00:09:22, 23.09, 58.12
2025-05-24, 00:09:24, 23.1, 58.12
2025-05-24, 00:09:25, 23.1, 58.12
2025-05-24, 00:09:26, 23.1, 58.09
2025-05-24, 00:09:28, 23.1, 58.12
2025-05-24, 00:09:29, 23.1, 58.09
2025-05-24, 00:09:30, 23.07, 58.08
2025-05-24, 00:09:32, 23.07, 58.08
2025-05-24, 00:09:33, 23.07, 58.08
2025-05-24, 00:09:34, 23.08, 58.09
2025-05-24, 00:09:36, 23.07, 58.08
2025-05-24, 00:09:37, 23.07, 58.08
2025-05-24, 00:09:38, 23.06, 58.08
2025-05-24, 00:09:40, 23.08, 58.09
2025-05-24, 00:09:41, 23.08, 58.09
2025-05-24, 00:09:42, 23.09, 58.09
2025-05-24, 00:09:44, 23.09, 58.09
2025-05-24, 00:09:45, 23.08, 58.09
2025-05-24, 00:09:46, 23.08, 58.09
2025-05-24, 00:09:48, 23.08, 58.09
2025-05-24, 00:09:49, 23.08, 58.09
2025-05-24, 00:09:50, 23.08, 58.05
2025-05-24, 00:09:52, 23.08, 58.05
2025-05-24, 00:09:53, 23.08, 58.05
2025-05-24, 00:09:54, 23.09, 58.06
2025-05-24, 00:09:56, 23.09, 58.09
2025-05-24, 00:09:57, 23.1, 58.06
2025-05-24, 00:09:58, 23.09, 58.06
2025-05-24, 00:10:00, 23.09, 58.06
2025-05-24, 00:10:01, 23.1, 58.06
2025-05-24, 00:10:02, 23.1, 58.06
2025-05-24, 00:10:04, 23.09, 58.09
2025-05-24, 00:10:05, 23.08, 58.05
2025-05-24, 00:10:06, 23.09, 58.06
2025-05-24, 00:10:08, 23.08, 58.05
2025-05-24, 00:10:09, 23.09, 58.06
2025-05-24, 00:10:10, 23.1, 58.06
