2025-05-13, 00:00:01, 21.89, 59.9
2025-05-13, 00:00:02, 21.86, 59.89
2025-05-13, 00:00:03, 21.86, 59.89
2025-05-13, 00:00:05, 21.86, 59.92
2025-05-13, 00:00:06, 21.87, 59.92
2025-05-13, 00:00:07, 21.87, 59.92
2025-05-13, 00:00:09, 21.86, 59.95
2025-05-13, 00:00:10, 21.87, 59.92
2025-05-13, 00:00:11, 21.88, 59.96
2025-05-13, 00:00:13, 21.88, 59.93
2025-05-13, 00:00:14, 21.88, 59.93
2025-05-13, 00:00:15, 21.88, 59.93
2025-05-13, 00:00:17, 21.88, 59.93
2025-05-13, 00:00:18, 21.88, 59.93
2025-05-13, 00:00:19, 21.88, 59.93
2025-05-13, 00:00:21, 21.88, 59.93
2025-05-13, 00:00:22, 21.88, 59.93
2025-05-13, 00:00:23, 21.88, 59.89
2025-05-13, 00:00:25, 21.88, 59.93
2025-05-13, 00:00:26, 21.88, 59.93
2025-05-13, 00:00:27, 21.87, 59.95
2025-05-13, 00:00:29, 21.87, 59.95
2025-05-13, 00:00:30, 21.86, 59.95
2025-05-13, 00:00:31, 21.88, 59.96
2025-05-13, 00:00:33, 21.88, 59.96
2025-05-13, 00:00:34, 21.88, 59.96
2025-05-13, 00:00:35, 21.88, 59.96
2025-05-13, 00:00:37, 21.88, 59.96
2025-05-13, 00:00:38, 21.88, 59.96
2025-05-13, 00:00:39, 21.88, 59.96
2025-05-13, 00:00:41, 21.86, 59.98
2025-05-13, 00:00:42, 21.87, 59.95
2025-05-13, 00:00:43, 21.87, 59.95
2025-05-13, 00:00:45, 21.88, 59.96
2025-05-13, 00:00:46, 21.87, 59.95
2025-05-13, 00:00:47, 21.87, 59.95
2025-05-13, 00:00:49, 21.87, 59.95
2025-05-13, 00:00:50, 21.86, 59.98
2025-05-13, 00:00:51, 21.87, 59.98
2025-05-13, 00:00:53, 21.88, 59.96
2025-05-13, 00:00:54, 21.88, 59.99
2025-05-13, 00:00:55, 21.85, 59.98
2025-05-13, 00:00:57, 21.84, 59.95
2025-05-13, 00:00:58, 21.86, 59.98
2025-05-13, 00:00:59, 21.86, 59.98
2025-05-13, 00:01:01, 21.86, 59.98
2025-05-13, 00:01:02, 21.88, 59.99
2025-05-13, 00:01:03, 21.86, 59.98
2025-05-13, 00:01:05, 21.88, 59.96
2025-05-13, 00:01:06, 21.88, 59.99
2025-05-13, 00:01:07, 21.88, 59.99
2025-05-13, 00:01:09, 21.88, 59.96
2025-05-13, 00:01:10, 21.87, 59.98
2025-05-13, 00:01:11, 21.88, 59.99
2025-05-13, 00:01:12, 21.88, 59.99
2025-05-13, 00:01:14, 21.87, 59.98
2025-05-13, 00:01:15, 21.88, 59.99
2025-05-13, 00:01:17, 21.86, 59.98
2025-05-13, 00:01:18, 21.86, 60.01
2025-05-13, 00:01:19, 21.86, 60.01
2025-05-13, 00:01:20, 21.87, 60.02
2025-05-13, 00:01:22, 21.86, 60.01
2025-05-13, 00:01:23, 21.86, 59.98
2025-05-13, 00:01:24, 21.86, 60.01
2025-05-13, 00:01:26, 21.87, 60.02
2025-05-13, 00:01:27, 21.86, 60.01
2025-05-13, 00:01:28, 21.86, 60.01
2025-05-13, 00:01:30, 21.86, 60.01
2025-05-13, 00:01:31, 21.86, 60.01
2025-05-13, 00:01:32, 21.86, 60.01
2025-05-13, 00:01:34, 21.84, 60.01
2025-05-13, 00:01:35, 21.84, 60.01
2025-05-13, 00:01:36, 21.86, 60.01
2025-05-13, 00:01:38, 21.85, 60.01
2025-05-13, 00:01:39, 21.85, 60.01
2025-05-13, 00:01:40, 21.85, 60.04
2025-05-13, 00:01:42, 21.86, 60.04
2025-05-13, 00:01:43, 21.84, 60.04
2025-05-13, 00:01:44, 21.85, 60.04
2025-05-13, 00:01:46, 21.86, 60.01
2025-05-13, 00:01:47, 21.84, 60.01
2025-05-13, 00:01:48, 21.84, 60.04
2025-05-13, 00:01:50, 21.84, 60.04
2025-05-13, 00:01:51, 21.84, 60.04
2025-05-13, 00:01:52, 21.84, 60.04
2025-05-13, 00:01:54, 21.83, 60.04
2025-05-13, 00:01:55, 21.84, 60.04
2025-05-13, 00:01:56, 21.84, 60.04
2025-05-13, 00:01:58, 21.84, 60.04
2025-05-13, 00:01:59, 21.84, 60.07
2025-05-13, 00:02:00, 21.84, 60.04
2025-05-13, 00:02:02, 21.84, 60.04
2025-05-13, 00:02:03, 21.85, 60.07
2025-05-13, 00:02:04, 21.83, 60.07
2025-05-13, 00:02:06, 21.82, 60.07
2025-05-13, 00:02:07, 21.83, 60.07
2025-05-13, 00:02:08, 21.83, 60.07
2025-05-13, 00:02:10, 21.84, 60.07
2025-05-13, 00:02:11, 21.84, 60.07
2025-05-13, 00:02:12, 21.82, 60.1
2025-05-13, 00:02:14, 21.83, 60.1
2025-05-13, 00:02:15, 21.82, 60.1
2025-05-13, 00:02:16, 21.82, 60.1
2025-05-13, 00:02:18, 21.81, 60.1
2025-05-13, 00:02:19, 21.82, 60.1
2025-05-13, 00:02:20, 21.82, 60.1
2025-05-13, 00:02:22, 21.81, 60.13
2025-05-13, 00:02:23, 21.81, 60.13
2025-05-13, 00:02:24, 21.8, 60.13
2025-05-13, 00:02:26, 21.8, 60.13
2025-05-13, 00:02:27, 21.79, 60.12
2025-05-13, 00:02:28, 21.81, 60.16
2025-05-13, 00:02:30, 21.81, 60.13
2025-05-13, 00:02:31, 21.81, 60.13
2025-05-13, 00:02:32, 21.82, 60.13
2025-05-13, 00:02:34, 21.81, 60.13
2025-05-13, 00:02:35, 21.8, 60.13
2025-05-13, 00:02:36, 21.8, 60.16
2025-05-13, 00:02:38, 21.8, 60.13
2025-05-13, 00:02:39, 21.8, 60.13
2025-05-13, 00:02:40, 21.8, 60.16
2025-05-13, 00:02:42, 21.79, 60.16
2025-05-13, 00:02:43, 21.8, 60.16
2025-05-13, 00:02:44, 21.8, 60.16
2025-05-13, 00:02:46, 21.79, 60.16
2025-05-13, 00:02:47, 21.8, 60.16
2025-05-13, 00:02:48, 21.79, 60.16
2025-05-13, 00:02:50, 21.8, 60.16
2025-05-13, 00:02:51, 21.79, 60.19
2025-05-13, 00:02:52, 21.79, 60.16
2025-05-13, 00:02:54, 21.8, 60.16
2025-05-13, 00:02:55, 21.81, 60.19
2025-05-13, 00:02:56, 21.79, 60.16
2025-05-13, 00:02:58, 21.78, 60.18
2025-05-13, 00:02:59, 21.79, 60.16
2025-05-13, 00:03:00, 21.8, 60.19
2025-05-13, 00:03:02, 21.8, 60.16
2025-05-13, 00:03:03, 21.8, 60.16
2025-05-13, 00:03:04, 21.81, 60.19
2025-05-13, 00:03:06, 21.8, 60.19
2025-05-13, 00:03:07, 21.8, 60.16
2025-05-13, 00:03:08, 21.81, 60.19
2025-05-13, 00:03:10, 21.8, 60.16
2025-05-13, 00:03:11, 21.81, 60.16
2025-05-13, 00:03:12, 21.8, 60.16
2025-05-13, 00:03:14, 21.8, 60.16
2025-05-13, 00:03:15, 21.8, 60.16
2025-05-13, 00:03:16, 21.79, 60.19
2025-05-13, 00:03:17, 21.79, 60.19
2025-05-13, 00:03:19, 21.79, 60.16
2025-05-13, 00:03:20, 21.78, 60.15
2025-05-13, 00:03:21, 21.8, 60.16
2025-05-13, 00:03:23, 21.79, 60.16
2025-05-13, 00:03:24, 21.78, 60.15
2025-05-13, 00:03:25, 21.79, 60.16
2025-05-13, 00:03:27, 21.8, 60.16
2025-05-13, 00:03:28, 21.78, 60.18
2025-05-13, 00:03:29, 21.79, 60.16
2025-05-13, 00:03:31, 21.77, 60.15
2025-05-13, 00:03:32, 21.78, 60.15
2025-05-13, 00:03:33, 21.79, 60.19
2025-05-13, 00:03:35, 21.78, 60.15
2025-05-13, 00:03:36, 21.76, 60.18
2025-05-13, 00:03:37, 21.76, 60.15
2025-05-13, 00:03:39, 21.76, 60.18
2025-05-13, 00:03:40, 21.78, 60.15
2025-05-13, 00:03:41, 21.77, 60.18
2025-05-13, 00:03:43, 21.76, 60.18
2025-05-13, 00:03:44, 21.76, 60.18
2025-05-13, 00:03:45, 21.76, 60.18
2025-05-13, 00:03:47, 21.75, 60.21
2025-05-13, 00:03:48, 21.75, 60.18
2025-05-13, 00:03:49, 21.76, 60.21
2025-05-13, 00:03:51, 21.75, 60.18
2025-05-13, 00:03:52, 21.75, 60.21
2025-05-13, 00:03:53, 21.73, 60.18
2025-05-13, 00:03:55, 21.73, 60.21
2025-05-13, 00:03:56, 21.74, 60.21
2025-05-13, 00:03:57, 21.73, 60.21
2025-05-13, 00:03:59, 21.73, 60.21
2025-05-13, 00:04:00, 21.74, 60.21
2025-05-13, 00:04:01, 21.74, 60.24
2025-05-13, 00:04:03, 21.74, 60.24
2025-05-13, 00:04:04, 21.72, 60.24
2025-05-13, 00:04:05, 21.73, 60.24
2025-05-13, 00:04:07, 21.72, 60.24
