2026-08-12, 00:00:00, 22.12, 54.32
2026-08-12, 00:00:02, 22.07, 54.31
2026-08-12, 00:00:03, 22.09, 54.31
2026-08-12, 00:00:04, 22.09, 54.31
2026-08-12, 00:00:06, 22.09, 54.31
2026-08-12, 00:00:07, 22.1, 54.31
2026-08-12, 00:00:08, 22.08, 54.31
2026-08-12, 00:00:10, 22.08, 54.31
2026-08-12, 00:00:11, 22.08, 54.31
2026-08-12, 00:00:12, 22.06, 54.34
2026-08-12, 00:00:14, 22.09, 54.31
2026-08-12, 00:00:15, 22.09, 54.34
2026-08-12, 00:00:16, 22.09, 54.34
2026-08-12, 00:00:18, 22.1, 54.34
2026-08-12, 00:00:19, 22.1, 54.34
2026-08-12, 00:00:20, 22.1, 54.34
2026-08-12, 00:00:22, 22.09, 54.34
2026-08-12, 00:00:23, 22.11, 54.32
2026-08-12, 00:00:24, 22.11, 54.32
2026-08-12, 00:00:26, 22.1, 54.34
2026-08-12, 00:00:27, 22.1, 54.31
2026-08-12, 00:00:28, 22.1, 54.31
2026-08-12, 00:00:30, 22.1, 54.31
2026-08-12, 00:00:31, 22.1, 54.31
2026-08-12, 00:00:32, 22.1, 54.28
2026-08-12, 00:00:34, 22.09, 54.31
2026-08-12, 00:00:35, 22.08, 54.31
2026-08-12, 00:00:36, 22.08, 54.34
2026-08-12, 00:00:38, 22.1, 54.34
2026-08-12, 00:00:39, 22.09, 54.34
2026-08-12, 00:00:40, 22.09, 54.37
2026-08-12, 00:00:42, 22.07, 54.34
2026-08-12, 00:00:43, 22.08, 54.34
2026-08-12, 00:00:44, 22.09, 54.34
2026-08-12, 00:00:46, 22.08, 54.34
2026-08-12, 00:00:47, 22.1, 54.38
2026-08-12, 00:00:48, 22.09, 54.37
2026-08-12, 00:00:50, 22.08, 54.37
2026-08-12, 00:00:51, 22.09, 54.37
2026-08-12, 00:00:52, 22.09, 54.37
2026-08-12, 00:00:54, 22.08, 54.34
2026-08-12, 00:00:55, 22.08, 54.34
2026-08-12, 00:00:56, 22.08, 54.37
2026-08-12, 00:00:58, 22.08, 54.37
2026-08-12, 00:00:59, 22.09, 54.37
2026-08-12, 00:01:00, 22.09, 54.37
2026-08-12, 00:01:02, 22.08, 54.34
2026-08-12, 00:01:03, 22.08, 54.37
2026-08-12, 00:01:04, 22.07, 54.37
2026-08-12, 00:01:06, 22.07, 54.37
2026-08-12, 00:01:07, 22.07, 54.37
2026-08-12, 00:01:08, 22.08, 54.37
2026-08-12, 00:01:10, 22.09, 54.34
2026-08-12, 00:01:11, 22.09, 54.34
2026-08-12, 00:01:12, 22.08, 54.37
2026-08-12, 00:01:14, 22.1, 54.38
2026-08-12, 00:01:15, 22.08, 54.37
2026-08-12, 00:01:16, 22.08, 54.34
2026-08-12, 00:01:18, 22.08, 54.34
2026-08-12, 00:01:19, 22.08, 54.34
2026-08-12, 00:01:20, 22.06, 54.37
2026-08-12, 00:01:22, 22.07, 54.34
2026-08-12, 00:01:23, 22.07, 54.37
2026-08-12, 00:01:24, 22.08, 54.37
2026-08-12, 00:01:26, 22.08, 54.37
2026-08-12, 00:01:27, 22.08, 54.37
2026-08-12, 00:01:28, 22.08, 54.34
2026-08-12, 00:01:30, 22.09, 54.34
2026-08-12, 00:01:31, 22.08, 54.34
2026-08-12, 00:01:32, 22.08, 54.34
2026-08-12, 00:01:34, 22.08, 54.34
2026-08-12, 00:01:35, 22.09, 54.34
2026-08-12, 00:01:36, 22.09, 54.34
2026-08-12, 00:01:38, 22.09, 54.34
2026-08-12, 00:01:39, 22.1, 54.31
