2026-08-22, 00:00:01, 21.94, 54.54
2026-08-22, 00:00:02, 21.88, 54.53
2026-08-22, 00:00:03, 21.9, 54.53
2026-08-22, 00:00:05, 21.92, 54.54
2026-08-22, 00:00:06, 21.93, 54.57
2026-08-22, 00:00:07, 21.92, 54.57
2026-08-22, 00:00:09, 21.92, 54.57
2026-08-22, 00:00:10, 21.93, 54.57
2026-08-22, 00:00:11, 21.91, 54.57
2026-08-22, 00:00:13, 21.92, 54.6
2026-08-22, 00:00:14, 21.94, 54.54
2026-08-22, 00:00:15, 21.94, 54.57
2026-08-22, 00:00:17, 21.94, 54.54
2026-08-22, 00:00:18, 21.95, 54.54
2026-08-22, 00:00:19, 21.94, 54.54
2026-08-22, 00:00:21, 21.94, 54.54
2026-08-22, 00:00:22, 21.95, 54.54
2026-08-22, 00:00:23, 21.95, 54.54
2026-08-22, 00:00:25, 21.94, 54.51
2026-08-22, 00:00:26, 21.96, 54.54
2026-08-22, 00:00:27, 21.96, 54.54
2026-08-22, 00:00:29, 21.98, 54.51
2026-08-22, 00:00:30, 21.96, 54.51
2026-08-22, 00:00:31, 21.95, 54.51
2026-08-22, 00:00:33, 21.96, 54.51
2026-08-22, 00:00:34, 21.97, 54.51
2026-08-22, 00:00:35, 21.96, 54.48
2026-08-22, 00:00:37, 21.96, 54.51
2026-08-22, 00:00:38, 21.96, 54.48
2026-08-22, 00:00:39, 21.96, 54.48
2026-08-22, 00:00:41, 21.97, 54.48
2026-08-22, 00:00:42, 21.96, 54.48
2026-08-22, 00:00:43, 21.94, 54.48
2026-08-22, 00:00:45, 21.96, 54.48
2026-08-22, 00:00:46, 21.96, 54.48
2026-08-22, 00:00:47, 21.98, 54.48
2026-08-22, 00:00:49, 21.96, 54.48
2026-08-22, 00:00:50, 21.96, 54.48
2026-08-22, 00:00:51, 21.94, 54.48
2026-08-22, 00:00:53, 21.96, 54.48
2026-08-22, 00:00:54, 21.96, 54.45
2026-08-22, 00:00:55, 21.97, 54.45
2026-08-22, 00:00:56, 21.97, 54.48
2026-08-22, 00:00:58, 21.98, 54.45
2026-08-22, 00:00:59, 21.98, 54.48
2026-08-22, 00:01:00, 21.97, 54.45
2026-08-22, 00:01:02, 21.98, 54.42
2026-08-22, 00:01:03, 21.97, 54.45
2026-08-22, 00:01:04, 21.96, 54.45
2026-08-22, 00:01:06, 21.97, 54.42
2026-08-22, 00:01:07, 21.97, 54.45
2026-08-22, 00:01:08, 21.96, 54.42
2026-08-22, 00:01:10, 21.96, 54.45
2026-08-22, 00:01:11, 21.97, 54.45
2026-08-22, 00:01:12, 21.98, 54.42
2026-08-22, 00:01:14, 21.98, 54.42
2026-08-22, 00:01:15, 21.96, 54.42
2026-08-22, 00:01:16, 21.97, 54.42
2026-08-22, 00:01:18, 21.97, 54.42
2026-08-22, 00:01:19, 21.98, 54.42
2026-08-22, 00:01:20, 21.97, 54.42
2026-08-22, 00:01:22, 21.97, 54.42
2026-08-22, 00:01:23, 21.96, 54.42
2026-08-22, 00:01:24, 21.96, 54.42
2026-08-22, 00:01:26, 21.97, 54.42
2026-08-22, 00:01:27, 21.98, 54.42
2026-08-22, 00:01:28, 21.98, 54.42
2026-08-22, 00:01:30, 21.98, 54.42
2026-08-22, 00:01:31, 21.97, 54.42
2026-08-22, 00:01:32, 21.97, 54.42
2026-08-22, 00:01:34, 21.96, 54.42
2026-08-22, 00:01:35, 21.98, 54.42
2026-08-22, 00:01:36, 21.98, 54.42
2026-08-22, 00:01:38, 21.98, 54.42
2026-08-22, 00:01:39, 21.99, 54.39
2026-08-22, 00:01:40, 21.99, 54.39
2026-08-22, 00:01:42, 22.0, 54.39
2026-08-22, 00:01:43, 21.97, 54.39
2026-08-22, 00:01:44, 21.97, 54.39
2026-08-22, 00:01:46, 21.98, 54.39
2026-08-22, 00:01:47, 21.99, 54.39
2026-08-22, 00:01:48, 21.99, 54.42
2026-08-22, 00:01:50, 21.99, 54.39
2026-08-22, 00:01:51, 21.98, 54.39
2026-08-22, 00:01:52, 21.98, 54.39
2026-08-22, 00:01:54, 21.98, 54.39
2026-08-22, 00:01:55, 21.98, 54.39
2026-08-22, 00:01:56, 21.98, 54.39
2026-08-22, 00:01:58, 21.97, 54.39
2026-08-22, 00:01:59, 22.0, 54.42
2026-08-22, 00:02:00, 21.99, 54.39
2026-08-22, 00:02:02, 21.98, 54.39
2026-08-22, 00:02:03, 21.98, 54.39
2026-08-22, 00:02:04, 21.98, 54.39
2026-08-22, 00:02:06, 21.97, 54.39
2026-08-22, 00:02:07, 21.98, 54.39
2026-08-22, 00:02:08, 21.96, 54.39
2026-08-22, 00:02:10, 21.99, 54.39
2026-08-22, 00:02:11, 21.99, 54.39
2026-08-22, 00:02:12, 21.98, 54.39
2026-08-22, 00:02:14, 21.98, 54.39
2026-08-22, 00:02:15, 21.98, 54.36
2026-08-22, 00:02:16, 21.98, 54.36
2026-08-22, 00:02:18, 22.0, 54.36
2026-08-22, 00:02:19, 22.0, 54.36
2026-08-22, 00:02:20, 21.99, 54.39
2026-08-22, 00:02:22, 21.99, 54.39
2026-08-22, 00:02:23, 21.98, 54.36
2026-08-22, 00:02:24, 21.98, 54.36
2026-08-22, 00:02:26, 21.99, 54.36
2026-08-22, 00:02:27, 21.98, 54.36
2026-08-22, 00:02:28, 21.99, 54.39
2026-08-22, 00:02:30, 21.99, 54.36
2026-08-22, 00:02:31, 21.99, 54.36
2026-08-22, 00:02:32, 21.98, 54.36
2026-08-22, 00:02:34, 22.0, 54.36
2026-08-22, 00:02:35, 22.0, 54.36
2026-08-22, 00:02:36, 22.0, 54.36
2026-08-22, 00:02:37, 22.0, 54.36
2026-08-22, 00:02:39, 21.99, 54.36
2026-08-22, 00:02:40, 22.0, 54.36
2026-08-22, 00:02:41, 22.0, 54.33
2026-08-22, 00:02:43, 21.98, 54.36
2026-08-22, 00:02:44, 21.98, 54.36
2026-08-22, 00:02:45, 21.99, 54.33
2026-08-22, 00:02:47, 22.01, 54.33
2026-08-22, 00:02:48, 22.0, 54.36
2026-08-22, 00:02:49, 22.01, 54.33
2026-08-22, 00:02:51, 22.0, 54.36
2026-08-22, 00:02:52, 22.0, 54.36
2026-08-22, 00:02:53, 22.01, 54.33
2026-08-22, 00:02:55, 22.0, 54.36
2026-08-22, 00:02:56, 22.0, 54.36
2026-08-22, 00:02:57, 22.0, 54.3
2026-08-22, 00:02:59, 22.01, 54.36
2026-08-22, 00:03:00, 22.01, 54.33
2026-08-22, 00:03:01, 22.0, 54.33
2026-08-22, 00:03:03, 21.99, 54.33
2026-08-22, 00:03:04, 21.98, 54.33
2026-08-22, 00:03:05, 22.0, 54.33
2026-08-22, 00:03:07, 22.01, 54.3
2026-08-22, 00:03:08, 22.0, 54.33
2026-08-22, 00:03:09, 21.99, 54.3
2026-08-22, 00:03:11, 22.0, 54.33
2026-08-22, 00:03:12, 22.01, 54.33
2026-08-22, 00:03:13, 21.99, 54.3
2026-08-22, 00:03:15, 22.01, 54.33
2026-08-22, 00:03:16, 22.0, 54.3
2026-08-22, 00:03:17, 22.0, 54.3
2026-08-22, 00:03:19, 22.0, 54.3
2026-08-22, 00:03:20, 22.0, 54.3
2026-08-22, 00:03:21, 22.01, 54.3
2026-08-22, 00:03:23, 22.0, 54.3
2026-08-22, 00:03:24, 22.0, 54.3
2026-08-22, 00:03:25, 22.0, 54.33
2026-08-22, 00:03:27, 22.01, 54.3
2026-08-22, 00:03:28, 22.01, 54.3
2026-08-22, 00:03:29, 22.0, 54.3
2026-08-22, 00:03:31, 22.01, 54.3
2026-08-22, 00:03:32, 22.0, 54.3
2026-08-22, 00:03:33, 22.01, 54.3
2026-08-22, 00:03:35, 22.0, 54.3
2026-08-22, 00:03:36, 22.0, 54.3
2026-08-22, 00:03:37, 22.0, 54.3
2026-08-22, 00:03:39, 21.99, 54.3
2026-08-22, 00:03:40, 22.0, 54.27
2026-08-22, 00:03:41, 21.99, 54.27
2026-08-22, 00:03:43, 22.0, 54.3
2026-08-22, 00:03:44, 21.99, 54.3
2026-08-22, 00:03:45, 21.99, 54.27
2026-08-22, 00:03:47, 22.0, 54.3
2026-08-22, 00:03:48, 21.99, 54.3
2026-08-22, 00:03:49, 22.0, 54.3
2026-08-22, 00:03:51, 22.0, 54.27
2026-08-22, 00:03:52, 22.0, 54.3
2026-08-22, 00:03:53, 22.01, 54.27
2026-08-22, 00:03:55, 22.0, 54.3
2026-08-22, 00:03:56, 22.0, 54.3
2026-08-22, 00:03:57, 22.0, 54.3
2026-08-22, 00:03:59, 22.0, 54.3
2026-08-22, 00:04:00, 22.0, 54.27
2026-08-22, 00:04:01, 22.0, 54.3
2026-08-22, 00:04:03, 22.0, 54.3
2026-08-22, 00:04:04, 22.0, 54.3
2026-08-22, 00:04:05, 22.02, 54.27
2026-08-22, 00:04:07, 22.01, 54.27
2026-08-22, 00:04:08, 22.0, 54.27
