2026-08-04, 00:00:01, 22.31, 53.63
2026-08-04, 00:00:02, 22.26, 53.62
2026-08-04, 00:00:03, 22.29, 53.62
2026-08-04, 00:00:05, 22.28, 53.62
2026-08-04, 00:00:06, 22.28, 53.65
2026-08-04, 00:00:07, 22.3, 53.62
2026-08-04, 00:00:09, 22.3, 53.66
2026-08-04, 00:00:10, 22.29, 53.62
2026-08-04, 00:00:11, 22.3, 53.66
2026-08-04, 00:00:13, 22.31, 53.63
2026-08-04, 00:00:14, 22.3, 53.66
2026-08-04, 00:00:15, 22.32, 53.63
2026-08-04, 00:00:17, 22.32, 53.63
2026-08-04, 00:00:18, 22.32, 53.63
2026-08-04, 00:00:19, 22.32, 53.6
2026-08-04, 00:00:21, 22.31, 53.63
2026-08-04, 00:00:22, 22.32, 53.63
2026-08-04, 00:00:23, 22.32, 53.63
2026-08-04, 00:00:25, 22.32, 53.6
2026-08-04, 00:00:26, 22.31, 53.6
2026-08-04, 00:00:27, 22.32, 53.63
2026-08-04, 00:00:29, 22.31, 53.6
2026-08-04, 00:00:30, 22.32, 53.6
2026-08-04, 00:00:31, 22.32, 53.6
2026-08-04, 00:00:33, 22.3, 53.59
2026-08-04, 00:00:34, 22.3, 53.59
2026-08-04, 00:00:35, 22.32, 53.6
2026-08-04, 00:00:37, 22.32, 53.6
2026-08-04, 00:00:38, 22.33, 53.6
2026-08-04, 00:00:39, 22.3, 53.59
2026-08-04, 00:00:41, 22.32, 53.6
2026-08-04, 00:00:42, 22.31, 53.6
2026-08-04, 00:00:43, 22.31, 53.6
2026-08-04, 00:00:45, 22.33, 53.6
2026-08-04, 00:00:46, 22.32, 53.6
2026-08-04, 00:00:47, 22.32, 53.6
2026-08-04, 00:00:49, 22.32, 53.57
2026-08-04, 00:00:50, 22.33, 53.6
2026-08-04, 00:00:51, 22.33, 53.6
2026-08-04, 00:00:53, 22.33, 53.57
2026-08-04, 00:00:54, 22.33, 53.6
2026-08-04, 00:00:55, 22.31, 53.56
2026-08-04, 00:00:57, 22.32, 53.6
2026-08-04, 00:00:58, 22.34, 53.57
2026-08-04, 00:00:59, 22.34, 53.6
2026-08-04, 00:01:01, 22.34, 53.57
2026-08-04, 00:01:02, 22.34, 53.6
2026-08-04, 00:01:03, 22.33, 53.57
2026-08-04, 00:01:05, 22.33, 53.57
2026-08-04, 00:01:06, 22.34, 53.57
2026-08-04, 00:01:07, 22.34, 53.57
2026-08-04, 00:01:09, 22.33, 53.54
2026-08-04, 00:01:10, 22.34, 53.57
2026-08-04, 00:01:11, 22.34, 53.57
2026-08-04, 00:01:13, 22.34, 53.57
2026-08-04, 00:01:14, 22.34, 53.54
2026-08-04, 00:01:15, 22.34, 53.54
2026-08-04, 00:01:17, 22.34, 53.57
2026-08-04, 00:01:18, 22.34, 53.54
2026-08-04, 00:01:19, 22.34, 53.54
2026-08-04, 00:01:21, 22.34, 53.54
2026-08-04, 00:01:22, 22.35, 53.54
2026-08-04, 00:01:23, 22.35, 53.54
2026-08-04, 00:01:25, 22.35, 53.54
2026-08-04, 00:01:26, 22.34, 53.54
2026-08-04, 00:01:27, 22.34, 53.54
2026-08-04, 00:01:29, 22.34, 53.54
2026-08-04, 00:01:30, 22.35, 53.54
2026-08-04, 00:01:31, 22.35, 53.54
2026-08-04, 00:01:33, 22.34, 53.54
2026-08-04, 00:01:34, 22.35, 53.54
2026-08-04, 00:01:35, 22.34, 53.54
2026-08-04, 00:01:37, 22.35, 53.54
2026-08-04, 00:01:38, 22.34, 53.54
2026-08-04, 00:01:39, 22.34, 53.54
2026-08-04, 00:01:40, 22.35, 53.54
2026-08-04, 00:01:42, 22.35, 53.54
