2026-08-10, 00:00:00, 22.02, 53.62
2026-08-10, 00:00:02, 21.96, 53.61
2026-08-10, 00:00:03, 21.99, 53.64
2026-08-10, 00:00:04, 21.99, 53.64
2026-08-10, 00:00:06, 22.0, 53.61
2026-08-10, 00:00:07, 21.98, 53.64
2026-08-10, 00:00:08, 21.98, 53.64
2026-08-10, 00:00:10, 21.98, 53.64
2026-08-10, 00:00:11, 22.0, 53.64
2026-08-10, 00:00:12, 22.0, 53.68
2026-08-10, 00:00:14, 22.01, 53.68
2026-08-10, 00:00:15, 22.0, 53.68
2026-08-10, 00:00:16, 22.0, 53.68
2026-08-10, 00:00:18, 22.0, 53.64
2026-08-10, 00:00:19, 22.02, 53.65
2026-08-10, 00:00:20, 22.02, 53.65
2026-08-10, 00:00:22, 22.01, 53.62
2026-08-10, 00:00:23, 22.0, 53.64
2026-08-10, 00:00:24, 21.99, 53.61
2026-08-10, 00:00:26, 22.0, 53.61
2026-08-10, 00:00:27, 22.0, 53.61
2026-08-10, 00:00:28, 21.99, 53.61
2026-08-10, 00:00:30, 22.01, 53.65
2026-08-10, 00:00:31, 21.99, 53.61
2026-08-10, 00:00:32, 22.01, 53.62
2026-08-10, 00:00:34, 22.02, 53.65
2026-08-10, 00:00:35, 22.0, 53.61
2026-08-10, 00:00:36, 22.02, 53.62
2026-08-10, 00:00:38, 22.02, 53.65
2026-08-10, 00:00:39, 22.0, 53.61
2026-08-10, 00:00:40, 22.02, 53.62
2026-08-10, 00:00:42, 22.01, 53.62
2026-08-10, 00:00:43, 22.0, 53.61
2026-08-10, 00:00:44, 22.0, 53.61
2026-08-10, 00:00:46, 22.01, 53.62
2026-08-10, 00:00:47, 22.01, 53.62
2026-08-10, 00:00:48, 22.0, 53.61
2026-08-10, 00:00:50, 22.01, 53.62
2026-08-10, 00:00:51, 22.01, 53.62
2026-08-10, 00:00:52, 22.0, 53.61
2026-08-10, 00:00:54, 22.01, 53.65
2026-08-10, 00:00:55, 21.99, 53.61
2026-08-10, 00:00:56, 22.0, 53.64
2026-08-10, 00:00:58, 21.99, 53.61
2026-08-10, 00:00:59, 22.0, 53.61
2026-08-10, 00:01:00, 22.01, 53.65
2026-08-10, 00:01:02, 22.0, 53.64
