2026-08-17, 00:00:00, 21.69, 54.69
2026-08-17, 00:00:01, 21.65, 54.65
2026-08-17, 00:00:02, 21.66, 54.69
2026-08-17, 00:00:04, 21.66, 54.65
2026-08-17, 00:00:05, 21.67, 54.66
2026-08-17, 00:00:06, 21.67, 54.66
2026-08-17, 00:00:08, 21.64, 54.65
2026-08-17, 00:00:09, 21.66, 54.69
2026-08-17, 00:00:10, 21.68, 54.69
2026-08-17, 00:00:12, 21.68, 54.72
2026-08-17, 00:00:13, 21.68, 54.69
2026-08-17, 00:00:14, 21.68, 54.69
2026-08-17, 00:00:16, 21.68, 54.69
2026-08-17, 00:00:17, 21.67, 54.66
2026-08-17, 00:00:18, 21.68, 54.63
2026-08-17, 00:00:20, 21.69, 54.63
2026-08-17, 00:00:21, 21.68, 54.63
2026-08-17, 00:00:22, 21.69, 54.6
2026-08-17, 00:00:24, 21.69, 54.63
2026-08-17, 00:00:25, 21.68, 54.6
2026-08-17, 00:00:26, 21.69, 54.6
2026-08-17, 00:00:28, 21.69, 54.57
2026-08-17, 00:00:29, 21.68, 54.56
2026-08-17, 00:00:30, 21.67, 54.56
2026-08-17, 00:00:32, 21.68, 54.56
2026-08-17, 00:00:33, 21.69, 54.57
2026-08-17, 00:00:34, 21.68, 54.56
2026-08-17, 00:00:36, 21.66, 54.56
2026-08-17, 00:00:37, 21.68, 54.56
2026-08-17, 00:00:38, 21.68, 54.56
2026-08-17, 00:00:40, 21.68, 54.56
2026-08-17, 00:00:41, 21.68, 54.56
2026-08-17, 00:00:42, 21.68, 54.53
2026-08-17, 00:00:44, 21.68, 54.53
2026-08-17, 00:00:45, 21.68, 54.53
2026-08-17, 00:00:46, 21.7, 54.54
2026-08-17, 00:00:48, 21.69, 54.53
2026-08-17, 00:00:49, 21.69, 54.53
2026-08-17, 00:00:50, 21.66, 54.53
2026-08-17, 00:00:52, 21.67, 54.56
2026-08-17, 00:00:53, 21.68, 54.56
2026-08-17, 00:00:54, 21.67, 54.59
2026-08-17, 00:00:56, 21.7, 54.6
2026-08-17, 00:00:57, 21.68, 54.6
2026-08-17, 00:00:58, 21.69, 54.6
2026-08-17, 00:00:59, 21.68, 54.56
2026-08-17, 00:01:01, 21.68, 54.56
2026-08-17, 00:01:02, 21.7, 54.54
