2026-08-24, 00:00:01, 21.9, 54.41
2026-08-24, 00:00:02, 21.87, 54.41
2026-08-24, 00:00:03, 21.87, 54.44
2026-08-24, 00:00:05, 21.88, 54.44
2026-08-24, 00:00:06, 21.9, 54.44
2026-08-24, 00:00:07, 21.87, 54.44
2026-08-24, 00:00:09, 21.88, 54.44
2026-08-24, 00:00:10, 21.85, 54.46
2026-08-24, 00:00:11, 21.88, 54.47
2026-08-24, 00:00:13, 21.86, 54.47
2026-08-24, 00:00:14, 21.86, 54.47
2026-08-24, 00:00:15, 21.86, 54.47
2026-08-24, 00:00:17, 21.87, 54.47
2026-08-24, 00:00:18, 21.88, 54.47
2026-08-24, 00:00:19, 21.88, 54.47
2026-08-24, 00:00:21, 21.88, 54.47
2026-08-24, 00:00:22, 21.88, 54.47
2026-08-24, 00:00:23, 21.88, 54.47
2026-08-24, 00:00:25, 21.87, 54.47
2026-08-24, 00:00:26, 21.88, 54.47
2026-08-24, 00:00:27, 21.87, 54.47
2026-08-24, 00:00:29, 21.88, 54.47
2026-08-24, 00:00:30, 21.86, 54.47
2026-08-24, 00:00:31, 21.87, 54.5
2026-08-24, 00:00:33, 21.87, 54.47
2026-08-24, 00:00:34, 21.86, 54.5
2026-08-24, 00:00:35, 21.86, 54.5
2026-08-24, 00:00:37, 21.86, 54.5
2026-08-24, 00:00:38, 21.86, 54.5
2026-08-24, 00:00:39, 21.86, 54.5
2026-08-24, 00:00:41, 21.88, 54.5
2026-08-24, 00:00:42, 21.87, 54.5
2026-08-24, 00:00:43, 21.86, 54.5
2026-08-24, 00:00:44, 21.86, 54.5
2026-08-24, 00:00:46, 21.88, 54.5
2026-08-24, 00:00:47, 21.87, 54.5
2026-08-24, 00:00:48, 21.85, 54.5
2026-08-24, 00:00:50, 21.86, 54.5
2026-08-24, 00:00:51, 21.86, 54.53
2026-08-24, 00:00:52, 21.87, 54.53
2026-08-24, 00:00:54, 21.86, 54.5
2026-08-24, 00:00:55, 21.86, 54.53
2026-08-24, 00:00:56, 21.85, 54.53
2026-08-24, 00:00:58, 21.85, 54.53
2026-08-24, 00:00:59, 21.85, 54.53
2026-08-24, 00:01:00, 21.84, 54.53
2026-08-24, 00:01:02, 21.86, 54.53
2026-08-24, 00:01:03, 21.85, 54.53
2026-08-24, 00:01:04, 21.84, 54.53
2026-08-24, 00:01:06, 21.85, 54.53
2026-08-24, 00:01:07, 21.85, 54.53
2026-08-24, 00:01:08, 21.86, 54.56
2026-08-24, 00:01:10, 21.86, 54.53
2026-08-24, 00:01:11, 21.86, 54.53
2026-08-24, 00:01:12, 21.85, 54.56
2026-08-24, 00:01:14, 21.86, 54.53
2026-08-24, 00:01:15, 21.84, 54.53
2026-08-24, 00:01:16, 21.85, 54.56
2026-08-24, 00:01:18, 21.85, 54.56
2026-08-24, 00:01:19, 21.85, 54.53
2026-08-24, 00:01:20, 21.84, 54.53
2026-08-24, 00:01:22, 21.84, 54.56
2026-08-24, 00:01:23, 21.84, 54.53
2026-08-24, 00:01:24, 21.84, 54.56
2026-08-24, 00:01:26, 21.83, 54.52
2026-08-24, 00:01:27, 21.82, 54.55
2026-08-24, 00:01:28, 21.83, 54.56
2026-08-24, 00:01:30, 21.83, 54.59
2026-08-24, 00:01:31, 21.83, 54.56
2026-08-24, 00:01:32, 21.82, 54.58
2026-08-24, 00:01:34, 21.83, 54.56
2026-08-24, 00:01:35, 21.83, 54.59
2026-08-24, 00:01:36, 21.82, 54.58
2026-08-24, 00:01:38, 21.82, 54.58
2026-08-24, 00:01:39, 21.82, 54.58
2026-08-24, 00:01:40, 21.82, 54.58
2026-08-24, 00:01:42, 21.82, 54.58
2026-08-24, 00:01:43, 21.82, 54.58
2026-08-24, 00:01:44, 21.82, 54.58
2026-08-24, 00:01:46, 21.82, 54.58
2026-08-24, 00:01:47, 21.81, 54.58
2026-08-24, 00:01:48, 21.79, 54.61
2026-08-24, 00:01:50, 21.8, 54.61
2026-08-24, 00:01:51, 21.79, 54.61
2026-08-24, 00:01:52, 21.8, 54.64
2026-08-24, 00:01:54, 21.8, 54.64
2026-08-24, 00:01:55, 21.79, 54.64
2026-08-24, 00:01:56, 21.8, 54.64
2026-08-24, 00:01:58, 21.8, 54.64
2026-08-24, 00:01:59, 21.81, 54.65
2026-08-24, 00:02:00, 21.81, 54.65
2026-08-24, 00:02:02, 21.81, 54.65
2026-08-24, 00:02:03, 21.8, 54.68
2026-08-24, 00:02:04, 21.8, 54.64
2026-08-24, 00:02:06, 21.79, 54.64
2026-08-24, 00:02:07, 21.8, 54.64
2026-08-24, 00:02:08, 21.8, 54.64
2026-08-24, 00:02:10, 21.79, 54.64
2026-08-24, 00:02:11, 21.8, 54.68
2026-08-24, 00:02:12, 21.81, 54.65
2026-08-24, 00:02:14, 21.8, 54.68
2026-08-24, 00:02:15, 21.8, 54.68
2026-08-24, 00:02:16, 21.78, 54.64
2026-08-24, 00:02:18, 21.79, 54.64
2026-08-24, 00:02:19, 21.78, 54.67
2026-08-24, 00:02:20, 21.78, 54.67
2026-08-24, 00:02:22, 21.79, 54.67
2026-08-24, 00:02:23, 21.78, 54.67
2026-08-24, 00:02:24, 21.78, 54.67
2026-08-24, 00:02:26, 21.78, 54.7
2026-08-24, 00:02:27, 21.77, 54.7
2026-08-24, 00:02:28, 21.78, 54.7
2026-08-24, 00:02:29, 21.77, 54.7
2026-08-24, 00:02:31, 21.78, 54.67
2026-08-24, 00:02:32, 21.78, 54.67
2026-08-24, 00:02:33, 21.77, 54.7
2026-08-24, 00:02:35, 21.77, 54.7
2026-08-24, 00:02:36, 21.77, 54.7
2026-08-24, 00:02:37, 21.78, 54.7
2026-08-24, 00:02:39, 21.78, 54.7
2026-08-24, 00:02:40, 21.8, 54.74
2026-08-24, 00:02:41, 21.79, 54.7
2026-08-24, 00:02:43, 21.78, 54.7
2026-08-24, 00:02:44, 21.79, 54.74
2026-08-24, 00:02:45, 21.78, 54.73
2026-08-24, 00:02:47, 21.78, 54.7
2026-08-24, 00:02:48, 21.78, 54.7
2026-08-24, 00:02:49, 21.79, 54.7
2026-08-24, 00:02:51, 21.78, 54.7
2026-08-24, 00:02:52, 21.78, 54.7
2026-08-24, 00:02:53, 21.78, 54.73
2026-08-24, 00:02:55, 21.77, 54.7
2026-08-24, 00:02:56, 21.76, 54.7
2026-08-24, 00:02:57, 21.76, 54.7
2026-08-24, 00:02:59, 21.78, 54.7
2026-08-24, 00:03:00, 21.77, 54.73
2026-08-24, 00:03:01, 21.76, 54.73
2026-08-24, 00:03:03, 21.76, 54.73
2026-08-24, 00:03:04, 21.76, 54.73
2026-08-24, 00:03:05, 21.76, 54.73
2026-08-24, 00:03:07, 21.76, 54.73
2026-08-24, 00:03:08, 21.77, 54.73
2026-08-24, 00:03:09, 21.76, 54.73
2026-08-24, 00:03:11, 21.77, 54.73
2026-08-24, 00:03:12, 21.76, 54.73
2026-08-24, 00:03:13, 21.74, 54.73
2026-08-24, 00:03:15, 21.75, 54.73
2026-08-24, 00:03:16, 21.74, 54.76
2026-08-24, 00:03:17, 21.74, 54.76
2026-08-24, 00:03:19, 21.76, 54.76
2026-08-24, 00:03:20, 21.76, 54.76
2026-08-24, 00:03:21, 21.77, 54.76
2026-08-24, 00:03:23, 21.76, 54.73
2026-08-24, 00:03:24, 21.76, 54.76
2026-08-24, 00:03:25, 21.75, 54.76
2026-08-24, 00:03:27, 21.76, 54.76
2026-08-24, 00:03:28, 21.76, 54.76
2026-08-24, 00:03:29, 21.76, 54.76
2026-08-24, 00:03:31, 21.76, 54.76
2026-08-24, 00:03:32, 21.76, 54.76
2026-08-24, 00:03:33, 21.76, 54.76
2026-08-24, 00:03:35, 21.76, 54.76
2026-08-24, 00:03:36, 21.76, 54.76
2026-08-24, 00:03:37, 21.74, 54.79
2026-08-24, 00:03:39, 21.77, 54.8
2026-08-24, 00:03:40, 21.76, 54.79
2026-08-24, 00:03:41, 21.76, 54.79
2026-08-24, 00:03:43, 21.76, 54.76
2026-08-24, 00:03:44, 21.75, 54.79
2026-08-24, 00:03:45, 21.76, 54.76
2026-08-24, 00:03:47, 21.75, 54.79
2026-08-24, 00:03:48, 21.75, 54.79
2026-08-24, 00:03:49, 21.76, 54.79
2026-08-24, 00:03:51, 21.75, 54.82
2026-08-24, 00:03:52, 21.74, 54.82
2026-08-24, 00:03:53, 21.74, 54.79
2026-08-24, 00:03:55, 21.75, 54.79
2026-08-24, 00:03:56, 21.74, 54.79
2026-08-24, 00:03:57, 21.73, 54.82
2026-08-24, 00:03:59, 21.73, 54.82
2026-08-24, 00:04:00, 21.74, 54.82
2026-08-24, 00:04:01, 21.74, 54.82
2026-08-24, 00:04:03, 21.74, 54.82
2026-08-24, 00:04:04, 21.74, 54.82
2026-08-24, 00:04:05, 21.72, 54.82
2026-08-24, 00:04:07, 21.74, 54.82
2026-08-24, 00:04:08, 21.73, 54.82
2026-08-24, 00:04:09, 21.74, 54.82
2026-08-24, 00:04:11, 21.73, 54.82
2026-08-24, 00:04:12, 21.74, 54.82
2026-08-24, 00:04:13, 21.74, 54.82
2026-08-24, 00:04:15, 21.74, 54.82
2026-08-24, 00:04:16, 21.73, 54.82
2026-08-24, 00:04:17, 21.72, 54.82
2026-08-24, 00:04:18, 21.74, 54.82
2026-08-24, 00:04:20, 21.74, 54.82
2026-08-24, 00:04:21, 21.72, 54.82
2026-08-24, 00:04:22, 21.73, 54.82
2026-08-24, 00:04:24, 21.73, 54.82
2026-08-24, 00:04:25, 21.73, 54.82
2026-08-24, 00:04:26, 21.74, 54.85
2026-08-24, 00:04:28, 21.74, 54.82
2026-08-24, 00:04:29, 21.73, 54.82
2026-08-24, 00:04:30, 21.74, 54.85
2026-08-24, 00:04:32, 21.72, 54.82
2026-08-24, 00:04:33, 21.73, 54.85
2026-08-24, 00:04:34, 21.73, 54.85
2026-08-24, 00:04:36, 21.72, 54.85
2026-08-24, 00:04:37, 21.72, 54.85
2026-08-24, 00:04:38, 21.71, 54.82
2026-08-24, 00:04:40, 21.71, 54.82
2026-08-24, 00:04:41, 21.71, 54.85
2026-08-24, 00:04:42, 21.7, 54.85
2026-08-24, 00:04:44, 21.71, 54.85
2026-08-24, 00:04:45, 21.72, 54.85
2026-08-24, 00:04:46, 21.7, 54.88
2026-08-24, 00:04:48, 21.72, 54.88
2026-08-24, 00:04:49, 21.7, 54.85
2026-08-24, 00:04:50, 21.7, 54.88
2026-08-24, 00:04:52, 21.7, 54.85
2026-08-24, 00:04:53, 21.72, 54.88
2026-08-24, 00:04:54, 21.7, 54.88
2026-08-24, 00:04:56, 21.7, 54.88
2026-08-24, 00:04:57, 21.71, 54.85
2026-08-24, 00:04:58, 21.71, 54.88
2026-08-24, 00:05:00, 21.72, 54.85
2026-08-24, 00:05:01, 21.7, 54.85
2026-08-24, 00:05:02, 21.71, 54.88
2026-08-24, 00:05:04, 21.7, 54.88
2026-08-24, 00:05:05, 21.68, 54.88
2026-08-24, 00:05:06, 21.7, 54.88
2026-08-24, 00:05:08, 21.72, 54.88
2026-08-24, 00:05:09, 21.7, 54.88
