2026-08-21, 00:00:00, 22.04, 53.99
2026-08-21, 00:00:01, 22.0, 53.99
2026-08-21, 00:00:03, 22.02, 53.99
2026-08-21, 00:00:04, 22.0, 53.99
2026-08-21, 00:00:05, 22.02, 54.02
2026-08-21, 00:00:07, 22.04, 54.02
2026-08-21, 00:00:08, 22.02, 54.02
2026-08-21, 00:00:09, 22.02, 53.99
2026-08-21, 00:00:11, 22.04, 53.99
2026-08-21, 00:00:12, 22.03, 53.99
2026-08-21, 00:00:13, 22.02, 53.99
2026-08-21, 00:00:15, 22.05, 54.03
2026-08-21, 00:00:16, 22.05, 54.0
2026-08-21, 00:00:17, 22.05, 54.0
2026-08-21, 00:00:19, 22.05, 54.03
2026-08-21, 00:00:20, 22.06, 54.0
2026-08-21, 00:00:21, 22.06, 54.0
2026-08-21, 00:00:22, 22.06, 54.0
2026-08-21, 00:00:24, 22.06, 54.0
2026-08-21, 00:00:25, 22.06, 54.0
2026-08-21, 00:00:26, 22.07, 54.0
2026-08-21, 00:00:28, 22.06, 53.97
2026-08-21, 00:00:29, 22.07, 53.97
2026-08-21, 00:00:30, 22.07, 53.97
2026-08-21, 00:00:32, 22.07, 53.97
2026-08-21, 00:00:33, 22.07, 53.94
2026-08-21, 00:00:34, 22.07, 53.94
2026-08-21, 00:00:36, 22.06, 53.97
2026-08-21, 00:00:37, 22.06, 53.93
2026-08-21, 00:00:38, 22.06, 53.93
2026-08-21, 00:00:40, 22.06, 53.93
2026-08-21, 00:00:41, 22.06, 53.93
2026-08-21, 00:00:42, 22.05, 53.93
2026-08-21, 00:00:44, 22.06, 53.93
2026-08-21, 00:00:45, 22.06, 53.93
2026-08-21, 00:00:46, 22.06, 53.93
2026-08-21, 00:00:48, 22.07, 53.9
2026-08-21, 00:00:49, 22.09, 53.94
2026-08-21, 00:00:50, 22.08, 53.91
2026-08-21, 00:00:52, 22.09, 53.91
2026-08-21, 00:00:53, 22.09, 53.91
2026-08-21, 00:00:54, 22.08, 53.87
2026-08-21, 00:00:56, 22.08, 53.91
2026-08-21, 00:00:57, 22.06, 53.9
2026-08-21, 00:00:58, 22.08, 53.91
2026-08-21, 00:01:00, 22.09, 53.91
2026-08-21, 00:01:01, 22.08, 53.91
2026-08-21, 00:01:02, 22.08, 53.91
2026-08-21, 00:01:04, 22.09, 53.91
2026-08-21, 00:01:05, 22.08, 53.87
2026-08-21, 00:01:06, 22.08, 53.87
2026-08-21, 00:01:08, 22.08, 53.91
2026-08-21, 00:01:09, 22.08, 53.91
2026-08-21, 00:01:10, 22.08, 53.91
2026-08-21, 00:01:12, 22.08, 53.87
2026-08-21, 00:01:13, 22.08, 53.87
2026-08-21, 00:01:14, 22.07, 53.9
2026-08-21, 00:01:16, 22.07, 53.9
2026-08-21, 00:01:17, 22.06, 53.87
2026-08-21, 00:01:18, 22.07, 53.9
2026-08-21, 00:01:20, 22.07, 53.9
2026-08-21, 00:01:21, 22.08, 53.91
2026-08-21, 00:01:22, 22.07, 53.9
2026-08-21, 00:01:24, 22.09, 53.91
2026-08-21, 00:01:25, 22.08, 53.91
2026-08-21, 00:01:26, 22.09, 53.91
2026-08-21, 00:01:28, 22.08, 53.87
2026-08-21, 00:01:29, 22.08, 53.91
2026-08-21, 00:01:30, 22.08, 53.87
2026-08-21, 00:01:32, 22.08, 53.87
2026-08-21, 00:01:33, 22.08, 53.87
2026-08-21, 00:01:34, 22.08, 53.87
2026-08-21, 00:01:36, 22.08, 53.87
2026-08-21, 00:01:37, 22.07, 53.87
2026-08-21, 00:01:38, 22.08, 53.87
2026-08-21, 00:01:40, 22.09, 53.88
2026-08-21, 00:01:41, 22.07, 53.87
2026-08-21, 00:01:42, 22.08, 53.87
2026-08-21, 00:01:44, 22.08, 53.87
2026-08-21, 00:01:45, 22.09, 53.91
2026-08-21, 00:01:46, 22.08, 53.87
2026-08-21, 00:01:48, 22.1, 53.88
2026-08-21, 00:01:49, 22.09, 53.88
2026-08-21, 00:01:50, 22.08, 53.87
2026-08-21, 00:01:51, 22.06, 53.87
2026-08-21, 00:01:53, 22.08, 53.91
2026-08-21, 00:01:54, 22.08, 53.91
2026-08-21, 00:01:55, 22.08, 53.87
2026-08-21, 00:01:57, 22.08, 53.91
2026-08-21, 00:01:58, 22.07, 53.87
2026-08-21, 00:01:59, 22.07, 53.9
2026-08-21, 00:02:01, 22.07, 53.9
2026-08-21, 00:02:02, 22.09, 53.91
2026-08-21, 00:02:03, 22.08, 53.91
2026-08-21, 00:02:05, 22.08, 53.91
2026-08-21, 00:02:06, 22.1, 53.91
2026-08-21, 00:02:07, 22.08, 53.91
2026-08-21, 00:02:09, 22.09, 53.91
2026-08-21, 00:02:10, 22.08, 53.91
2026-08-21, 00:02:11, 22.09, 53.91
2026-08-21, 00:02:13, 22.08, 53.94
2026-08-21, 00:02:14, 22.08, 53.91
2026-08-21, 00:02:15, 22.08, 53.94
2026-08-21, 00:02:17, 22.07, 53.94
2026-08-21, 00:02:18, 22.06, 53.93
2026-08-21, 00:02:19, 22.08, 53.94
2026-08-21, 00:02:21, 22.07, 53.94
2026-08-21, 00:02:22, 22.06, 53.93
2026-08-21, 00:02:23, 22.07, 53.94
2026-08-21, 00:02:25, 22.08, 53.94
2026-08-21, 00:02:26, 22.07, 53.94
2026-08-21, 00:02:27, 22.07, 53.94
2026-08-21, 00:02:29, 22.06, 53.93
2026-08-21, 00:02:30, 22.06, 53.93
2026-08-21, 00:02:31, 22.06, 53.93
2026-08-21, 00:02:33, 22.06, 53.93
2026-08-21, 00:02:34, 22.06, 53.93
2026-08-21, 00:02:35, 22.06, 53.93
2026-08-21, 00:02:37, 22.05, 53.96
2026-08-21, 00:02:38, 22.04, 53.93
2026-08-21, 00:02:39, 22.06, 53.93
2026-08-21, 00:02:41, 22.06, 53.97
2026-08-21, 00:02:42, 22.06, 53.93
2026-08-21, 00:02:43, 22.06, 53.93
2026-08-21, 00:02:45, 22.06, 53.93
2026-08-21, 00:02:46, 22.08, 53.94
2026-08-21, 00:02:47, 22.07, 53.94
2026-08-21, 00:02:49, 22.07, 53.94
2026-08-21, 00:02:50, 22.06, 53.97
2026-08-21, 00:02:51, 22.07, 53.97
2026-08-21, 00:02:53, 22.07, 53.97
2026-08-21, 00:02:54, 22.06, 53.97
2026-08-21, 00:02:55, 22.07, 53.97
2026-08-21, 00:02:57, 22.06, 53.97
2026-08-21, 00:02:58, 22.06, 53.97
2026-08-21, 00:02:59, 22.06, 53.97
2026-08-21, 00:03:01, 22.08, 53.97
2026-08-21, 00:03:02, 22.06, 53.97
2026-08-21, 00:03:03, 22.06, 53.97
2026-08-21, 00:03:05, 22.06, 53.97
2026-08-21, 00:03:06, 22.06, 54.0
2026-08-21, 00:03:07, 22.07, 53.94
2026-08-21, 00:03:09, 22.06, 53.97
2026-08-21, 00:03:10, 22.05, 53.96
2026-08-21, 00:03:11, 22.06, 53.97
2026-08-21, 00:03:13, 22.06, 53.97
2026-08-21, 00:03:14, 22.06, 54.0
2026-08-21, 00:03:15, 22.06, 53.97
