2026-08-20, 00:00:00, 22.0, 54.27
2026-08-20, 00:00:02, 21.94, 54.23
2026-08-20, 00:00:03, 21.96, 54.26
2026-08-20, 00:00:04, 21.94, 54.29
2026-08-20, 00:00:06, 21.97, 54.3
2026-08-20, 00:00:07, 21.96, 54.29
2026-08-20, 00:00:08, 21.95, 54.29
2026-08-20, 00:00:10, 21.94, 54.29
2026-08-20, 00:00:11, 21.96, 54.32
2026-08-20, 00:00:12, 21.96, 54.29
2026-08-20, 00:00:14, 21.96, 54.29
2026-08-20, 00:00:15, 21.96, 54.32
2026-08-20, 00:00:16, 21.95, 54.32
2026-08-20, 00:00:18, 21.96, 54.32
2026-08-20, 00:00:19, 21.97, 54.33
2026-08-20, 00:00:20, 21.96, 54.32
2026-08-20, 00:00:22, 21.98, 54.3
2026-08-20, 00:00:23, 21.96, 54.32
2026-08-20, 00:00:24, 21.98, 54.33
2026-08-20, 00:00:26, 21.97, 54.33
2026-08-20, 00:00:27, 21.96, 54.32
2026-08-20, 00:00:28, 21.96, 54.32
2026-08-20, 00:00:30, 21.96, 54.32
2026-08-20, 00:00:31, 21.97, 54.33
2026-08-20, 00:00:32, 21.96, 54.29
2026-08-20, 00:00:34, 21.96, 54.32
2026-08-20, 00:00:35, 21.96, 54.29
2026-08-20, 00:00:36, 21.97, 54.33
2026-08-20, 00:00:38, 21.97, 54.33
2026-08-20, 00:00:39, 21.96, 54.32
2026-08-20, 00:00:40, 21.96, 54.32
2026-08-20, 00:00:42, 21.96, 54.32
2026-08-20, 00:00:43, 21.96, 54.32
2026-08-20, 00:00:44, 21.96, 54.32
2026-08-20, 00:00:46, 21.94, 54.32
2026-08-20, 00:00:47, 21.95, 54.32
2026-08-20, 00:00:48, 21.96, 54.32
2026-08-20, 00:00:50, 21.94, 54.32
2026-08-20, 00:00:51, 21.94, 54.32
2026-08-20, 00:00:52, 21.94, 54.32
2026-08-20, 00:00:54, 21.94, 54.29
2026-08-20, 00:00:55, 21.95, 54.32
2026-08-20, 00:00:56, 21.94, 54.32
2026-08-20, 00:00:58, 21.96, 54.32
2026-08-20, 00:00:59, 21.95, 54.32
2026-08-20, 00:01:00, 21.95, 54.32
2026-08-20, 00:01:02, 21.95, 54.32
2026-08-20, 00:01:03, 21.95, 54.29
2026-08-20, 00:01:04, 21.96, 54.32
2026-08-20, 00:01:05, 21.95, 54.29
2026-08-20, 00:01:07, 21.94, 54.32
2026-08-20, 00:01:08, 21.93, 54.29
2026-08-20, 00:01:10, 21.93, 54.32
2026-08-20, 00:01:11, 21.92, 54.29
2026-08-20, 00:01:12, 21.93, 54.32
2026-08-20, 00:01:13, 21.93, 54.32
2026-08-20, 00:01:15, 21.94, 54.35
2026-08-20, 00:01:16, 21.94, 54.32
2026-08-20, 00:01:17, 21.92, 54.32
2026-08-20, 00:01:19, 21.94, 54.32
2026-08-20, 00:01:20, 21.94, 54.32
2026-08-20, 00:01:21, 21.94, 54.32
2026-08-20, 00:01:23, 21.95, 54.32
2026-08-20, 00:01:24, 21.94, 54.32
2026-08-20, 00:01:25, 21.95, 54.32
2026-08-20, 00:01:27, 21.94, 54.32
2026-08-20, 00:01:28, 21.94, 54.35
2026-08-20, 00:01:29, 21.94, 54.35
2026-08-20, 00:01:31, 21.93, 54.35
2026-08-20, 00:01:32, 21.94, 54.35
2026-08-20, 00:01:33, 21.94, 54.35
2026-08-20, 00:01:35, 21.94, 54.35
2026-08-20, 00:01:36, 21.94, 54.35
2026-08-20, 00:01:37, 21.94, 54.32
2026-08-20, 00:01:39, 21.93, 54.35
2026-08-20, 00:01:40, 21.93, 54.35
2026-08-20, 00:01:41, 21.94, 54.35
2026-08-20, 00:01:43, 21.94, 54.35
2026-08-20, 00:01:44, 21.93, 54.35
2026-08-20, 00:01:45, 21.93, 54.35
2026-08-20, 00:01:47, 21.93, 54.35
2026-08-20, 00:01:48, 21.94, 54.35
2026-08-20, 00:01:49, 21.93, 54.35
2026-08-20, 00:01:51, 21.92, 54.35
2026-08-20, 00:01:52, 21.94, 54.38
2026-08-20, 00:01:53, 21.93, 54.35
2026-08-20, 00:01:55, 21.93, 54.35
2026-08-20, 00:01:56, 21.93, 54.38
2026-08-20, 00:01:57, 21.93, 54.35
2026-08-20, 00:01:59, 21.93, 54.35
2026-08-20, 00:02:00, 21.93, 54.35
2026-08-20, 00:02:01, 21.94, 54.35
2026-08-20, 00:02:03, 21.94, 54.35
2026-08-20, 00:02:04, 21.95, 54.35
2026-08-20, 00:02:05, 21.92, 54.35
2026-08-20, 00:02:07, 21.94, 54.35
2026-08-20, 00:02:08, 21.92, 54.35
2026-08-20, 00:02:09, 21.94, 54.35
2026-08-20, 00:02:11, 21.92, 54.35
2026-08-20, 00:02:12, 21.93, 54.35
2026-08-20, 00:02:13, 21.93, 54.35
2026-08-20, 00:02:15, 21.95, 54.35
2026-08-20, 00:02:16, 21.94, 54.35
2026-08-20, 00:02:17, 21.94, 54.35
2026-08-20, 00:02:19, 21.94, 54.35
2026-08-20, 00:02:20, 21.96, 54.32
2026-08-20, 00:02:21, 21.94, 54.32
2026-08-20, 00:02:23, 21.95, 54.32
2026-08-20, 00:02:24, 21.95, 54.32
2026-08-20, 00:02:25, 21.96, 54.32
2026-08-20, 00:02:27, 21.95, 54.32
2026-08-20, 00:02:28, 21.96, 54.32
2026-08-20, 00:02:29, 21.96, 54.32
2026-08-20, 00:02:31, 21.94, 54.32
2026-08-20, 00:02:32, 21.95, 54.32
2026-08-20, 00:02:33, 21.95, 54.32
2026-08-20, 00:02:35, 21.96, 54.32
2026-08-20, 00:02:36, 21.94, 54.29
2026-08-20, 00:02:37, 21.94, 54.29
2026-08-20, 00:02:39, 21.95, 54.29
2026-08-20, 00:02:40, 21.97, 54.3
2026-08-20, 00:02:41, 21.94, 54.32
2026-08-20, 00:02:43, 21.94, 54.32
2026-08-20, 00:02:44, 21.96, 54.29
2026-08-20, 00:02:45, 21.96, 54.29
2026-08-20, 00:02:47, 21.96, 54.29
2026-08-20, 00:02:48, 21.96, 54.29
2026-08-20, 00:02:49, 21.96, 54.29
2026-08-20, 00:02:51, 21.95, 54.29
2026-08-20, 00:02:52, 21.95, 54.29
2026-08-20, 00:02:53, 21.95, 54.29
2026-08-20, 00:02:55, 21.95, 54.29
2026-08-20, 00:02:56, 21.93, 54.29
2026-08-20, 00:02:57, 21.95, 54.29
2026-08-20, 00:02:59, 21.94, 54.32
2026-08-20, 00:03:00, 21.95, 54.32
2026-08-20, 00:03:01, 21.94, 54.29
2026-08-20, 00:03:03, 21.95, 54.29
2026-08-20, 00:03:04, 21.96, 54.29
2026-08-20, 00:03:05, 21.96, 54.32
2026-08-20, 00:03:07, 21.95, 54.32
2026-08-20, 00:03:08, 21.95, 54.29
2026-08-20, 00:03:09, 21.95, 54.32
2026-08-20, 00:03:11, 21.93, 54.29
2026-08-20, 00:03:12, 21.94, 54.29
2026-08-20, 00:03:13, 21.96, 54.29
2026-08-20, 00:03:15, 21.94, 54.29
2026-08-20, 00:03:16, 21.96, 54.29
2026-08-20, 00:03:17, 21.95, 54.29
2026-08-20, 00:03:19, 21.96, 54.29
2026-08-20, 00:03:20, 21.96, 54.29
2026-08-20, 00:03:21, 21.95, 54.29
2026-08-20, 00:03:23, 21.96, 54.29
2026-08-20, 00:03:24, 21.96, 54.29
2026-08-20, 00:03:25, 21.96, 54.26
2026-08-20, 00:03:26, 21.95, 54.29
2026-08-20, 00:03:28, 21.95, 54.29
2026-08-20, 00:03:29, 21.96, 54.29
2026-08-20, 00:03:30, 21.96, 54.29
2026-08-20, 00:03:32, 21.95, 54.29
2026-08-20, 00:03:33, 21.95, 54.26
2026-08-20, 00:03:34, 21.95, 54.26
2026-08-20, 00:03:36, 21.96, 54.26
