2026-08-15, 00:00:01, 21.97, 53.98
2026-08-15, 00:00:02, 21.92, 53.98
2026-08-15, 00:00:03, 21.97, 53.98
2026-08-15, 00:00:05, 21.95, 54.01
2026-08-15, 00:00:06, 21.96, 53.98
2026-08-15, 00:00:07, 21.97, 54.01
2026-08-15, 00:00:09, 21.96, 54.04
2026-08-15, 00:00:10, 21.96, 54.01
2026-08-15, 00:00:11, 21.95, 54.04
2026-08-15, 00:00:13, 21.95, 54.04
2026-08-15, 00:00:14, 21.97, 54.01
2026-08-15, 00:00:15, 21.94, 54.04
2026-08-15, 00:00:17, 21.95, 54.04
2026-08-15, 00:00:18, 21.96, 54.04
2026-08-15, 00:00:19, 21.97, 54.05
2026-08-15, 00:00:21, 21.98, 54.05
2026-08-15, 00:00:22, 21.97, 54.05
2026-08-15, 00:00:23, 21.98, 54.05
2026-08-15, 00:00:25, 21.96, 54.04
2026-08-15, 00:00:26, 21.97, 54.05
2026-08-15, 00:00:27, 21.98, 54.05
2026-08-15, 00:00:29, 21.97, 54.05
2026-08-15, 00:00:30, 21.97, 54.05
2026-08-15, 00:00:31, 21.96, 54.04
2026-08-15, 00:00:33, 21.97, 54.05
2026-08-15, 00:00:35, 21.87, 54.19
2026-08-15, 00:00:37, 21.92, 54.23
2026-08-15, 00:00:38, 21.91, 54.19
2026-08-15, 00:00:39, 21.93, 54.2
2026-08-15, 00:00:41, 21.94, 54.2
2026-08-15, 00:00:42, 21.94, 54.17
2026-08-15, 00:00:43, 21.95, 54.17
2026-08-15, 00:00:45, 21.95, 54.17
2026-08-15, 00:00:46, 21.94, 54.14
2026-08-15, 00:00:47, 21.95, 54.14
2026-08-15, 00:00:49, 21.94, 54.14
2026-08-15, 00:00:50, 21.95, 54.14
2026-08-15, 00:00:51, 21.95, 54.11
2026-08-15, 00:00:53, 21.94, 54.14
2026-08-15, 00:00:54, 21.94, 54.14
2026-08-15, 00:00:55, 21.95, 54.14
2026-08-15, 00:00:57, 21.95, 54.11
2026-08-15, 00:00:58, 21.94, 54.1
2026-08-15, 00:00:59, 21.92, 54.13
2026-08-15, 00:01:01, 21.94, 54.1
2026-08-15, 00:01:02, 21.94, 54.14
2026-08-15, 00:01:03, 21.95, 54.11
2026-08-15, 00:01:05, 21.94, 54.1
2026-08-15, 00:01:06, 21.96, 54.14
2026-08-15, 00:01:07, 21.94, 54.1
2026-08-15, 00:01:09, 21.95, 54.11
2026-08-15, 00:01:10, 21.95, 54.14
2026-08-15, 00:01:11, 21.96, 54.14
2026-08-15, 00:01:13, 21.95, 54.14
2026-08-15, 00:01:14, 21.94, 54.14
2026-08-15, 00:01:15, 21.94, 54.14
2026-08-15, 00:01:17, 21.94, 54.14
2026-08-15, 00:01:18, 21.91, 54.13
2026-08-15, 00:01:19, 21.92, 54.13
2026-08-15, 00:01:20, 21.91, 54.13
2026-08-15, 00:01:22, 21.94, 54.14
2026-08-15, 00:01:23, 21.92, 54.13
2026-08-15, 00:01:24, 21.93, 54.16
2026-08-15, 00:01:26, 21.92, 54.13
2026-08-15, 00:01:27, 21.93, 54.16
2026-08-15, 00:01:28, 21.92, 54.16
2026-08-15, 00:01:30, 21.93, 54.16
2026-08-15, 00:01:31, 21.91, 54.13
2026-08-15, 00:01:32, 21.93, 54.16
2026-08-15, 00:01:34, 21.93, 54.16
2026-08-15, 00:01:35, 21.93, 54.16
2026-08-15, 00:01:36, 21.93, 54.16
2026-08-15, 00:01:38, 21.92, 54.16
2026-08-15, 00:01:39, 21.92, 54.13
2026-08-15, 00:01:40, 21.92, 54.16
