2026-08-19, 00:00:00, 21.98, 54.27
2026-08-19, 00:00:01, 21.98, 54.23
2026-08-19, 00:00:02, 21.93, 54.23
2026-08-19, 00:00:04, 21.95, 54.26
2026-08-19, 00:00:05, 21.95, 54.26
2026-08-19, 00:00:06, 21.94, 54.26
2026-08-19, 00:00:08, 21.94, 54.26
2026-08-19, 00:00:09, 21.96, 54.26
2026-08-19, 00:00:10, 21.95, 54.26
2026-08-19, 00:00:12, 21.95, 54.29
2026-08-19, 00:00:13, 21.95, 54.29
2026-08-19, 00:00:14, 21.93, 54.29
2026-08-19, 00:00:16, 21.94, 54.32
2026-08-19, 00:00:17, 21.96, 54.29
2026-08-19, 00:00:18, 21.95, 54.29
2026-08-19, 00:00:20, 21.96, 54.29
2026-08-19, 00:00:21, 21.97, 54.3
2026-08-19, 00:00:22, 21.95, 54.29
2026-08-19, 00:00:24, 21.94, 54.29
2026-08-19, 00:00:25, 21.95, 54.29
2026-08-19, 00:00:26, 21.96, 54.29
2026-08-19, 00:00:28, 21.96, 54.29
2026-08-19, 00:00:29, 21.96, 54.29
2026-08-19, 00:00:30, 21.96, 54.26
2026-08-19, 00:00:32, 21.95, 54.29
2026-08-19, 00:00:33, 21.96, 54.26
2026-08-19, 00:00:34, 21.96, 54.29
2026-08-19, 00:00:36, 21.96, 54.29
2026-08-19, 00:00:37, 21.96, 54.29
2026-08-19, 00:00:38, 21.95, 54.26
2026-08-19, 00:00:40, 21.96, 54.26
2026-08-19, 00:00:41, 21.96, 54.26
2026-08-19, 00:00:42, 21.97, 54.3
2026-08-19, 00:00:44, 21.95, 54.29
2026-08-19, 00:00:45, 21.96, 54.29
2026-08-19, 00:00:46, 21.96, 54.29
2026-08-19, 00:00:48, 21.95, 54.29
2026-08-19, 00:00:49, 21.96, 54.29
2026-08-19, 00:00:50, 21.96, 54.26
2026-08-19, 00:00:52, 21.94, 54.29
2026-08-19, 00:00:53, 21.96, 54.29
2026-08-19, 00:00:54, 21.94, 54.26
2026-08-19, 00:00:56, 21.96, 54.26
2026-08-19, 00:00:57, 21.95, 54.26
2026-08-19, 00:00:58, 21.94, 54.26
2026-08-19, 00:01:00, 21.96, 54.26
2026-08-19, 00:01:01, 21.95, 54.26
2026-08-19, 00:01:02, 21.94, 54.23
2026-08-19, 00:01:04, 21.93, 54.26
2026-08-19, 00:01:05, 21.94, 54.26
2026-08-19, 00:01:06, 21.94, 54.26
2026-08-19, 00:01:08, 21.94, 54.29
2026-08-19, 00:01:09, 21.95, 54.29
2026-08-19, 00:01:10, 21.94, 54.29
2026-08-19, 00:01:12, 21.94, 54.29
2026-08-19, 00:01:13, 21.95, 54.26
2026-08-19, 00:01:14, 21.94, 54.29
2026-08-19, 00:01:16, 21.94, 54.29
2026-08-19, 00:01:17, 21.95, 54.29
2026-08-19, 00:01:18, 21.95, 54.29
2026-08-19, 00:01:20, 21.96, 54.26
2026-08-19, 00:01:21, 21.96, 54.26
2026-08-19, 00:01:22, 21.95, 54.23
2026-08-19, 00:01:24, 21.95, 54.26
2026-08-19, 00:01:25, 21.95, 54.26
2026-08-19, 00:01:26, 21.95, 54.23
2026-08-19, 00:01:28, 21.94, 54.23
2026-08-19, 00:01:29, 21.96, 54.26
2026-08-19, 00:01:30, 21.96, 54.23
2026-08-19, 00:01:32, 21.95, 54.26
2026-08-19, 00:01:33, 21.95, 54.26
2026-08-19, 00:01:34, 21.96, 54.29
2026-08-19, 00:01:35, 21.95, 54.26
2026-08-19, 00:01:37, 21.96, 54.26
2026-08-19, 00:01:38, 21.94, 54.26
2026-08-19, 00:01:39, 21.95, 54.23
2026-08-19, 00:01:41, 21.95, 54.23
2026-08-19, 00:01:42, 21.95, 54.26
2026-08-19, 00:01:43, 21.95, 54.26
2026-08-19, 00:01:45, 21.96, 54.26
2026-08-19, 00:01:46, 21.95, 54.29
2026-08-19, 00:01:47, 21.96, 54.26
2026-08-19, 00:01:49, 21.96, 54.29
2026-08-19, 00:01:50, 21.96, 54.23
2026-08-19, 00:01:51, 21.95, 54.29
2026-08-19, 00:01:53, 21.95, 54.26
2026-08-19, 00:01:54, 21.96, 54.26
2026-08-19, 00:01:55, 21.96, 54.23
2026-08-19, 00:01:57, 21.97, 54.23
2026-08-19, 00:01:58, 21.96, 54.23
2026-08-19, 00:01:59, 21.96, 54.23
2026-08-19, 00:02:01, 21.97, 54.23
2026-08-19, 00:02:02, 21.96, 54.23
2026-08-19, 00:02:03, 21.96, 54.23
2026-08-19, 00:02:05, 21.96, 54.23
2026-08-19, 00:02:06, 21.95, 54.23
2026-08-19, 00:02:07, 21.97, 54.23
2026-08-19, 00:02:09, 21.97, 54.23
2026-08-19, 00:02:10, 21.98, 54.23
2026-08-19, 00:02:11, 21.98, 54.23
2026-08-19, 00:02:13, 21.96, 54.2
2026-08-19, 00:02:14, 21.96, 54.2
2026-08-19, 00:02:15, 21.95, 54.2
2026-08-19, 00:02:17, 21.96, 54.2
2026-08-19, 00:02:18, 21.96, 54.2
2026-08-19, 00:02:19, 21.96, 54.2
2026-08-19, 00:02:21, 21.97, 54.2
2026-08-19, 00:02:22, 21.96, 54.2
2026-08-19, 00:02:23, 21.96, 54.2
2026-08-19, 00:02:25, 21.95, 54.17
2026-08-19, 00:02:26, 21.98, 54.2
2026-08-19, 00:02:27, 21.97, 54.17
2026-08-19, 00:02:29, 21.97, 54.17
2026-08-19, 00:02:30, 21.98, 54.17
2026-08-19, 00:02:31, 21.99, 54.17
2026-08-19, 00:02:33, 21.99, 54.14
2026-08-19, 00:02:34, 22.0, 54.17
2026-08-19, 00:02:35, 22.0, 54.14
2026-08-19, 00:02:37, 22.0, 54.11
2026-08-19, 00:02:38, 22.0, 54.14
2026-08-19, 00:02:39, 22.0, 54.14
2026-08-19, 00:02:41, 22.0, 54.14
2026-08-19, 00:02:42, 21.99, 54.14
2026-08-19, 00:02:43, 21.98, 54.11
2026-08-19, 00:02:45, 21.99, 54.11
2026-08-19, 00:02:46, 21.98, 54.11
2026-08-19, 00:02:47, 21.99, 54.11
2026-08-19, 00:02:49, 21.99, 54.11
2026-08-19, 00:02:50, 22.0, 54.14
2026-08-19, 00:02:51, 21.98, 54.11
2026-08-19, 00:02:53, 21.99, 54.14
2026-08-19, 00:02:54, 21.99, 54.11
2026-08-19, 00:02:55, 21.98, 54.11
2026-08-19, 00:02:57, 21.99, 54.11
2026-08-19, 00:02:58, 21.99, 54.11
2026-08-19, 00:02:59, 22.0, 54.11
2026-08-19, 00:03:01, 22.0, 54.11
2026-08-19, 00:03:02, 22.0, 54.11
2026-08-19, 00:03:03, 22.0, 54.11
2026-08-19, 00:03:05, 21.98, 54.11
2026-08-19, 00:03:06, 22.0, 54.11
2026-08-19, 00:03:07, 22.0, 54.14
2026-08-19, 00:03:09, 22.0, 54.11
2026-08-19, 00:03:10, 22.0, 54.11
2026-08-19, 00:03:11, 22.0, 54.11
2026-08-19, 00:03:13, 21.99, 54.08
2026-08-19, 00:03:14, 22.0, 54.11
2026-08-19, 00:03:15, 22.01, 54.11
2026-08-19, 00:03:17, 22.0, 54.11
2026-08-19, 00:03:18, 22.0, 54.11
2026-08-19, 00:03:19, 22.0, 54.11
2026-08-19, 00:03:21, 22.01, 54.11
2026-08-19, 00:03:22, 22.01, 54.11
2026-08-19, 00:03:23, 22.0, 54.11
2026-08-19, 00:03:24, 22.0, 54.11
2026-08-19, 00:03:26, 22.0, 54.11
2026-08-19, 00:03:27, 21.99, 54.08
2026-08-19, 00:03:28, 21.99, 54.08
2026-08-19, 00:03:30, 21.99, 54.08
2026-08-19, 00:03:31, 21.98, 54.08
2026-08-19, 00:03:32, 22.0, 54.11
2026-08-19, 00:03:34, 22.0, 54.11
2026-08-19, 00:03:35, 22.0, 54.11
2026-08-19, 00:03:36, 22.0, 54.11
2026-08-19, 00:03:38, 22.0, 54.11
2026-08-19, 00:03:39, 22.0, 54.08
2026-08-19, 00:03:40, 22.02, 54.08
2026-08-19, 00:03:42, 22.03, 54.12
2026-08-19, 00:03:43, 22.01, 54.08
2026-08-19, 00:03:44, 22.01, 54.08
2026-08-19, 00:03:46, 22.02, 54.08
2026-08-19, 00:03:47, 22.02, 54.08
2026-08-19, 00:03:48, 22.01, 54.08
2026-08-19, 00:03:50, 22.02, 54.08
2026-08-19, 00:03:51, 22.01, 54.08
2026-08-19, 00:03:52, 22.02, 54.08
2026-08-19, 00:03:54, 22.02, 54.08
2026-08-19, 00:03:55, 22.01, 54.08
2026-08-19, 00:03:56, 22.01, 54.05
2026-08-19, 00:03:58, 22.02, 54.05
2026-08-19, 00:03:59, 22.02, 54.05
2026-08-19, 00:04:00, 22.02, 54.05
2026-08-19, 00:04:02, 22.02, 54.05
2026-08-19, 00:04:03, 22.01, 54.05
2026-08-19, 00:04:04, 22.01, 54.05
2026-08-19, 00:04:06, 22.02, 54.05
2026-08-19, 00:04:07, 21.99, 54.05
2026-08-19, 00:04:08, 22.02, 54.05
2026-08-19, 00:04:10, 22.03, 54.05
2026-08-19, 00:04:11, 22.02, 54.05
2026-08-19, 00:04:12, 22.0, 54.05
2026-08-19, 00:04:14, 22.0, 54.05
2026-08-19, 00:04:15, 22.03, 54.05
2026-08-19, 00:04:16, 22.02, 54.05
2026-08-19, 00:04:18, 22.02, 54.05
2026-08-19, 00:04:19, 22.02, 54.05
2026-08-19, 00:04:20, 22.02, 54.05
2026-08-19, 00:04:22, 22.02, 54.05
2026-08-19, 00:04:23, 22.03, 54.05
2026-08-19, 00:04:24, 22.02, 54.05
2026-08-19, 00:04:26, 22.02, 54.05
2026-08-19, 00:04:27, 22.01, 54.05
2026-08-19, 00:04:28, 22.01, 54.05
2026-08-19, 00:04:30, 22.02, 54.02
2026-08-19, 00:04:31, 22.01, 54.05
2026-08-19, 00:04:32, 22.02, 54.02
2026-08-19, 00:04:34, 22.01, 54.02
2026-08-19, 00:04:35, 22.01, 54.02
2026-08-19, 00:04:36, 22.03, 54.02
2026-08-19, 00:04:38, 22.01, 54.02
2026-08-19, 00:04:39, 22.01, 54.02
2026-08-19, 00:04:40, 22.02, 53.99
2026-08-19, 00:04:42, 22.02, 54.02
2026-08-19, 00:04:43, 22.01, 54.02
2026-08-19, 00:04:44, 22.02, 54.02
2026-08-19, 00:04:46, 22.01, 54.02
2026-08-19, 00:04:47, 22.01, 53.99
2026-08-19, 00:04:48, 22.03, 54.02
2026-08-19, 00:04:50, 22.01, 54.02
2026-08-19, 00:04:51, 22.03, 53.99
2026-08-19, 00:04:52, 22.02, 53.99
2026-08-19, 00:04:54, 22.02, 54.02
2026-08-19, 00:04:55, 22.03, 54.02
2026-08-19, 00:04:56, 22.04, 54.02
2026-08-19, 00:04:58, 22.03, 54.02
2026-08-19, 00:04:59, 22.04, 53.99
2026-08-19, 00:05:00, 22.04, 53.99
2026-08-19, 00:05:02, 22.04, 53.99
2026-08-19, 00:05:03, 22.03, 53.99
2026-08-19, 00:05:04, 22.01, 53.99
2026-08-19, 00:05:06, 22.03, 53.99
2026-08-19, 00:05:07, 22.03, 54.02
2026-08-19, 00:05:08, 22.04, 54.02
2026-08-19, 00:05:09, 22.03, 54.02
2026-08-19, 00:05:11, 22.02, 53.99
2026-08-19, 00:05:12, 22.03, 54.02
2026-08-19, 00:05:13, 22.02, 53.99
2026-08-19, 00:05:15, 22.02, 53.99
2026-08-19, 00:05:16, 22.03, 53.99
2026-08-19, 00:05:17, 22.04, 54.02
2026-08-19, 00:05:19, 22.03, 53.99
2026-08-19, 00:05:20, 22.03, 53.99
2026-08-19, 00:05:21, 22.04, 53.99
2026-08-19, 00:05:23, 22.05, 54.03
2026-08-19, 00:05:24, 22.04, 53.99
2026-08-19, 00:05:25, 22.04, 53.99
2026-08-19, 00:05:27, 22.03, 53.99
2026-08-19, 00:05:28, 22.02, 53.99
2026-08-19, 00:05:29, 22.02, 53.99
2026-08-19, 00:05:31, 22.04, 53.99
2026-08-19, 00:05:32, 22.04, 53.99
2026-08-19, 00:05:33, 22.04, 53.99
2026-08-19, 00:05:35, 22.04, 53.99
2026-08-19, 00:05:36, 22.04, 53.99
2026-08-19, 00:05:37, 22.04, 53.99
2026-08-19, 00:05:39, 22.04, 53.99
2026-08-19, 00:05:40, 22.04, 53.99
2026-08-19, 00:05:41, 22.04, 53.99
2026-08-19, 00:05:43, 22.05, 54.0
2026-08-19, 00:05:44, 22.04, 53.99
2026-08-19, 00:05:45, 22.03, 53.99
2026-08-19, 00:05:47, 22.04, 53.99
2026-08-19, 00:05:48, 22.05, 54.0
