2025-04-24, 00:00:00, 22.38, 58.99
2025-04-24, 00:00:01, 22.38, 58.99
2025-04-24, 00:00:02, 22.34, 58.99
2025-04-24, 00:00:04, 22.36, 58.99
2025-04-24, 00:00:05, 22.35, 59.02
2025-04-24, 00:00:06, 22.36, 59.02
2025-04-24, 00:00:08, 22.37, 59.05
2025-04-24, 00:00:09, 22.39, 59.06
2025-04-24, 00:00:10, 22.36, 59.02
2025-04-24, 00:00:12, 22.38, 59.02
2025-04-24, 00:00:13, 22.38, 59.02
2025-04-24, 00:00:14, 22.37, 59.02
2025-04-24, 00:00:16, 22.38, 59.02
2025-04-24, 00:00:17, 22.37, 59.02
2025-04-24, 00:00:18, 22.38, 59.02
2025-04-24, 00:00:20, 22.37, 59.02
2025-04-24, 00:00:21, 22.38, 59.02
2025-04-24, 00:00:22, 22.38, 58.99
2025-04-24, 00:00:24, 22.38, 58.99
2025-04-24, 00:00:25, 22.38, 59.02
2025-04-24, 00:00:26, 22.38, 58.99
2025-04-24, 00:00:28, 22.37, 58.99
2025-04-24, 00:00:29, 22.38, 58.99
2025-04-24, 00:00:30, 22.38, 58.99
2025-04-24, 00:00:32, 22.38, 58.99
2025-04-24, 00:00:33, 22.38, 58.99
2025-04-24, 00:00:34, 22.38, 58.99
2025-04-24, 00:00:36, 22.39, 58.99
2025-04-24, 00:00:37, 22.38, 58.99
2025-04-24, 00:00:38, 22.37, 58.96
2025-04-24, 00:00:40, 22.36, 58.96
2025-04-24, 00:00:41, 22.37, 58.99
2025-04-24, 00:00:42, 22.36, 58.99
2025-04-24, 00:00:44, 22.37, 58.99
2025-04-24, 00:00:45, 22.36, 58.99
2025-04-24, 00:00:46, 22.37, 58.99
2025-04-24, 00:00:48, 22.36, 58.99
2025-04-24, 00:00:49, 22.36, 58.99
2025-04-24, 00:00:50, 22.38, 58.99
2025-04-24, 00:00:52, 22.38, 58.99
2025-04-24, 00:00:53, 22.38, 58.99
2025-04-24, 00:00:54, 22.38, 58.99
2025-04-24, 00:00:56, 22.37, 58.99
2025-04-24, 00:00:57, 22.38, 58.99
2025-04-24, 00:00:58, 22.38, 58.99
2025-04-24, 00:01:00, 22.37, 58.99
2025-04-24, 00:01:01, 22.37, 58.99
2025-04-24, 00:01:02, 22.36, 58.99
2025-04-24, 00:01:04, 22.38, 58.99
2025-04-24, 00:01:05, 22.36, 58.99
2025-04-24, 00:01:06, 22.37, 58.99
2025-04-24, 00:01:08, 22.36, 58.99
2025-04-24, 00:01:09, 22.37, 58.99
2025-04-24, 00:01:10, 22.35, 58.99
2025-04-24, 00:01:11, 22.36, 58.99
2025-04-24, 00:01:13, 22.36, 58.99
2025-04-24, 00:01:14, 22.36, 58.99
2025-04-24, 00:01:15, 22.36, 58.99
2025-04-24, 00:01:17, 22.36, 58.99
2025-04-24, 00:01:18, 22.36, 58.99
2025-04-24, 00:01:19, 22.35, 58.99
2025-04-24, 00:01:21, 22.36, 58.99
2025-04-24, 00:01:22, 22.36, 58.99
2025-04-24, 00:01:23, 22.37, 58.99
2025-04-24, 00:01:25, 22.37, 58.99
2025-04-24, 00:01:26, 22.36, 58.99
2025-04-24, 00:01:27, 22.35, 58.96
2025-04-24, 00:01:29, 22.35, 58.99
2025-04-24, 00:01:30, 22.36, 58.99
2025-04-24, 00:01:31, 22.36, 58.96
2025-04-24, 00:01:33, 22.36, 58.96
2025-04-24, 00:01:34, 22.36, 58.96
2025-04-24, 00:01:35, 22.36, 58.96
2025-04-24, 00:01:37, 22.36, 58.96
2025-04-24, 00:01:38, 22.37, 58.96
2025-04-24, 00:01:39, 22.36, 58.96
2025-04-24, 00:01:41, 22.36, 58.96
2025-04-24, 00:01:42, 22.36, 58.93
2025-04-24, 00:01:43, 22.37, 58.93
2025-04-24, 00:01:45, 22.36, 58.93
2025-04-24, 00:01:46, 22.36, 58.93
2025-04-24, 00:01:47, 22.35, 58.93
2025-04-24, 00:01:49, 22.35, 58.93
2025-04-24, 00:01:50, 22.34, 58.93
2025-04-24, 00:01:51, 22.35, 58.96
2025-04-24, 00:01:53, 22.36, 58.96
2025-04-24, 00:01:54, 22.36, 58.96
2025-04-24, 00:01:55, 22.35, 58.93
2025-04-24, 00:01:57, 22.36, 58.93
2025-04-24, 00:01:58, 22.36, 58.93
2025-04-24, 00:01:59, 22.36, 58.93
2025-04-24, 00:02:01, 22.36, 58.93
2025-04-24, 00:02:02, 22.34, 58.93
2025-04-24, 00:02:03, 22.36, 58.93
2025-04-24, 00:02:05, 22.34, 58.93
2025-04-24, 00:02:06, 22.35, 58.93
2025-04-24, 00:02:07, 22.36, 58.93
2025-04-24, 00:02:09, 22.37, 58.93
2025-04-24, 00:02:10, 22.36, 58.93
2025-04-24, 00:02:11, 22.36, 58.93
2025-04-24, 00:02:13, 22.36, 58.9
2025-04-24, 00:02:14, 22.35, 58.93
2025-04-24, 00:02:15, 22.36, 58.93
2025-04-24, 00:02:17, 22.35, 58.93
2025-04-24, 00:02:18, 22.36, 58.93
2025-04-24, 00:02:19, 22.34, 58.93
2025-04-24, 00:02:21, 22.35, 58.93
2025-04-24, 00:02:22, 22.34, 58.93
2025-04-24, 00:02:23, 22.35, 58.93
2025-04-24, 00:02:25, 22.35, 58.93
2025-04-24, 00:02:26, 22.34, 58.93
2025-04-24, 00:02:27, 22.36, 58.93
2025-04-24, 00:02:29, 22.33, 58.92
2025-04-24, 00:02:30, 22.36, 58.93
2025-04-24, 00:02:31, 22.35, 58.9
2025-04-24, 00:02:33, 22.35, 58.9
2025-04-24, 00:02:34, 22.34, 58.93
2025-04-24, 00:02:35, 22.34, 58.89
2025-04-24, 00:02:36, 22.33, 58.92
2025-04-24, 00:02:38, 22.35, 58.9
2025-04-24, 00:02:39, 22.36, 58.9
2025-04-24, 00:02:40, 22.34, 58.89
2025-04-24, 00:02:42, 22.34, 58.89
2025-04-24, 00:02:43, 22.35, 58.9
2025-04-24, 00:02:44, 22.35, 58.9
2025-04-24, 00:02:46, 22.34, 58.89
2025-04-24, 00:02:47, 22.35, 58.9
2025-04-24, 00:02:48, 22.34, 58.89
2025-04-24, 00:02:50, 22.35, 58.9
2025-04-24, 00:02:51, 22.35, 58.93
2025-04-24, 00:02:52, 22.35, 58.9
2025-04-24, 00:02:54, 22.35, 58.9
2025-04-24, 00:02:55, 22.36, 58.9
2025-04-24, 00:02:56, 22.34, 58.89
2025-04-24, 00:02:58, 22.36, 58.9
2025-04-24, 00:02:59, 22.36, 58.9
2025-04-24, 00:03:00, 22.36, 58.87
2025-04-24, 00:03:02, 22.35, 58.9
2025-04-24, 00:03:03, 22.34, 58.89
2025-04-24, 00:03:04, 22.36, 58.9
2025-04-24, 00:03:06, 22.34, 58.86
2025-04-24, 00:03:07, 22.34, 58.86
2025-04-24, 00:03:08, 22.35, 58.9
2025-04-24, 00:03:10, 22.35, 58.87
2025-04-24, 00:03:11, 22.34, 58.86
2025-04-24, 00:03:12, 22.34, 58.86
2025-04-24, 00:03:14, 22.34, 58.89
2025-04-24, 00:03:15, 22.34, 58.86
2025-04-24, 00:03:16, 22.35, 58.87
2025-04-24, 00:03:18, 22.35, 58.87
2025-04-24, 00:03:19, 22.35, 58.87
2025-04-24, 00:03:20, 22.36, 58.87
2025-04-24, 00:03:22, 22.35, 58.87
2025-04-24, 00:03:23, 22.34, 58.86
2025-04-24, 00:03:24, 22.35, 58.87
2025-04-24, 00:03:26, 22.36, 58.84
2025-04-24, 00:03:27, 22.35, 58.84
2025-04-24, 00:03:28, 22.34, 58.83
2025-04-24, 00:03:30, 22.34, 58.83
2025-04-24, 00:03:31, 22.35, 58.84
2025-04-24, 00:03:32, 22.35, 58.84
2025-04-24, 00:03:34, 22.35, 58.84
2025-04-24, 00:03:35, 22.35, 58.87
2025-04-24, 00:03:36, 22.34, 58.86
2025-04-24, 00:03:38, 22.34, 58.83
2025-04-24, 00:03:39, 22.34, 58.83
2025-04-24, 00:03:40, 22.36, 58.84
2025-04-24, 00:03:42, 22.36, 58.84
2025-04-24, 00:03:43, 22.34, 58.8
2025-04-24, 00:03:44, 22.35, 58.8
2025-04-24, 00:03:46, 22.36, 58.81
2025-04-24, 00:03:47, 22.35, 58.8
2025-04-24, 00:03:48, 22.34, 58.8
2025-04-24, 00:03:50, 22.33, 58.8
2025-04-24, 00:03:51, 22.34, 58.8
2025-04-24, 00:03:52, 22.36, 58.81
2025-04-24, 00:03:54, 22.35, 58.8
2025-04-24, 00:03:55, 22.35, 58.77
2025-04-24, 00:03:56, 22.36, 58.78
2025-04-24, 00:03:58, 22.35, 58.77
2025-04-24, 00:03:59, 22.35, 58.77
2025-04-24, 00:04:00, 22.35, 58.77
2025-04-24, 00:04:02, 22.35, 58.77
2025-04-24, 00:04:03, 22.34, 58.77
2025-04-24, 00:04:04, 22.36, 58.74
2025-04-24, 00:04:05, 22.34, 58.77
2025-04-24, 00:04:07, 22.35, 58.77
2025-04-24, 00:04:08, 22.34, 58.77
2025-04-24, 00:04:09, 22.34, 58.77
2025-04-24, 00:04:11, 22.34, 58.77
2025-04-24, 00:04:12, 22.34, 58.77
2025-04-24, 00:04:13, 22.35, 58.74
2025-04-24, 00:04:15, 22.35, 58.74
2025-04-24, 00:04:16, 22.34, 58.71
2025-04-24, 00:04:17, 22.34, 58.74
2025-04-24, 00:04:19, 22.34, 58.74
2025-04-24, 00:04:20, 22.35, 58.74
2025-04-24, 00:04:21, 22.36, 58.74
2025-04-24, 00:04:23, 22.35, 58.74
2025-04-24, 00:04:24, 22.36, 58.71
2025-04-24, 00:04:25, 22.34, 58.71
2025-04-24, 00:04:27, 22.34, 58.71
2025-04-24, 00:04:28, 22.34, 58.68
2025-04-24, 00:04:29, 22.33, 58.71
2025-04-24, 00:04:31, 22.35, 58.71
2025-04-24, 00:04:32, 22.36, 58.68
2025-04-24, 00:04:33, 22.35, 58.68
2025-04-24, 00:04:35, 22.35, 58.68
2025-04-24, 00:04:36, 22.34, 58.68
2025-04-24, 00:04:37, 22.35, 58.68
2025-04-24, 00:04:39, 22.34, 58.68
2025-04-24, 00:04:40, 22.34, 58.65
2025-04-24, 00:04:41, 22.34, 58.68
2025-04-24, 00:04:43, 22.34, 58.65
2025-04-24, 00:04:44, 22.35, 58.65
2025-04-24, 00:04:45, 22.34, 58.68
2025-04-24, 00:04:47, 22.35, 58.68
2025-04-24, 00:04:48, 22.33, 58.68
2025-04-24, 00:04:49, 22.33, 58.68
2025-04-24, 00:04:51, 22.34, 58.68
2025-04-24, 00:04:52, 22.34, 58.65
2025-04-24, 00:04:53, 22.34, 58.68
2025-04-24, 00:04:55, 22.34, 58.65
2025-04-24, 00:04:56, 22.33, 58.65
2025-04-24, 00:04:57, 22.34, 58.65
2025-04-24, 00:04:59, 22.32, 58.68
2025-04-24, 00:05:00, 22.33, 58.65
2025-04-24, 00:05:01, 22.32, 58.62
