2025-04-19, 00:00:01, 22.1, 59.19
2025-04-19, 00:00:02, 22.07, 59.19
2025-04-19, 00:00:03, 22.07, 59.19
2025-04-19, 00:00:05, 22.06, 59.19
2025-04-19, 00:00:06, 22.05, 59.22
2025-04-19, 00:00:07, 22.09, 59.22
2025-04-19, 00:00:09, 22.08, 59.22
2025-04-19, 00:00:10, 22.09, 59.22
2025-04-19, 00:00:11, 22.08, 59.22
2025-04-19, 00:00:13, 22.1, 59.26
2025-04-19, 00:00:14, 22.1, 59.23
2025-04-19, 00:00:15, 22.09, 59.22
2025-04-19, 00:00:17, 22.1, 59.23
2025-04-19, 00:00:18, 22.12, 59.2
2025-04-19, 00:00:19, 22.08, 59.19
2025-04-19, 00:00:21, 22.1, 59.19
2025-04-19, 00:00:22, 22.09, 59.22
2025-04-19, 00:00:23, 22.09, 59.19
2025-04-19, 00:00:25, 22.1, 59.19
2025-04-19, 00:00:26, 22.1, 59.23
2025-04-19, 00:00:27, 22.1, 59.23
2025-04-19, 00:00:29, 22.1, 59.19
2025-04-19, 00:00:30, 22.1, 59.19
2025-04-19, 00:00:31, 22.09, 59.19
2025-04-19, 00:00:33, 22.11, 59.2
2025-04-19, 00:00:34, 22.12, 59.2
2025-04-19, 00:00:35, 22.1, 59.19
2025-04-19, 00:00:37, 22.11, 59.2
2025-04-19, 00:00:38, 22.11, 59.2
2025-04-19, 00:00:39, 22.11, 59.2
2025-04-19, 00:00:41, 22.09, 59.19
2025-04-19, 00:00:42, 22.1, 59.19
2025-04-19, 00:00:43, 22.1, 59.19
2025-04-19, 00:00:45, 22.09, 59.19
2025-04-19, 00:00:46, 22.11, 59.2
2025-04-19, 00:00:47, 22.11, 59.2
2025-04-19, 00:00:49, 22.1, 59.19
2025-04-19, 00:00:50, 22.1, 59.19
2025-04-19, 00:00:51, 22.1, 59.19
2025-04-19, 00:00:53, 22.1, 59.19
2025-04-19, 00:00:54, 22.1, 59.19
2025-04-19, 00:00:55, 22.11, 59.23
2025-04-19, 00:00:57, 22.1, 59.23
2025-04-19, 00:00:58, 22.1, 59.19
2025-04-19, 00:00:59, 22.1, 59.19
2025-04-19, 00:01:00, 22.1, 59.23
2025-04-19, 00:01:02, 22.1, 59.23
2025-04-19, 00:01:03, 22.11, 59.2
2025-04-19, 00:01:04, 22.1, 59.19
2025-04-19, 00:01:06, 22.1, 59.19
2025-04-19, 00:01:07, 22.1, 59.19
2025-04-19, 00:01:08, 22.1, 59.23
2025-04-19, 00:01:10, 22.1, 59.19
2025-04-19, 00:01:11, 22.1, 59.23
2025-04-19, 00:01:12, 22.11, 59.2
2025-04-19, 00:01:14, 22.11, 59.23
2025-04-19, 00:01:15, 22.1, 59.19
2025-04-19, 00:01:16, 22.1, 59.23
2025-04-19, 00:01:18, 22.12, 59.23
2025-04-19, 00:01:19, 22.1, 59.19
2025-04-19, 00:01:20, 22.11, 59.23
2025-04-19, 00:01:22, 22.11, 59.2
2025-04-19, 00:01:23, 22.11, 59.2
2025-04-19, 00:01:24, 22.11, 59.2
2025-04-19, 00:01:26, 22.11, 59.2
2025-04-19, 00:01:27, 22.11, 59.23
2025-04-19, 00:01:28, 22.12, 59.23
2025-04-19, 00:01:30, 22.1, 59.19
2025-04-19, 00:01:31, 22.12, 59.23
2025-04-19, 00:01:32, 22.11, 59.23
2025-04-19, 00:01:34, 22.11, 59.2
2025-04-19, 00:01:35, 22.1, 59.19
2025-04-19, 00:01:36, 22.1, 59.23
2025-04-19, 00:01:38, 22.11, 59.23
2025-04-19, 00:01:39, 22.11, 59.23
2025-04-19, 00:01:40, 22.11, 59.23
2025-04-19, 00:01:42, 22.12, 59.23
2025-04-19, 00:01:43, 22.12, 59.23
2025-04-19, 00:01:44, 22.11, 59.23
2025-04-19, 00:01:46, 22.12, 59.23
2025-04-19, 00:01:47, 22.12, 59.23
2025-04-19, 00:01:48, 22.11, 59.23
2025-04-19, 00:01:50, 22.11, 59.23
2025-04-19, 00:01:51, 22.12, 59.23
2025-04-19, 00:01:52, 22.12, 59.26
2025-04-19, 00:01:54, 22.12, 59.23
2025-04-19, 00:01:55, 22.13, 59.23
2025-04-19, 00:01:56, 22.1, 59.23
2025-04-19, 00:01:58, 22.11, 59.23
2025-04-19, 00:01:59, 22.11, 59.23
2025-04-19, 00:02:00, 22.11, 59.23
2025-04-19, 00:02:02, 22.13, 59.23
2025-04-19, 00:02:03, 22.12, 59.26
2025-04-19, 00:02:04, 22.13, 59.26
2025-04-19, 00:02:06, 22.12, 59.26
2025-04-19, 00:02:07, 22.12, 59.26
2025-04-19, 00:02:08, 22.14, 59.23
2025-04-19, 00:02:10, 22.12, 59.23
2025-04-19, 00:02:11, 22.13, 59.23
2025-04-19, 00:02:12, 22.13, 59.23
2025-04-19, 00:02:14, 22.12, 59.23
2025-04-19, 00:02:15, 22.12, 59.23
2025-04-19, 00:02:16, 22.1, 59.23
2025-04-19, 00:02:18, 22.12, 59.26
2025-04-19, 00:02:19, 22.13, 59.23
2025-04-19, 00:02:20, 22.12, 59.23
2025-04-19, 00:02:22, 22.14, 59.23
2025-04-19, 00:02:23, 22.14, 59.23
2025-04-19, 00:02:24, 22.12, 59.23
2025-04-19, 00:02:26, 22.14, 59.23
2025-04-19, 00:02:27, 22.12, 59.23
2025-04-19, 00:02:28, 22.13, 59.23
2025-04-19, 00:02:29, 22.13, 59.23
2025-04-19, 00:02:31, 22.12, 59.23
2025-04-19, 00:02:32, 22.12, 59.23
2025-04-19, 00:02:33, 22.14, 59.23
2025-04-19, 00:02:35, 22.13, 59.23
2025-04-19, 00:02:36, 22.13, 59.23
2025-04-19, 00:02:37, 22.12, 59.23
2025-04-19, 00:02:39, 22.13, 59.26
2025-04-19, 00:02:40, 22.13, 59.26
2025-04-19, 00:02:41, 22.12, 59.23
2025-04-19, 00:02:43, 22.14, 59.23
2025-04-19, 00:02:44, 22.13, 59.23
2025-04-19, 00:02:45, 22.14, 59.26
2025-04-19, 00:02:47, 22.13, 59.26
2025-04-19, 00:02:48, 22.13, 59.23
2025-04-19, 00:02:49, 22.13, 59.26
2025-04-19, 00:02:51, 22.12, 59.26
2025-04-19, 00:02:52, 22.1, 59.26
2025-04-19, 00:02:53, 22.11, 59.26
2025-04-19, 00:02:55, 22.12, 59.26
2025-04-19, 00:02:56, 22.12, 59.26
2025-04-19, 00:02:57, 22.12, 59.26
2025-04-19, 00:02:59, 22.12, 59.26
2025-04-19, 00:03:00, 22.14, 59.26
2025-04-19, 00:03:01, 22.12, 59.26
2025-04-19, 00:03:03, 22.12, 59.26
2025-04-19, 00:03:04, 22.14, 59.23
2025-04-19, 00:03:05, 22.13, 59.23
2025-04-19, 00:03:07, 22.12, 59.26
2025-04-19, 00:03:08, 22.12, 59.26
2025-04-19, 00:03:09, 22.12, 59.26
2025-04-19, 00:03:11, 22.12, 59.26
2025-04-19, 00:03:12, 22.12, 59.26
2025-04-19, 00:03:13, 22.14, 59.26
2025-04-19, 00:03:15, 22.13, 59.26
2025-04-19, 00:03:16, 22.12, 59.26
2025-04-19, 00:03:17, 22.13, 59.26
2025-04-19, 00:03:19, 22.13, 59.26
2025-04-19, 00:03:20, 22.13, 59.26
2025-04-19, 00:03:21, 22.13, 59.26
2025-04-19, 00:03:23, 22.13, 59.26
2025-04-19, 00:03:24, 22.13, 59.26
2025-04-19, 00:03:25, 22.14, 59.26
2025-04-19, 00:03:27, 22.13, 59.26
2025-04-19, 00:03:28, 22.14, 59.26
2025-04-19, 00:03:29, 22.13, 59.26
2025-04-19, 00:03:31, 22.14, 59.26
2025-04-19, 00:03:32, 22.14, 59.26
2025-04-19, 00:03:33, 22.12, 59.26
2025-04-19, 00:03:35, 22.13, 59.26
2025-04-19, 00:03:36, 22.12, 59.26
2025-04-19, 00:03:37, 22.13, 59.26
2025-04-19, 00:03:39, 22.12, 59.26
2025-04-19, 00:03:40, 22.12, 59.26
2025-04-19, 00:03:41, 22.12, 59.26
2025-04-19, 00:03:43, 22.12, 59.26
2025-04-19, 00:03:44, 22.12, 59.26
2025-04-19, 00:03:45, 22.11, 59.26
2025-04-19, 00:03:47, 22.11, 59.29
2025-04-19, 00:03:48, 22.12, 59.29
2025-04-19, 00:03:49, 22.12, 59.29
2025-04-19, 00:03:51, 22.12, 59.29
2025-04-19, 00:03:52, 22.12, 59.29
2025-04-19, 00:03:53, 22.11, 59.29
2025-04-19, 00:03:55, 22.12, 59.29
2025-04-19, 00:03:56, 22.12, 59.29
2025-04-19, 00:03:57, 22.11, 59.29
2025-04-19, 00:03:58, 22.13, 59.26
2025-04-19, 00:04:00, 22.12, 59.29
2025-04-19, 00:04:01, 22.11, 59.29
2025-04-19, 00:04:02, 22.12, 59.29
2025-04-19, 00:04:04, 22.12, 59.29
2025-04-19, 00:04:05, 22.12, 59.29
2025-04-19, 00:04:06, 22.12, 59.29
2025-04-19, 00:04:08, 22.12, 59.29
2025-04-19, 00:04:09, 22.12, 59.29
2025-04-19, 00:04:10, 22.13, 59.29
2025-04-19, 00:04:12, 22.12, 59.29
2025-04-19, 00:04:13, 22.13, 59.29
2025-04-19, 00:04:14, 22.12, 59.29
2025-04-19, 00:04:16, 22.12, 59.26
2025-04-19, 00:04:17, 22.12, 59.29
2025-04-19, 00:04:18, 22.13, 59.26
2025-04-19, 00:04:20, 22.12, 59.29
2025-04-19, 00:04:21, 22.12, 59.29
2025-04-19, 00:04:22, 22.12, 59.29
2025-04-19, 00:04:24, 22.14, 59.26
2025-04-19, 00:04:25, 22.12, 59.26
2025-04-19, 00:04:26, 22.12, 59.29
2025-04-19, 00:04:28, 22.11, 59.26
2025-04-19, 00:04:29, 22.12, 59.29
2025-04-19, 00:04:30, 22.13, 59.29
2025-04-19, 00:04:32, 22.13, 59.29
2025-04-19, 00:04:33, 22.11, 59.29
2025-04-19, 00:04:34, 22.13, 59.29
2025-04-19, 00:04:36, 22.13, 59.29
2025-04-19, 00:04:37, 22.12, 59.29
2025-04-19, 00:04:38, 22.12, 59.29
2025-04-19, 00:04:40, 22.12, 59.29
2025-04-19, 00:04:41, 22.12, 59.29
2025-04-19, 00:04:42, 22.12, 59.29
2025-04-19, 00:04:44, 22.12, 59.29
2025-04-19, 00:04:45, 22.12, 59.29
2025-04-19, 00:04:46, 22.13, 59.29
2025-04-19, 00:04:48, 22.13, 59.29
2025-04-19, 00:04:49, 22.13, 59.32
2025-04-19, 00:04:50, 22.11, 59.29
2025-04-19, 00:04:52, 22.12, 59.29
2025-04-19, 00:04:53, 22.12, 59.29
2025-04-19, 00:04:54, 22.13, 59.32
2025-04-19, 00:04:56, 22.13, 59.29
2025-04-19, 00:04:57, 22.11, 59.29
2025-04-19, 00:04:58, 22.12, 59.29
2025-04-19, 00:05:00, 22.12, 59.32
2025-04-19, 00:05:01, 22.12, 59.29
2025-04-19, 00:05:02, 22.12, 59.29
2025-04-19, 00:05:04, 22.12, 59.32
2025-04-19, 00:05:05, 22.12, 59.32
2025-04-19, 00:05:06, 22.13, 59.29
2025-04-19, 00:05:08, 22.13, 59.32
2025-04-19, 00:05:09, 22.12, 59.32
2025-04-19, 00:05:10, 22.11, 59.32
2025-04-19, 00:05:12, 22.12, 59.32
2025-04-19, 00:05:13, 22.12, 59.29
2025-04-19, 00:05:14, 22.13, 59.29
2025-04-19, 00:05:16, 22.11, 59.32
2025-04-19, 00:05:17, 22.12, 59.29
2025-04-19, 00:05:18, 22.12, 59.29
2025-04-19, 00:05:20, 22.12, 59.32
2025-04-19, 00:05:21, 22.12, 59.29
2025-04-19, 00:05:22, 22.12, 59.32
2025-04-19, 00:05:23, 22.12, 59.29
2025-04-19, 00:05:25, 22.12, 59.29
2025-04-19, 00:05:26, 22.11, 59.32
2025-04-19, 00:05:27, 22.11, 59.29
2025-04-19, 00:05:29, 22.12, 59.29
2025-04-19, 00:05:30, 22.13, 59.29
2025-04-19, 00:05:31, 22.12, 59.32
2025-04-19, 00:05:33, 22.13, 59.29
2025-04-19, 00:05:34, 22.12, 59.29
2025-04-19, 00:05:35, 22.11, 59.32
2025-04-19, 00:05:37, 22.12, 59.29
2025-04-19, 00:05:38, 22.12, 59.29
2025-04-19, 00:05:39, 22.11, 59.29
2025-04-19, 00:05:41, 22.1, 59.32
2025-04-19, 00:05:42, 22.1, 59.32
2025-04-19, 00:05:43, 22.12, 59.32
2025-04-19, 00:05:45, 22.12, 59.32
2025-04-19, 00:05:46, 22.12, 59.29
2025-04-19, 00:05:47, 22.1, 59.29
2025-04-19, 00:05:49, 22.12, 59.29
2025-04-19, 00:05:50, 22.12, 59.29
