2025-04-05, 00:00:01, 21.69, 59.53
2025-04-05, 00:00:02, 21.65, 59.52
2025-04-05, 00:00:03, 21.66, 59.55
2025-04-05, 00:00:05, 21.66, 59.55
2025-04-05, 00:00:06, 21.67, 59.56
2025-04-05, 00:00:07, 21.68, 59.59
2025-04-05, 00:00:09, 21.69, 59.59
2025-04-05, 00:00:10, 21.66, 59.55
2025-04-05, 00:00:11, 21.68, 59.59
2025-04-05, 00:00:13, 21.69, 59.59
2025-04-05, 00:00:14, 21.69, 59.59
2025-04-05, 00:00:15, 21.69, 59.59
2025-04-05, 00:00:17, 21.69, 59.56
2025-04-05, 00:00:18, 21.68, 59.59
2025-04-05, 00:00:19, 21.68, 59.59
2025-04-05, 00:00:21, 21.7, 59.59
2025-04-05, 00:00:22, 21.69, 59.59
2025-04-05, 00:00:23, 21.69, 59.59
2025-04-05, 00:00:25, 21.69, 59.59
2025-04-05, 00:00:26, 21.69, 59.59
2025-04-05, 00:00:27, 21.69, 59.56
2025-04-05, 00:00:29, 21.69, 59.56
2025-04-05, 00:00:30, 21.69, 59.56
2025-04-05, 00:00:31, 21.68, 59.56
2025-04-05, 00:00:33, 21.69, 59.56
2025-04-05, 00:00:34, 21.7, 59.56
2025-04-05, 00:00:35, 21.68, 59.56
2025-04-05, 00:00:36, 21.68, 59.56
2025-04-05, 00:00:38, 21.69, 59.56
2025-04-05, 00:00:39, 21.69, 59.56
2025-04-05, 00:00:40, 21.69, 59.56
2025-04-05, 00:00:42, 21.69, 59.56
2025-04-05, 00:00:43, 21.68, 59.56
2025-04-05, 00:00:44, 21.68, 59.56
2025-04-05, 00:00:46, 21.69, 59.59
2025-04-05, 00:00:47, 21.68, 59.56
2025-04-05, 00:00:48, 21.69, 59.59
2025-04-05, 00:00:50, 21.69, 59.56
2025-04-05, 00:00:51, 21.69, 59.56
2025-04-05, 00:00:52, 21.69, 59.56
2025-04-05, 00:00:54, 21.67, 59.56
2025-04-05, 00:00:55, 21.68, 59.59
2025-04-05, 00:00:56, 21.69, 59.56
2025-04-05, 00:00:58, 21.69, 59.59
2025-04-05, 00:00:59, 21.69, 59.56
2025-04-05, 00:01:00, 21.7, 59.56
2025-04-05, 00:01:02, 21.7, 59.56
2025-04-05, 00:01:03, 21.68, 59.59
2025-04-05, 00:01:04, 21.68, 59.59
2025-04-05, 00:01:06, 21.68, 59.56
2025-04-05, 00:01:07, 21.68, 59.56
2025-04-05, 00:01:08, 21.68, 59.56
2025-04-05, 00:01:10, 21.69, 59.56
2025-04-05, 00:01:11, 21.69, 59.59
2025-04-05, 00:01:12, 21.68, 59.59
2025-04-05, 00:01:14, 21.69, 59.56
2025-04-05, 00:01:15, 21.7, 59.59
2025-04-05, 00:01:16, 21.68, 59.56
2025-04-05, 00:01:18, 21.68, 59.56
2025-04-05, 00:01:19, 21.69, 59.59
2025-04-05, 00:01:20, 21.69, 59.56
2025-04-05, 00:01:22, 21.68, 59.56
2025-04-05, 00:01:23, 21.68, 59.59
2025-04-05, 00:01:24, 21.68, 59.56
2025-04-05, 00:01:26, 21.68, 59.59
2025-04-05, 00:01:27, 21.69, 59.59
2025-04-05, 00:01:28, 21.69, 59.59
2025-04-05, 00:01:30, 21.69, 59.59
2025-04-05, 00:01:31, 21.69, 59.59
2025-04-05, 00:01:32, 21.69, 59.56
2025-04-05, 00:01:34, 21.7, 59.59
2025-04-05, 00:01:35, 21.68, 59.56
2025-04-05, 00:01:36, 21.69, 59.59
2025-04-05, 00:01:38, 21.7, 59.59
2025-04-05, 00:01:39, 21.7, 59.59
2025-04-05, 00:01:40, 21.71, 59.56
2025-04-05, 00:01:42, 21.7, 59.56
2025-04-05, 00:01:43, 21.7, 59.59
2025-04-05, 00:01:44, 21.69, 59.59
2025-04-05, 00:01:46, 21.69, 59.59
2025-04-05, 00:01:47, 21.71, 59.59
2025-04-05, 00:01:48, 21.71, 59.59
2025-04-05, 00:01:50, 21.7, 59.59
2025-04-05, 00:01:51, 21.7, 59.59
2025-04-05, 00:01:52, 21.7, 59.59
2025-04-05, 00:01:54, 21.7, 59.59
2025-04-05, 00:01:55, 21.68, 59.59
2025-04-05, 00:01:56, 21.68, 59.59
2025-04-05, 00:01:58, 21.7, 59.59
2025-04-05, 00:01:59, 21.69, 59.59
2025-04-05, 00:02:00, 21.68, 59.59
2025-04-05, 00:02:02, 21.67, 59.59
2025-04-05, 00:02:03, 21.68, 59.59
2025-04-05, 00:02:04, 21.68, 59.62
2025-04-05, 00:02:06, 21.69, 59.59
2025-04-05, 00:02:07, 21.7, 59.59
2025-04-05, 00:02:08, 21.69, 59.59
2025-04-05, 00:02:10, 21.68, 59.59
2025-04-05, 00:02:11, 21.68, 59.59
2025-04-05, 00:02:12, 21.68, 59.59
2025-04-05, 00:02:14, 21.7, 59.59
2025-04-05, 00:02:15, 21.7, 59.59
2025-04-05, 00:02:16, 21.68, 59.59
2025-04-05, 00:02:18, 21.68, 59.59
2025-04-05, 00:02:19, 21.69, 59.62
2025-04-05, 00:02:20, 21.67, 59.59
2025-04-05, 00:02:22, 21.68, 59.62
2025-04-05, 00:02:23, 21.68, 59.59
2025-04-05, 00:02:24, 21.67, 59.59
2025-04-05, 00:02:25, 21.67, 59.59
2025-04-05, 00:02:27, 21.68, 59.59
2025-04-05, 00:02:28, 21.68, 59.59
2025-04-05, 00:02:29, 21.68, 59.62
2025-04-05, 00:02:31, 21.68, 59.62
2025-04-05, 00:02:32, 21.68, 59.62
2025-04-05, 00:02:33, 21.68, 59.59
2025-04-05, 00:02:35, 21.69, 59.59
2025-04-05, 00:02:36, 21.69, 59.62
2025-04-05, 00:02:37, 21.68, 59.62
2025-04-05, 00:02:39, 21.68, 59.59
2025-04-05, 00:02:40, 21.68, 59.62
2025-04-05, 00:02:41, 21.68, 59.62
2025-04-05, 00:02:43, 21.69, 59.62
2025-04-05, 00:02:44, 21.7, 59.62
2025-04-05, 00:02:45, 21.69, 59.59
2025-04-05, 00:02:47, 21.69, 59.62
2025-04-05, 00:02:48, 21.68, 59.62
2025-04-05, 00:02:49, 21.7, 59.62
2025-04-05, 00:02:51, 21.7, 59.62
2025-04-05, 00:02:52, 21.7, 59.62
2025-04-05, 00:02:53, 21.7, 59.62
2025-04-05, 00:02:55, 21.68, 59.62
2025-04-05, 00:02:56, 21.7, 59.62
2025-04-05, 00:02:57, 21.69, 59.59
2025-04-05, 00:02:59, 21.7, 59.59
2025-04-05, 00:03:00, 21.69, 59.62
2025-04-05, 00:03:01, 21.69, 59.62
2025-04-05, 00:03:03, 21.69, 59.62
2025-04-05, 00:03:04, 21.69, 59.62
2025-04-05, 00:03:05, 21.7, 59.62
2025-04-05, 00:03:07, 21.68, 59.62
2025-04-05, 00:03:08, 21.68, 59.62
2025-04-05, 00:03:09, 21.69, 59.62
2025-04-05, 00:03:11, 21.68, 59.62
2025-04-05, 00:03:12, 21.69, 59.65
2025-04-05, 00:03:13, 21.69, 59.65
2025-04-05, 00:03:15, 21.7, 59.62
2025-04-05, 00:03:16, 21.7, 59.62
2025-04-05, 00:03:17, 21.69, 59.65
2025-04-05, 00:03:19, 21.68, 59.62
2025-04-05, 00:03:20, 21.69, 59.62
2025-04-05, 00:03:21, 21.7, 59.62
2025-04-05, 00:03:23, 21.68, 59.65
2025-04-05, 00:03:24, 21.69, 59.65
2025-04-05, 00:03:25, 21.69, 59.65
2025-04-05, 00:03:27, 21.7, 59.65
2025-04-05, 00:03:28, 21.68, 59.62
2025-04-05, 00:03:29, 21.7, 59.65
2025-04-05, 00:03:31, 21.7, 59.65
2025-04-05, 00:03:32, 21.69, 59.65
2025-04-05, 00:03:33, 21.69, 59.65
2025-04-05, 00:03:35, 21.69, 59.65
2025-04-05, 00:03:36, 21.7, 59.65
2025-04-05, 00:03:37, 21.7, 59.65
2025-04-05, 00:03:39, 21.7, 59.65
2025-04-05, 00:03:40, 21.7, 59.65
2025-04-05, 00:03:41, 21.71, 59.65
2025-04-05, 00:03:43, 21.7, 59.65
2025-04-05, 00:03:44, 21.71, 59.65
2025-04-05, 00:03:45, 21.69, 59.62
2025-04-05, 00:03:47, 21.68, 59.65
2025-04-05, 00:03:48, 21.69, 59.62
2025-04-05, 00:03:49, 21.7, 59.65
2025-04-05, 00:03:51, 21.71, 59.65
2025-04-05, 00:03:52, 21.7, 59.65
2025-04-05, 00:03:53, 21.7, 59.65
2025-04-05, 00:03:55, 21.7, 59.65
2025-04-05, 00:03:56, 21.71, 59.62
2025-04-05, 00:03:57, 21.71, 59.65
2025-04-05, 00:03:59, 21.69, 59.65
2025-04-05, 00:04:00, 21.7, 59.65
2025-04-05, 00:04:01, 21.7, 59.68
2025-04-05, 00:04:03, 21.7, 59.65
2025-04-05, 00:04:04, 21.69, 59.65
2025-04-05, 00:04:05, 21.7, 59.65
2025-04-05, 00:04:06, 21.7, 59.65
2025-04-05, 00:04:08, 21.71, 59.65
2025-04-05, 00:04:09, 21.7, 59.65
2025-04-05, 00:04:10, 21.7, 59.65
2025-04-05, 00:04:12, 21.71, 59.65
2025-04-05, 00:04:13, 21.71, 59.68
2025-04-05, 00:04:14, 21.7, 59.68
2025-04-05, 00:04:16, 21.7, 59.65
2025-04-05, 00:04:17, 21.7, 59.65
2025-04-05, 00:04:18, 21.69, 59.68
2025-04-05, 00:04:20, 21.71, 59.68
2025-04-05, 00:04:21, 21.7, 59.65
2025-04-05, 00:04:22, 21.71, 59.65
2025-04-05, 00:04:24, 21.71, 59.65
2025-04-05, 00:04:25, 21.7, 59.65
2025-04-05, 00:04:26, 21.7, 59.68
2025-04-05, 00:04:28, 21.7, 59.68
2025-04-05, 00:04:29, 21.7, 59.68
2025-04-05, 00:04:30, 21.7, 59.68
2025-04-05, 00:04:32, 21.7, 59.68
2025-04-05, 00:04:33, 21.7, 59.68
2025-04-05, 00:04:34, 21.7, 59.68
2025-04-05, 00:04:36, 21.7, 59.68
2025-04-05, 00:04:37, 21.7, 59.68
2025-04-05, 00:04:38, 21.7, 59.68
2025-04-05, 00:04:40, 21.69, 59.68
2025-04-05, 00:04:41, 21.68, 59.71
2025-04-05, 00:04:42, 21.7, 59.68
2025-04-05, 00:04:44, 21.71, 59.72
2025-04-05, 00:04:45, 21.7, 59.68
2025-04-05, 00:04:46, 21.7, 59.68
2025-04-05, 00:04:48, 21.7, 59.71
2025-04-05, 00:04:49, 21.7, 59.71
2025-04-05, 00:04:50, 21.71, 59.72
2025-04-05, 00:04:52, 21.7, 59.71
2025-04-05, 00:04:53, 21.71, 59.68
2025-04-05, 00:04:54, 21.7, 59.71
2025-04-05, 00:04:56, 21.7, 59.71
2025-04-05, 00:04:57, 21.7, 59.71
2025-04-05, 00:04:58, 21.7, 59.68
2025-04-05, 00:05:00, 21.72, 59.72
2025-04-05, 00:05:01, 21.7, 59.71
2025-04-05, 00:05:02, 21.7, 59.68
2025-04-05, 00:05:04, 21.7, 59.71
2025-04-05, 00:05:05, 21.71, 59.68
2025-04-05, 00:05:06, 21.68, 59.68
2025-04-05, 00:05:08, 21.7, 59.71
2025-04-05, 00:05:09, 21.7, 59.71
2025-04-05, 00:05:10, 21.7, 59.71
2025-04-05, 00:05:12, 21.7, 59.71
2025-04-05, 00:05:13, 21.71, 59.72
2025-04-05, 00:05:14, 21.71, 59.72
2025-04-05, 00:05:16, 21.7, 59.71
2025-04-05, 00:05:17, 21.7, 59.71
2025-04-05, 00:05:18, 21.7, 59.71
2025-04-05, 00:05:20, 21.72, 59.72
2025-04-05, 00:05:21, 21.7, 59.71
2025-04-05, 00:05:22, 21.7, 59.71
2025-04-05, 00:05:24, 21.7, 59.71
2025-04-05, 00:05:25, 21.7, 59.71
2025-04-05, 00:05:26, 21.7, 59.71
2025-04-05, 00:05:28, 21.7, 59.71
2025-04-05, 00:05:29, 21.7, 59.71
2025-04-05, 00:05:30, 21.7, 59.71
2025-04-05, 00:05:31, 21.7, 59.71
2025-04-05, 00:05:33, 21.69, 59.71
2025-04-05, 00:05:34, 21.7, 59.71
2025-04-05, 00:05:35, 21.69, 59.74
2025-04-05, 00:05:37, 21.7, 59.74
2025-04-05, 00:05:38, 21.69, 59.71
2025-04-05, 00:05:39, 21.69, 59.71
