2025-04-23, 00:00:00, 22.36, 58.22
2025-04-23, 00:00:01, 22.36, 58.25
2025-04-23, 00:00:02, 22.3, 58.24
2025-04-23, 00:00:04, 22.33, 58.25
2025-04-23, 00:00:05, 22.32, 58.25
2025-04-23, 00:00:06, 22.35, 58.25
2025-04-23, 00:00:08, 22.36, 58.28
2025-04-23, 00:00:09, 22.36, 58.28
2025-04-23, 00:00:10, 22.34, 58.28
2025-04-23, 00:00:12, 22.36, 58.25
2025-04-23, 00:00:13, 22.36, 58.25
2025-04-23, 00:00:14, 22.36, 58.28
2025-04-23, 00:00:16, 22.37, 58.28
2025-04-23, 00:00:17, 22.38, 58.26
2025-04-23, 00:00:18, 22.36, 58.25
2025-04-23, 00:00:20, 22.36, 58.25
2025-04-23, 00:00:21, 22.38, 58.26
2025-04-23, 00:00:22, 22.36, 58.28
2025-04-23, 00:00:24, 22.36, 58.25
2025-04-23, 00:00:25, 22.36, 58.25
2025-04-23, 00:00:26, 22.36, 58.25
2025-04-23, 00:00:28, 22.38, 58.26
2025-04-23, 00:00:29, 22.38, 58.26
2025-04-23, 00:00:30, 22.38, 58.26
2025-04-23, 00:00:32, 22.37, 58.25
2025-04-23, 00:00:33, 22.37, 58.25
2025-04-23, 00:00:34, 22.38, 58.26
2025-04-23, 00:00:36, 22.39, 58.26
2025-04-23, 00:00:37, 22.38, 58.26
2025-04-23, 00:00:38, 22.38, 58.26
2025-04-23, 00:00:40, 22.38, 58.26
2025-04-23, 00:00:41, 22.37, 58.25
2025-04-23, 00:00:42, 22.37, 58.25
2025-04-23, 00:00:44, 22.36, 58.25
2025-04-23, 00:00:45, 22.37, 58.25
2025-04-23, 00:00:46, 22.36, 58.25
2025-04-23, 00:00:48, 22.37, 58.25
2025-04-23, 00:00:49, 22.37, 58.25
2025-04-23, 00:00:50, 22.37, 58.25
2025-04-23, 00:00:52, 22.37, 58.25
2025-04-23, 00:00:53, 22.37, 58.25
2025-04-23, 00:00:54, 22.38, 58.22
2025-04-23, 00:00:56, 22.38, 58.26
2025-04-23, 00:00:57, 22.37, 58.25
2025-04-23, 00:00:58, 22.38, 58.26
2025-04-23, 00:01:00, 22.36, 58.25
2025-04-23, 00:01:01, 22.33, 58.25
2025-04-23, 00:01:02, 22.36, 58.25
2025-04-23, 00:01:04, 22.37, 58.25
2025-04-23, 00:01:05, 22.38, 58.26
2025-04-23, 00:01:06, 22.37, 58.25
2025-04-23, 00:01:08, 22.38, 58.26
2025-04-23, 00:01:09, 22.39, 58.26
2025-04-23, 00:01:10, 22.38, 58.26
2025-04-23, 00:01:12, 22.39, 58.26
2025-04-23, 00:01:13, 22.39, 58.26
2025-04-23, 00:01:14, 22.39, 58.26
2025-04-23, 00:01:16, 22.39, 58.26
2025-04-23, 00:01:17, 22.38, 58.26
2025-04-23, 00:01:18, 22.38, 58.26
2025-04-23, 00:01:20, 22.38, 58.26
2025-04-23, 00:01:21, 22.37, 58.28
2025-04-23, 00:01:22, 22.38, 58.26
2025-04-23, 00:01:24, 22.38, 58.26
2025-04-23, 00:01:25, 22.38, 58.26
2025-04-23, 00:01:26, 22.39, 58.26
2025-04-23, 00:01:28, 22.41, 58.26
2025-04-23, 00:01:29, 22.4, 58.26
2025-04-23, 00:01:30, 22.41, 58.26
2025-04-23, 00:01:32, 22.4, 58.26
2025-04-23, 00:01:33, 22.39, 58.26
2025-04-23, 00:01:34, 22.39, 58.26
2025-04-23, 00:01:36, 22.4, 58.26
2025-04-23, 00:01:37, 22.39, 58.26
2025-04-23, 00:01:38, 22.4, 58.26
2025-04-23, 00:01:40, 22.39, 58.26
2025-04-23, 00:01:41, 22.38, 58.26
2025-04-23, 00:01:42, 22.39, 58.29
2025-04-23, 00:01:43, 22.38, 58.26
2025-04-23, 00:01:45, 22.37, 58.25
2025-04-23, 00:01:46, 22.4, 58.26
2025-04-23, 00:01:47, 22.39, 58.26
2025-04-23, 00:01:49, 22.4, 58.26
2025-04-23, 00:01:50, 22.39, 58.29
2025-04-23, 00:01:51, 22.4, 58.26
2025-04-23, 00:01:53, 22.4, 58.29
2025-04-23, 00:01:54, 22.4, 58.26
2025-04-23, 00:01:55, 22.39, 58.26
2025-04-23, 00:01:57, 22.39, 58.26
2025-04-23, 00:01:58, 22.4, 58.29
2025-04-23, 00:01:59, 22.38, 58.26
2025-04-23, 00:02:01, 22.39, 58.26
2025-04-23, 00:02:02, 22.4, 58.26
2025-04-23, 00:02:03, 22.4, 58.26
2025-04-23, 00:02:05, 22.4, 58.26
2025-04-23, 00:02:06, 22.4, 58.26
2025-04-23, 00:02:07, 22.4, 58.26
2025-04-23, 00:02:09, 22.4, 58.26
2025-04-23, 00:02:10, 22.39, 58.26
2025-04-23, 00:02:11, 22.4, 58.26
2025-04-23, 00:02:13, 22.41, 58.26
2025-04-23, 00:02:14, 22.41, 58.26
2025-04-23, 00:02:15, 22.39, 58.29
2025-04-23, 00:02:17, 22.42, 58.29
2025-04-23, 00:02:18, 22.4, 58.29
2025-04-23, 00:02:19, 22.4, 58.29
2025-04-23, 00:02:21, 22.39, 58.26
2025-04-23, 00:02:22, 22.4, 58.29
2025-04-23, 00:02:23, 22.4, 58.29
