2025-04-03, 00:00:01, 21.67, 55.49
2025-04-03, 00:00:02, 21.64, 55.49
2025-04-03, 00:00:03, 21.66, 55.49
2025-04-03, 00:00:05, 21.63, 55.52
2025-04-03, 00:00:06, 21.66, 55.52
2025-04-03, 00:00:07, 21.64, 55.52
2025-04-03, 00:00:09, 21.66, 55.52
2025-04-03, 00:00:10, 21.66, 55.52
2025-04-03, 00:00:11, 21.66, 55.52
2025-04-03, 00:00:13, 21.64, 55.55
2025-04-03, 00:00:14, 21.65, 55.55
2025-04-03, 00:00:15, 21.66, 55.55
2025-04-03, 00:00:17, 21.68, 55.56
2025-04-03, 00:00:18, 21.68, 55.53
2025-04-03, 00:00:19, 21.67, 55.56
2025-04-03, 00:00:21, 21.66, 55.52
2025-04-03, 00:00:22, 21.66, 55.52
2025-04-03, 00:00:23, 21.66, 55.49
2025-04-03, 00:00:25, 21.67, 55.49
2025-04-03, 00:00:26, 21.66, 55.52
2025-04-03, 00:00:27, 21.66, 55.52
2025-04-03, 00:00:29, 21.66, 55.52
2025-04-03, 00:00:30, 21.66, 55.52
2025-04-03, 00:00:31, 21.65, 55.52
2025-04-03, 00:00:33, 21.65, 55.55
2025-04-03, 00:00:34, 21.66, 55.55
2025-04-03, 00:00:35, 21.66, 55.55
2025-04-03, 00:00:37, 21.67, 55.52
2025-04-03, 00:00:38, 21.67, 55.56
2025-04-03, 00:00:39, 21.68, 55.53
2025-04-03, 00:00:41, 21.67, 55.56
2025-04-03, 00:00:42, 21.68, 55.53
2025-04-03, 00:00:43, 21.67, 55.56
2025-04-03, 00:00:45, 21.67, 55.52
2025-04-03, 00:00:46, 21.66, 55.55
2025-04-03, 00:00:47, 21.67, 55.56
2025-04-03, 00:00:49, 21.68, 55.53
2025-04-03, 00:00:50, 21.67, 55.56
2025-04-03, 00:00:51, 21.67, 55.56
2025-04-03, 00:00:53, 21.65, 55.55
2025-04-03, 00:00:54, 21.66, 55.55
2025-04-03, 00:00:55, 21.66, 55.55
2025-04-03, 00:00:57, 21.66, 55.52
2025-04-03, 00:00:58, 21.67, 55.56
2025-04-03, 00:00:59, 21.66, 55.55
2025-04-03, 00:01:01, 21.65, 55.55
2025-04-03, 00:01:02, 21.67, 55.56
2025-04-03, 00:01:03, 21.67, 55.56
2025-04-03, 00:01:05, 21.66, 55.55
2025-04-03, 00:01:06, 21.66, 55.55
2025-04-03, 00:01:07, 21.65, 55.55
2025-04-03, 00:01:09, 21.67, 55.56
2025-04-03, 00:01:10, 21.66, 55.55
2025-04-03, 00:01:11, 21.66, 55.55
2025-04-03, 00:01:12, 21.65, 55.55
2025-04-03, 00:01:14, 21.66, 55.55
2025-04-03, 00:01:15, 21.66, 55.55
2025-04-03, 00:01:16, 21.65, 55.55
2025-04-03, 00:01:18, 21.65, 55.55
2025-04-03, 00:01:19, 21.68, 55.56
2025-04-03, 00:01:20, 21.65, 55.52
2025-04-03, 00:01:22, 21.66, 55.55
2025-04-03, 00:01:23, 21.66, 55.55
2025-04-03, 00:01:24, 21.66, 55.55
2025-04-03, 00:01:26, 21.67, 55.56
2025-04-03, 00:01:27, 21.66, 55.52
2025-04-03, 00:01:28, 21.65, 55.55
2025-04-03, 00:01:30, 21.65, 55.55
2025-04-03, 00:01:31, 21.66, 55.55
2025-04-03, 00:01:32, 21.67, 55.56
2025-04-03, 00:01:34, 21.64, 55.55
2025-04-03, 00:01:35, 21.66, 55.55
2025-04-03, 00:01:36, 21.66, 55.55
2025-04-03, 00:01:38, 21.65, 55.55
2025-04-03, 00:01:39, 21.66, 55.55
2025-04-03, 00:01:40, 21.65, 55.55
2025-04-03, 00:01:42, 21.64, 55.55
2025-04-03, 00:01:43, 21.64, 55.55
2025-04-03, 00:01:44, 21.65, 55.55
2025-04-03, 00:01:46, 21.66, 55.55
2025-04-03, 00:01:47, 21.66, 55.55
2025-04-03, 00:01:48, 21.66, 55.55
2025-04-03, 00:01:50, 21.65, 55.55
2025-04-03, 00:01:51, 21.66, 55.55
2025-04-03, 00:01:52, 21.66, 55.55
2025-04-03, 00:01:54, 21.65, 55.55
2025-04-03, 00:01:55, 21.65, 55.55
2025-04-03, 00:01:56, 21.66, 55.55
2025-04-03, 00:01:58, 21.66, 55.55
2025-04-03, 00:01:59, 21.66, 55.55
2025-04-03, 00:02:00, 21.65, 55.55
2025-04-03, 00:02:02, 21.65, 55.55
2025-04-03, 00:02:03, 21.66, 55.55
2025-04-03, 00:02:04, 21.67, 55.56
2025-04-03, 00:02:06, 21.67, 55.56
2025-04-03, 00:02:07, 21.66, 55.52
2025-04-03, 00:02:08, 21.67, 55.56
2025-04-03, 00:02:10, 21.68, 55.56
2025-04-03, 00:02:11, 21.67, 55.56
2025-04-03, 00:02:12, 21.67, 55.56
2025-04-03, 00:02:14, 21.66, 55.55
2025-04-03, 00:02:15, 21.66, 55.55
2025-04-03, 00:02:16, 21.66, 55.55
2025-04-03, 00:02:18, 21.66, 55.55
2025-04-03, 00:02:19, 21.66, 55.55
2025-04-03, 00:02:20, 21.66, 55.55
2025-04-03, 00:02:22, 21.66, 55.55
2025-04-03, 00:02:23, 21.66, 55.55
2025-04-03, 00:02:24, 21.66, 55.52
2025-04-03, 00:02:26, 21.66, 55.55
2025-04-03, 00:02:27, 21.66, 55.52
2025-04-03, 00:02:28, 21.67, 55.52
2025-04-03, 00:02:30, 21.66, 55.55
2025-04-03, 00:02:31, 21.67, 55.56
2025-04-03, 00:02:32, 21.67, 55.56
2025-04-03, 00:02:34, 21.66, 55.55
2025-04-03, 00:02:35, 21.67, 55.56
2025-04-03, 00:02:36, 21.66, 55.55
2025-04-03, 00:02:38, 21.66, 55.52
2025-04-03, 00:02:39, 21.67, 55.56
2025-04-03, 00:02:40, 21.66, 55.52
2025-04-03, 00:02:42, 21.65, 55.55
2025-04-03, 00:02:43, 21.66, 55.55
2025-04-03, 00:02:44, 21.66, 55.55
2025-04-03, 00:02:45, 21.66, 55.55
2025-04-03, 00:02:47, 21.66, 55.52
2025-04-03, 00:02:48, 21.66, 55.55
2025-04-03, 00:02:49, 21.66, 55.52
2025-04-03, 00:02:51, 21.66, 55.52
2025-04-03, 00:02:52, 21.66, 55.52
2025-04-03, 00:02:53, 21.66, 55.55
2025-04-03, 00:02:55, 21.65, 55.52
2025-04-03, 00:02:56, 21.65, 55.52
2025-04-03, 00:02:57, 21.66, 55.55
2025-04-03, 00:02:59, 21.67, 55.56
2025-04-03, 00:03:00, 21.66, 55.52
2025-04-03, 00:03:01, 21.65, 55.52
2025-04-03, 00:03:03, 21.65, 55.52
2025-04-03, 00:03:04, 21.66, 55.55
2025-04-03, 00:03:05, 21.67, 55.56
2025-04-03, 00:03:07, 21.66, 55.52
2025-04-03, 00:03:08, 21.65, 55.52
2025-04-03, 00:03:09, 21.67, 55.52
2025-04-03, 00:03:11, 21.66, 55.55
2025-04-03, 00:03:12, 21.66, 55.55
2025-04-03, 00:03:13, 21.64, 55.55
2025-04-03, 00:03:15, 21.65, 55.52
2025-04-03, 00:03:16, 21.64, 55.55
2025-04-03, 00:03:17, 21.66, 55.52
2025-04-03, 00:03:19, 21.65, 55.55
2025-04-03, 00:03:20, 21.66, 55.52
2025-04-03, 00:03:21, 21.65, 55.55
2025-04-03, 00:03:23, 21.66, 55.55
2025-04-03, 00:03:24, 21.66, 55.55
2025-04-03, 00:03:25, 21.66, 55.52
2025-04-03, 00:03:27, 21.66, 55.52
2025-04-03, 00:03:28, 21.67, 55.56
2025-04-03, 00:03:29, 21.66, 55.55
2025-04-03, 00:03:31, 21.66, 55.52
2025-04-03, 00:03:32, 21.67, 55.56
2025-04-03, 00:03:33, 21.66, 55.55
2025-04-03, 00:03:35, 21.67, 55.52
2025-04-03, 00:03:36, 21.67, 55.56
2025-04-03, 00:03:37, 21.66, 55.55
2025-04-03, 00:03:39, 21.65, 55.55
2025-04-03, 00:03:40, 21.67, 55.52
2025-04-03, 00:03:41, 21.68, 55.56
2025-04-03, 00:03:43, 21.66, 55.52
2025-04-03, 00:03:44, 21.66, 55.55
2025-04-03, 00:03:45, 21.66, 55.52
2025-04-03, 00:03:47, 21.66, 55.52
2025-04-03, 00:03:48, 21.66, 55.52
2025-04-03, 00:03:49, 21.67, 55.52
2025-04-03, 00:03:51, 21.67, 55.52
2025-04-03, 00:03:52, 21.66, 55.55
2025-04-03, 00:03:53, 21.66, 55.52
2025-04-03, 00:03:55, 21.65, 55.52
2025-04-03, 00:03:56, 21.65, 55.55
2025-04-03, 00:03:57, 21.66, 55.52
2025-04-03, 00:03:59, 21.66, 55.55
2025-04-03, 00:04:00, 21.67, 55.52
2025-04-03, 00:04:01, 21.66, 55.52
2025-04-03, 00:04:03, 21.66, 55.55
2025-04-03, 00:04:04, 21.65, 55.52
2025-04-03, 00:04:05, 21.65, 55.52
2025-04-03, 00:04:07, 21.66, 55.52
2025-04-03, 00:04:08, 21.66, 55.52
2025-04-03, 00:04:09, 21.67, 55.52
2025-04-03, 00:04:11, 21.66, 55.52
2025-04-03, 00:04:12, 21.66, 55.55
2025-04-03, 00:04:13, 21.64, 55.55
2025-04-03, 00:04:15, 21.65, 55.52
2025-04-03, 00:04:16, 21.66, 55.52
2025-04-03, 00:04:17, 21.66, 55.52
2025-04-03, 00:04:18, 21.66, 55.52
2025-04-03, 00:04:20, 21.66, 55.55
2025-04-03, 00:04:21, 21.66, 55.52
2025-04-03, 00:04:22, 21.66, 55.55
2025-04-03, 00:04:24, 21.66, 55.52
2025-04-03, 00:04:25, 21.66, 55.55
2025-04-03, 00:04:26, 21.67, 55.56
2025-04-03, 00:04:28, 21.66, 55.52
2025-04-03, 00:04:29, 21.67, 55.52
2025-04-03, 00:04:30, 21.67, 55.52
2025-04-03, 00:04:32, 21.66, 55.52
2025-04-03, 00:04:33, 21.66, 55.52
2025-04-03, 00:04:34, 21.66, 55.52
2025-04-03, 00:04:36, 21.67, 55.52
2025-04-03, 00:04:37, 21.67, 55.52
2025-04-03, 00:04:38, 21.66, 55.52
2025-04-03, 00:04:40, 21.65, 55.52
2025-04-03, 00:04:41, 21.66, 55.55
2025-04-03, 00:04:42, 21.66, 55.52
2025-04-03, 00:04:44, 21.66, 55.52
2025-04-03, 00:04:45, 21.67, 55.52
2025-04-03, 00:04:46, 21.67, 55.56
2025-04-03, 00:04:48, 21.67, 55.52
2025-04-03, 00:04:49, 21.66, 55.52
2025-04-03, 00:04:50, 21.65, 55.52
2025-04-03, 00:04:52, 21.66, 55.52
2025-04-03, 00:04:53, 21.66, 55.49
2025-04-03, 00:04:54, 21.66, 55.49
2025-04-03, 00:04:56, 21.67, 55.52
2025-04-03, 00:04:57, 21.65, 55.52
2025-04-03, 00:04:58, 21.66, 55.52
2025-04-03, 00:05:00, 21.68, 55.53
2025-04-03, 00:05:01, 21.68, 55.53
2025-04-03, 00:05:02, 21.67, 55.49
2025-04-03, 00:05:04, 21.66, 55.49
2025-04-03, 00:05:05, 21.67, 55.49
2025-04-03, 00:05:06, 21.66, 55.49
2025-04-03, 00:05:08, 21.65, 55.52
2025-04-03, 00:05:09, 21.67, 55.52
2025-04-03, 00:05:10, 21.67, 55.52
2025-04-03, 00:05:12, 21.67, 55.49
2025-04-03, 00:05:13, 21.68, 55.5
2025-04-03, 00:05:14, 21.66, 55.49
2025-04-03, 00:05:16, 21.67, 55.49
2025-04-03, 00:05:17, 21.68, 55.53
2025-04-03, 00:05:18, 21.67, 55.49
2025-04-03, 00:05:20, 21.68, 55.5
2025-04-03, 00:05:21, 21.67, 55.49
2025-04-03, 00:05:22, 21.66, 55.49
2025-04-03, 00:05:24, 21.66, 55.49
2025-04-03, 00:05:25, 21.67, 55.49
2025-04-03, 00:05:26, 21.68, 55.5
2025-04-03, 00:05:28, 21.68, 55.5
2025-04-03, 00:05:29, 21.67, 55.49
2025-04-03, 00:05:30, 21.66, 55.49
2025-04-03, 00:05:32, 21.66, 55.49
2025-04-03, 00:05:33, 21.66, 55.49
2025-04-03, 00:05:34, 21.66, 55.52
2025-04-03, 00:05:36, 21.66, 55.49
2025-04-03, 00:05:37, 21.68, 55.5
2025-04-03, 00:05:38, 21.67, 55.49
2025-04-03, 00:05:40, 21.66, 55.49
2025-04-03, 00:05:41, 21.67, 55.49
2025-04-03, 00:05:42, 21.66, 55.49
2025-04-03, 00:05:44, 21.68, 55.5
2025-04-03, 00:05:45, 21.67, 55.49
2025-04-03, 00:05:46, 21.67, 55.49
2025-04-03, 00:05:48, 21.67, 55.49
2025-04-03, 00:05:49, 21.66, 55.49
2025-04-03, 00:05:50, 21.67, 55.49
2025-04-03, 00:05:51, 21.67, 55.49
2025-04-03, 00:05:53, 21.66, 55.49
2025-04-03, 00:05:54, 21.66, 55.49
2025-04-03, 00:05:55, 21.68, 55.5
2025-04-03, 00:05:57, 21.68, 55.5
2025-04-03, 00:05:58, 21.66, 55.49
2025-04-03, 00:05:59, 21.66, 55.49
2025-04-03, 00:06:01, 21.66, 55.49
2025-04-03, 00:06:02, 21.66, 55.49
2025-04-03, 00:06:03, 21.65, 55.49
2025-04-03, 00:06:05, 21.67, 55.49
2025-04-03, 00:06:06, 21.65, 55.49
2025-04-03, 00:06:07, 21.66, 55.49
2025-04-03, 00:06:09, 21.66, 55.49
2025-04-03, 00:06:10, 21.66, 55.49
2025-04-03, 00:06:11, 21.64, 55.49
2025-04-03, 00:06:13, 21.66, 55.49
2025-04-03, 00:06:14, 21.66, 55.49
2025-04-03, 00:06:15, 21.67, 55.49
2025-04-03, 00:06:17, 21.66, 55.49
