2025-04-07, 00:00:00, 21.84, 56.69
2025-04-07, 00:00:01, 21.81, 56.69
2025-04-07, 00:00:03, 21.81, 56.69
2025-04-07, 00:00:04, 21.82, 56.69
2025-04-07, 00:00:05, 21.81, 56.72
2025-04-07, 00:00:07, 21.8, 56.72
2025-04-07, 00:00:08, 21.82, 56.72
2025-04-07, 00:00:09, 21.81, 56.75
2025-04-07, 00:00:11, 21.82, 56.75
2025-04-07, 00:00:12, 21.84, 56.73
2025-04-07, 00:00:13, 21.83, 56.72
2025-04-07, 00:00:15, 21.85, 56.7
2025-04-07, 00:00:16, 21.85, 56.73
2025-04-07, 00:00:17, 21.82, 56.72
2025-04-07, 00:00:19, 21.84, 56.73
2025-04-07, 00:00:20, 21.83, 56.72
2025-04-07, 00:00:21, 21.83, 56.72
2025-04-07, 00:00:23, 21.82, 56.72
2025-04-07, 00:00:24, 21.84, 56.73
2025-04-07, 00:00:25, 21.83, 56.72
2025-04-07, 00:00:27, 21.83, 56.72
2025-04-07, 00:00:28, 21.82, 56.72
2025-04-07, 00:00:29, 21.83, 56.72
2025-04-07, 00:00:31, 21.84, 56.73
2025-04-07, 00:00:32, 21.84, 56.73
2025-04-07, 00:00:33, 21.85, 56.73
2025-04-07, 00:00:35, 21.83, 56.69
2025-04-07, 00:00:36, 21.84, 56.73
2025-04-07, 00:00:37, 21.83, 56.69
2025-04-07, 00:00:39, 21.84, 56.73
2025-04-07, 00:00:40, 21.84, 56.73
2025-04-07, 00:00:41, 21.84, 56.73
2025-04-07, 00:00:43, 21.84, 56.69
2025-04-07, 00:00:44, 21.83, 56.69
2025-04-07, 00:00:45, 21.84, 56.69
2025-04-07, 00:00:47, 21.85, 56.73
2025-04-07, 00:00:48, 21.84, 56.73
2025-04-07, 00:00:49, 21.84, 56.69
2025-04-07, 00:00:51, 21.83, 56.69
2025-04-07, 00:00:52, 21.84, 56.69
2025-04-07, 00:00:53, 21.84, 56.73
2025-04-07, 00:00:55, 21.85, 56.73
2025-04-07, 00:00:56, 21.84, 56.73
2025-04-07, 00:00:57, 21.84, 56.73
2025-04-07, 00:00:59, 21.84, 56.73
2025-04-07, 00:01:00, 21.85, 56.73
2025-04-07, 00:01:01, 21.84, 56.73
2025-04-07, 00:01:03, 21.85, 56.7
2025-04-07, 00:01:04, 21.84, 56.73
2025-04-07, 00:01:05, 21.84, 56.73
2025-04-07, 00:01:07, 21.84, 56.73
2025-04-07, 00:01:08, 21.85, 56.7
2025-04-07, 00:01:09, 21.82, 56.69
2025-04-07, 00:01:10, 21.83, 56.72
2025-04-07, 00:01:12, 21.82, 56.72
2025-04-07, 00:01:13, 21.83, 56.69
2025-04-07, 00:01:14, 21.84, 56.73
2025-04-07, 00:01:16, 21.84, 56.73
2025-04-07, 00:01:17, 21.84, 56.69
2025-04-07, 00:01:18, 21.83, 56.69
2025-04-07, 00:01:20, 21.86, 56.7
2025-04-07, 00:01:21, 21.84, 56.73
2025-04-07, 00:01:22, 21.85, 56.73
2025-04-07, 00:01:24, 21.84, 56.73
2025-04-07, 00:01:25, 21.84, 56.73
2025-04-07, 00:01:26, 21.83, 56.72
2025-04-07, 00:01:28, 21.82, 56.69
2025-04-07, 00:01:29, 21.85, 56.73
2025-04-07, 00:01:30, 21.84, 56.73
2025-04-07, 00:01:32, 21.85, 56.7
2025-04-07, 00:01:33, 21.84, 56.73
2025-04-07, 00:01:34, 21.84, 56.73
2025-04-07, 00:01:36, 21.84, 56.73
2025-04-07, 00:01:37, 21.84, 56.69
2025-04-07, 00:01:38, 21.84, 56.73
2025-04-07, 00:01:40, 21.84, 56.73
2025-04-07, 00:01:41, 21.84, 56.73
2025-04-07, 00:01:42, 21.84, 56.69
2025-04-07, 00:01:44, 21.85, 56.73
2025-04-07, 00:01:45, 21.85, 56.7
2025-04-07, 00:01:46, 21.84, 56.69
2025-04-07, 00:01:48, 21.84, 56.69
2025-04-07, 00:01:49, 21.84, 56.73
2025-04-07, 00:01:50, 21.82, 56.72
2025-04-07, 00:01:52, 21.83, 56.69
2025-04-07, 00:01:53, 21.82, 56.72
2025-04-07, 00:01:54, 21.82, 56.72
2025-04-07, 00:01:56, 21.83, 56.75
2025-04-07, 00:01:57, 21.82, 56.72
2025-04-07, 00:01:58, 21.82, 56.72
2025-04-07, 00:02:00, 21.83, 56.72
2025-04-07, 00:02:01, 21.82, 56.72
2025-04-07, 00:02:02, 21.84, 56.73
2025-04-07, 00:02:04, 21.84, 56.73
2025-04-07, 00:02:05, 21.84, 56.73
2025-04-07, 00:02:06, 21.83, 56.72
2025-04-07, 00:02:08, 21.85, 56.73
2025-04-07, 00:02:09, 21.83, 56.72
2025-04-07, 00:02:10, 21.84, 56.69
2025-04-07, 00:02:12, 21.84, 56.73
2025-04-07, 00:02:13, 21.83, 56.72
2025-04-07, 00:02:14, 21.84, 56.73
2025-04-07, 00:02:16, 21.84, 56.73
2025-04-07, 00:02:17, 21.83, 56.72
2025-04-07, 00:02:18, 21.83, 56.72
2025-04-07, 00:02:20, 21.84, 56.73
2025-04-07, 00:02:21, 21.83, 56.72
2025-04-07, 00:02:22, 21.84, 56.73
2025-04-07, 00:02:24, 21.83, 56.72
2025-04-07, 00:02:25, 21.83, 56.72
2025-04-07, 00:02:26, 21.84, 56.69
