2025-04-26, 00:00:00, 22.38, 55.91
2025-04-26, 00:00:02, 22.33, 55.9
2025-04-26, 00:00:03, 22.36, 55.91
2025-04-26, 00:00:04, 22.34, 55.9
2025-04-26, 00:00:06, 22.35, 55.9
2025-04-26, 00:00:07, 22.36, 55.94
2025-04-26, 00:00:08, 22.36, 55.94
2025-04-26, 00:00:10, 22.35, 55.9
2025-04-26, 00:00:11, 22.38, 55.91
2025-04-26, 00:00:12, 22.38, 55.91
2025-04-26, 00:00:14, 22.38, 55.91
2025-04-26, 00:00:15, 22.38, 55.91
2025-04-26, 00:00:16, 22.36, 55.91
2025-04-26, 00:00:18, 22.38, 55.91
2025-04-26, 00:00:19, 22.38, 55.91
2025-04-26, 00:00:20, 22.38, 55.91
2025-04-26, 00:00:22, 22.38, 55.88
2025-04-26, 00:00:23, 22.38, 55.88
2025-04-26, 00:00:24, 22.37, 55.88
2025-04-26, 00:00:26, 22.37, 55.88
2025-04-26, 00:00:27, 22.37, 55.91
2025-04-26, 00:00:28, 22.37, 55.88
2025-04-26, 00:00:30, 22.37, 55.88
2025-04-26, 00:00:31, 22.37, 55.88
2025-04-26, 00:00:32, 22.37, 55.88
2025-04-26, 00:00:34, 22.36, 55.87
2025-04-26, 00:00:35, 22.38, 55.88
2025-04-26, 00:00:36, 22.38, 55.88
2025-04-26, 00:00:38, 22.38, 55.88
2025-04-26, 00:00:39, 22.38, 55.88
2025-04-26, 00:00:40, 22.37, 55.88
2025-04-26, 00:00:42, 22.36, 55.87
2025-04-26, 00:00:43, 22.36, 55.87
2025-04-26, 00:00:44, 22.37, 55.88
2025-04-26, 00:00:46, 22.38, 55.91
2025-04-26, 00:00:47, 22.37, 55.91
2025-04-26, 00:00:48, 22.38, 55.88
2025-04-26, 00:00:50, 22.36, 55.91
2025-04-26, 00:00:51, 22.38, 55.91
2025-04-26, 00:00:52, 22.38, 55.91
2025-04-26, 00:00:54, 22.37, 55.91
2025-04-26, 00:00:55, 22.37, 55.91
2025-04-26, 00:00:56, 22.36, 55.87
2025-04-26, 00:00:58, 22.37, 55.91
2025-04-26, 00:00:59, 22.38, 55.88
2025-04-26, 00:01:00, 22.37, 55.91
2025-04-26, 00:01:02, 22.37, 55.88
2025-04-26, 00:01:03, 22.38, 55.88
2025-04-26, 00:01:04, 22.38, 55.88
2025-04-26, 00:01:06, 22.36, 55.87
2025-04-26, 00:01:07, 22.36, 55.87
2025-04-26, 00:01:08, 22.36, 55.87
2025-04-26, 00:01:10, 22.36, 55.87
2025-04-26, 00:01:11, 22.36, 55.87
2025-04-26, 00:01:12, 22.36, 55.84
2025-04-26, 00:01:14, 22.36, 55.84
2025-04-26, 00:01:15, 22.36, 55.84
2025-04-26, 00:01:16, 22.35, 55.87
2025-04-26, 00:01:18, 22.36, 55.87
2025-04-26, 00:01:19, 22.36, 55.87
2025-04-26, 00:01:20, 22.36, 55.87
2025-04-26, 00:01:21, 22.35, 55.87
2025-04-26, 00:01:23, 22.36, 55.87
2025-04-26, 00:01:24, 22.36, 55.87
2025-04-26, 00:01:25, 22.35, 55.87
2025-04-26, 00:01:27, 22.35, 55.87
2025-04-26, 00:01:28, 22.36, 55.84
2025-04-26, 00:01:29, 22.36, 55.87
2025-04-26, 00:01:31, 22.34, 55.84
2025-04-26, 00:01:32, 22.35, 55.87
2025-04-26, 00:01:33, 22.33, 55.87
2025-04-26, 00:01:35, 22.36, 55.84
2025-04-26, 00:01:36, 22.34, 55.87
2025-04-26, 00:01:37, 22.35, 55.87
2025-04-26, 00:01:39, 22.34, 55.84
