2026-01-04, 00:00:00, 21.4, 51.03
2026-01-04, 00:00:02, 21.34, 51.02
2026-01-04, 00:00:03, 21.36, 51.02
2026-01-04, 00:00:04, 21.36, 51.02
2026-01-04, 00:00:06, 21.36, 51.02
2026-01-04, 00:00:07, 21.37, 51.02
2026-01-04, 00:00:08, 21.39, 51.06
2026-01-04, 00:00:10, 21.38, 51.05
2026-01-04, 00:00:11, 21.4, 51.03
2026-01-04, 00:00:12, 21.41, 51.06
2026-01-04, 00:00:14, 21.41, 51.03
2026-01-04, 00:00:15, 21.4, 51.03
2026-01-04, 00:00:16, 21.41, 51.03
2026-01-04, 00:00:18, 21.42, 51.03
2026-01-04, 00:00:19, 21.42, 51.03
2026-01-04, 00:00:20, 21.41, 51.03
2026-01-04, 00:00:22, 21.41, 51.03
2026-01-04, 00:00:23, 21.41, 51.0
2026-01-04, 00:00:24, 21.38, 51.02
2026-01-04, 00:00:26, 21.38, 50.99
2026-01-04, 00:00:27, 21.42, 51.03
2026-01-04, 00:00:28, 21.41, 51.03
2026-01-04, 00:00:30, 21.4, 51.03
2026-01-04, 00:00:31, 21.4, 50.99
2026-01-04, 00:00:32, 21.41, 51.03
2026-01-04, 00:00:34, 21.4, 50.99
2026-01-04, 00:00:35, 21.41, 51.03
2026-01-04, 00:00:36, 21.41, 51.0
2026-01-04, 00:00:38, 21.41, 51.0
2026-01-04, 00:00:39, 21.41, 51.03
2026-01-04, 00:00:40, 21.4, 50.99
2026-01-04, 00:00:42, 21.42, 51.0
2026-01-04, 00:00:43, 21.42, 51.0
2026-01-04, 00:00:44, 21.4, 50.99
2026-01-04, 00:00:46, 21.4, 51.03
2026-01-04, 00:00:47, 21.41, 51.03
2026-01-04, 00:00:48, 21.41, 51.03
2026-01-04, 00:00:50, 21.41, 51.0
2026-01-04, 00:00:51, 21.41, 51.0
2026-01-04, 00:00:52, 21.41, 51.0
2026-01-04, 00:00:53, 21.41, 51.0
2026-01-04, 00:00:55, 21.42, 51.0
2026-01-04, 00:00:56, 21.42, 51.0
2026-01-04, 00:00:57, 21.42, 51.0
2026-01-04, 00:00:59, 21.4, 50.99
2026-01-04, 00:01:00, 21.4, 50.96
2026-01-04, 00:01:01, 21.39, 50.96
2026-01-04, 00:01:03, 21.4, 50.99
2026-01-04, 00:01:04, 21.39, 50.99
2026-01-04, 00:01:05, 21.38, 50.99
2026-01-04, 00:01:07, 21.39, 50.99
2026-01-04, 00:01:08, 21.4, 51.03
2026-01-04, 00:01:09, 21.39, 50.99
2026-01-04, 00:01:11, 21.4, 50.99
2026-01-04, 00:01:12, 21.4, 51.03
2026-01-04, 00:01:13, 21.39, 50.99
2026-01-04, 00:01:15, 21.39, 50.99
2026-01-04, 00:01:16, 21.4, 50.99
2026-01-04, 00:01:17, 21.4, 50.99
2026-01-04, 00:01:19, 21.39, 51.02
2026-01-04, 00:01:20, 21.4, 50.99
2026-01-04, 00:01:21, 21.39, 50.99
