2026-01-14, 00:00:00, 21.8, 50.13
2026-01-14, 00:00:01, 21.75, 50.13
2026-01-14, 00:00:02, 21.76, 50.13
2026-01-14, 00:00:04, 21.76, 50.13
2026-01-14, 00:00:05, 21.76, 50.13
2026-01-14, 00:00:06, 21.76, 50.16
2026-01-14, 00:00:08, 21.78, 50.2
2026-01-14, 00:00:09, 21.76, 50.16
2026-01-14, 00:00:10, 21.76, 50.16
2026-01-14, 00:00:12, 21.77, 50.16
2026-01-14, 00:00:13, 21.78, 50.2
2026-01-14, 00:00:14, 21.78, 50.16
2026-01-14, 00:00:16, 21.78, 50.16
2026-01-14, 00:00:17, 21.79, 50.17
2026-01-14, 00:00:18, 21.78, 50.16
2026-01-14, 00:00:20, 21.77, 50.16
2026-01-14, 00:00:21, 21.77, 50.19
2026-01-14, 00:00:22, 21.78, 50.2
2026-01-14, 00:00:24, 21.77, 50.16
2026-01-14, 00:00:25, 21.78, 50.2
2026-01-14, 00:00:26, 21.78, 50.16
2026-01-14, 00:00:28, 21.76, 50.16
2026-01-14, 00:00:29, 21.77, 50.16
2026-01-14, 00:00:30, 21.76, 50.16
2026-01-14, 00:00:32, 21.77, 50.16
2026-01-14, 00:00:33, 21.78, 50.16
2026-01-14, 00:00:34, 21.78, 50.16
2026-01-14, 00:00:36, 21.77, 50.19
2026-01-14, 00:00:37, 21.79, 50.2
2026-01-14, 00:00:38, 21.78, 50.16
2026-01-14, 00:00:40, 21.76, 50.16
2026-01-14, 00:00:41, 21.75, 50.16
2026-01-14, 00:00:42, 21.76, 50.16
2026-01-14, 00:00:44, 21.77, 50.19
2026-01-14, 00:00:45, 21.77, 50.16
2026-01-14, 00:00:46, 21.76, 50.19
2026-01-14, 00:00:48, 21.77, 50.19
2026-01-14, 00:00:49, 21.78, 50.2
2026-01-14, 00:00:50, 21.77, 50.19
2026-01-14, 00:00:52, 21.77, 50.19
2026-01-14, 00:00:53, 21.76, 50.19
2026-01-14, 00:00:54, 21.76, 50.19
2026-01-14, 00:00:56, 21.77, 50.19
2026-01-14, 00:00:57, 21.77, 50.19
2026-01-14, 00:00:58, 21.78, 50.2
2026-01-14, 00:01:00, 21.77, 50.19
2026-01-14, 00:01:01, 21.78, 50.2
2026-01-14, 00:01:02, 21.78, 50.2
2026-01-14, 00:01:04, 21.78, 50.2
2026-01-14, 00:01:05, 21.77, 50.19
2026-01-14, 00:01:06, 21.78, 50.2
2026-01-14, 00:01:08, 21.78, 50.2
2026-01-14, 00:01:09, 21.78, 50.2
2026-01-14, 00:01:10, 21.78, 50.2
2026-01-14, 00:01:12, 21.76, 50.16
2026-01-14, 00:01:13, 21.78, 50.2
2026-01-14, 00:01:14, 21.78, 50.2
2026-01-14, 00:01:16, 21.77, 50.19
2026-01-14, 00:01:17, 21.78, 50.2
2026-01-14, 00:01:18, 21.77, 50.19
2026-01-14, 00:01:20, 21.77, 50.19
2026-01-14, 00:01:21, 21.78, 50.2
2026-01-14, 00:01:22, 21.77, 50.19
2026-01-14, 00:01:24, 21.78, 50.2
2026-01-14, 00:01:25, 21.77, 50.19
2026-01-14, 00:01:26, 21.78, 50.2
2026-01-14, 00:01:28, 21.77, 50.19
2026-01-14, 00:01:29, 21.77, 50.19
2026-01-14, 00:01:30, 21.77, 50.19
2026-01-14, 00:01:31, 21.76, 50.19
2026-01-14, 00:01:33, 21.76, 50.19
2026-01-14, 00:01:34, 21.76, 50.19
2026-01-14, 00:01:35, 21.77, 50.19
2026-01-14, 00:01:37, 21.76, 50.19
2026-01-14, 00:01:38, 21.76, 50.19
2026-01-14, 00:01:39, 21.78, 50.2
2026-01-14, 00:01:41, 21.77, 50.19
2026-01-14, 00:01:42, 21.77, 50.19
2026-01-14, 00:01:43, 21.78, 50.16
2026-01-14, 00:01:45, 21.77, 50.19
2026-01-14, 00:01:46, 21.78, 50.2
2026-01-14, 00:01:47, 21.78, 50.2
2026-01-14, 00:01:49, 21.78, 50.16
2026-01-14, 00:01:50, 21.77, 50.16
2026-01-14, 00:01:51, 21.76, 50.16
2026-01-14, 00:01:53, 21.78, 50.16
2026-01-14, 00:01:54, 21.79, 50.17
2026-01-14, 00:01:55, 21.76, 50.19
2026-01-14, 00:01:57, 21.77, 50.16
2026-01-14, 00:01:58, 21.78, 50.16
2026-01-14, 00:01:59, 21.78, 50.16
2026-01-14, 00:02:01, 21.77, 50.19
2026-01-14, 00:02:02, 21.78, 50.2
2026-01-14, 00:02:03, 21.77, 50.19
2026-01-14, 00:02:05, 21.76, 50.19
2026-01-14, 00:02:06, 21.78, 50.2
2026-01-14, 00:02:07, 21.79, 50.2
2026-01-14, 00:02:09, 21.78, 50.2
2026-01-14, 00:02:10, 21.78, 50.2
2026-01-14, 00:02:11, 21.76, 50.19
2026-01-14, 00:02:13, 21.78, 50.16
2026-01-14, 00:02:14, 21.78, 50.2
2026-01-14, 00:02:15, 21.78, 50.16
2026-01-14, 00:02:17, 21.77, 50.19
2026-01-14, 00:02:18, 21.77, 50.19
2026-01-14, 00:02:19, 21.78, 50.2
2026-01-14, 00:02:21, 21.78, 50.2
2026-01-14, 00:02:22, 21.78, 50.2
2026-01-14, 00:02:23, 21.77, 50.19
2026-01-14, 00:02:25, 21.76, 50.19
2026-01-14, 00:02:26, 21.76, 50.19
2026-01-14, 00:02:27, 21.77, 50.19
2026-01-14, 00:02:29, 21.76, 50.19
2026-01-14, 00:02:30, 21.77, 50.19
2026-01-14, 00:02:31, 21.75, 50.19
2026-01-14, 00:02:33, 21.74, 50.19
2026-01-14, 00:02:34, 21.76, 50.22
2026-01-14, 00:02:35, 21.75, 50.22
2026-01-14, 00:02:37, 21.76, 50.19
2026-01-14, 00:02:38, 21.76, 50.22
2026-01-14, 00:02:39, 21.76, 50.22
2026-01-14, 00:02:41, 21.74, 50.19
2026-01-14, 00:02:42, 21.75, 50.22
2026-01-14, 00:02:43, 21.76, 50.22
2026-01-14, 00:02:45, 21.74, 50.22
2026-01-14, 00:02:46, 21.75, 50.22
2026-01-14, 00:02:47, 21.74, 50.25
2026-01-14, 00:02:49, 21.74, 50.25
2026-01-14, 00:02:50, 21.74, 50.22
2026-01-14, 00:02:51, 21.72, 50.25
2026-01-14, 00:02:53, 21.72, 50.25
2026-01-14, 00:02:54, 21.73, 50.25
2026-01-14, 00:02:55, 21.73, 50.25
2026-01-14, 00:02:57, 21.72, 50.25
2026-01-14, 00:02:58, 21.73, 50.25
2026-01-14, 00:02:59, 21.74, 50.28
2026-01-14, 00:03:01, 21.74, 50.25
2026-01-14, 00:03:02, 21.74, 50.25
2026-01-14, 00:03:03, 21.74, 50.25
2026-01-14, 00:03:05, 21.74, 50.25
2026-01-14, 00:03:06, 21.75, 50.29
2026-01-14, 00:03:07, 21.74, 50.25
2026-01-14, 00:03:08, 21.74, 50.25
2026-01-14, 00:03:10, 21.74, 50.28
2026-01-14, 00:03:11, 21.75, 50.25
2026-01-14, 00:03:12, 21.74, 50.28
2026-01-14, 00:03:14, 21.73, 50.28
2026-01-14, 00:03:15, 21.74, 50.25
2026-01-14, 00:03:16, 21.74, 50.25
2026-01-14, 00:03:18, 21.74, 50.25
2026-01-14, 00:03:19, 21.74, 50.28
2026-01-14, 00:03:20, 21.74, 50.28
2026-01-14, 00:03:22, 21.74, 50.28
2026-01-14, 00:03:23, 21.74, 50.25
2026-01-14, 00:03:24, 21.75, 50.29
2026-01-14, 00:03:26, 21.73, 50.28
2026-01-14, 00:03:27, 21.74, 50.28
2026-01-14, 00:03:28, 21.74, 50.28
2026-01-14, 00:03:30, 21.74, 50.28
2026-01-14, 00:03:31, 21.74, 50.25
2026-01-14, 00:03:32, 21.74, 50.28
2026-01-14, 00:03:34, 21.74, 50.28
2026-01-14, 00:03:35, 21.74, 50.28
2026-01-14, 00:03:36, 21.75, 50.29
2026-01-14, 00:03:38, 21.74, 50.28
2026-01-14, 00:03:39, 21.73, 50.25
2026-01-14, 00:03:40, 21.73, 50.28
2026-01-14, 00:03:42, 21.73, 50.28
2026-01-14, 00:03:43, 21.73, 50.28
2026-01-14, 00:03:44, 21.73, 50.28
2026-01-14, 00:03:46, 21.73, 50.28
2026-01-14, 00:03:47, 21.73, 50.28
2026-01-14, 00:03:48, 21.73, 50.31
2026-01-14, 00:03:50, 21.74, 50.28
2026-01-14, 00:03:51, 21.74, 50.28
2026-01-14, 00:03:52, 21.73, 50.31
2026-01-14, 00:03:54, 21.71, 50.31
2026-01-14, 00:03:55, 21.72, 50.31
2026-01-14, 00:03:56, 21.72, 50.31
2026-01-14, 00:03:58, 21.72, 50.28
2026-01-14, 00:03:59, 21.72, 50.28
2026-01-14, 00:04:00, 21.74, 50.32
2026-01-14, 00:04:02, 21.74, 50.32
2026-01-14, 00:04:03, 21.73, 50.31
2026-01-14, 00:04:04, 21.71, 50.31
2026-01-14, 00:04:06, 21.7, 50.31
2026-01-14, 00:04:07, 21.71, 50.31
2026-01-14, 00:04:08, 21.72, 50.31
2026-01-14, 00:04:10, 21.7, 50.31
2026-01-14, 00:04:11, 21.71, 50.31
2026-01-14, 00:04:12, 21.72, 50.31
2026-01-14, 00:04:14, 21.73, 50.31
2026-01-14, 00:04:15, 21.72, 50.34
2026-01-14, 00:04:16, 21.72, 50.31
2026-01-14, 00:04:18, 21.72, 50.31
2026-01-14, 00:04:19, 21.72, 50.31
2026-01-14, 00:04:20, 21.73, 50.31
2026-01-14, 00:04:22, 21.71, 50.31
2026-01-14, 00:04:23, 21.72, 50.31
2026-01-14, 00:04:24, 21.72, 50.31
2026-01-14, 00:04:26, 21.7, 50.31
2026-01-14, 00:04:27, 21.7, 50.31
2026-01-14, 00:04:28, 21.72, 50.31
2026-01-14, 00:04:30, 21.72, 50.31
2026-01-14, 00:04:31, 21.72, 50.31
2026-01-14, 00:04:32, 21.71, 50.31
2026-01-14, 00:04:34, 21.72, 50.31
2026-01-14, 00:04:35, 21.71, 50.31
2026-01-14, 00:04:36, 21.7, 50.31
2026-01-14, 00:04:38, 21.71, 50.34
2026-01-14, 00:04:39, 21.7, 50.34
2026-01-14, 00:04:40, 21.7, 50.34
2026-01-14, 00:04:42, 21.7, 50.34
2026-01-14, 00:04:43, 21.7, 50.31
2026-01-14, 00:04:44, 21.7, 50.34
2026-01-14, 00:04:46, 21.7, 50.34
2026-01-14, 00:04:47, 21.7, 50.34
