2026-01-26, 00:00:00, 21.71, 57.54
2026-01-26, 00:00:01, 21.71, 57.54
2026-01-26, 00:00:03, 21.7, 57.54
2026-01-26, 00:00:04, 21.7, 57.54
2026-01-26, 00:00:05, 21.69, 57.6
2026-01-26, 00:00:07, 21.68, 57.56
2026-01-26, 00:00:08, 21.7, 57.6
2026-01-26, 00:00:09, 21.72, 57.6
2026-01-26, 00:00:11, 21.7, 57.6
2026-01-26, 00:00:12, 21.71, 57.6
2026-01-26, 00:00:13, 21.71, 57.6
2026-01-26, 00:00:15, 21.72, 57.6
2026-01-26, 00:00:16, 21.7, 57.6
2026-01-26, 00:00:17, 21.73, 57.57
2026-01-26, 00:00:19, 21.72, 57.57
2026-01-26, 00:00:20, 21.72, 57.57
2026-01-26, 00:00:21, 21.73, 57.54
2026-01-26, 00:00:23, 21.72, 57.57
2026-01-26, 00:00:24, 21.73, 57.54
2026-01-26, 00:00:25, 21.7, 57.54
2026-01-26, 00:00:27, 21.7, 57.54
2026-01-26, 00:00:28, 21.72, 57.54
2026-01-26, 00:00:29, 21.74, 57.54
2026-01-26, 00:00:31, 21.73, 57.57
2026-01-26, 00:00:32, 21.72, 57.54
2026-01-26, 00:00:33, 21.72, 57.54
2026-01-26, 00:00:35, 21.73, 57.57
2026-01-26, 00:00:36, 21.73, 57.57
2026-01-26, 00:00:37, 21.73, 57.54
2026-01-26, 00:00:39, 21.74, 57.54
2026-01-26, 00:00:40, 21.73, 57.57
2026-01-26, 00:00:41, 21.74, 57.54
2026-01-26, 00:00:43, 21.74, 57.57
2026-01-26, 00:00:44, 21.75, 57.54
2026-01-26, 00:00:45, 21.73, 57.54
2026-01-26, 00:00:47, 21.76, 57.55
2026-01-26, 00:00:48, 21.75, 57.54
2026-01-26, 00:00:49, 21.75, 57.54
2026-01-26, 00:00:51, 21.74, 57.54
2026-01-26, 00:00:52, 21.75, 57.51
2026-01-26, 00:00:53, 21.76, 57.51
2026-01-26, 00:00:55, 21.75, 57.51
2026-01-26, 00:00:56, 21.74, 57.51
2026-01-26, 00:00:57, 21.76, 57.51
2026-01-26, 00:00:59, 21.74, 57.51
2026-01-26, 00:01:00, 21.75, 57.48
2026-01-26, 00:01:01, 21.74, 57.51
2026-01-26, 00:01:03, 21.74, 57.51
2026-01-26, 00:01:04, 21.73, 57.54
2026-01-26, 00:01:05, 21.74, 57.54
