2026-01-13, 00:00:00, 21.6, 50.68
2026-01-13, 00:00:02, 21.56, 50.67
2026-01-13, 00:00:03, 21.56, 50.67
2026-01-13, 00:00:04, 21.56, 50.67
2026-01-13, 00:00:06, 21.55, 50.7
2026-01-13, 00:00:07, 21.55, 50.73
2026-01-13, 00:00:08, 21.57, 50.7
2026-01-13, 00:00:10, 21.58, 50.74
2026-01-13, 00:00:11, 21.57, 50.73
2026-01-13, 00:00:12, 21.58, 50.7
2026-01-13, 00:00:14, 21.58, 50.7
2026-01-13, 00:00:15, 21.59, 50.71
2026-01-13, 00:00:16, 21.58, 50.7
2026-01-13, 00:00:18, 21.59, 50.71
2026-01-13, 00:00:19, 21.59, 50.71
2026-01-13, 00:00:20, 21.6, 50.71
2026-01-13, 00:00:22, 21.6, 50.68
2026-01-13, 00:00:23, 21.6, 50.68
2026-01-13, 00:00:24, 21.58, 50.67
2026-01-13, 00:00:26, 21.58, 50.67
2026-01-13, 00:00:27, 21.6, 50.68
2026-01-13, 00:00:28, 21.6, 50.68
2026-01-13, 00:00:30, 21.59, 50.67
2026-01-13, 00:00:31, 21.6, 50.68
2026-01-13, 00:00:32, 21.61, 50.68
2026-01-13, 00:00:34, 21.6, 50.68
2026-01-13, 00:00:35, 21.61, 50.68
2026-01-13, 00:00:36, 21.6, 50.68
2026-01-13, 00:00:38, 21.59, 50.67
2026-01-13, 00:00:39, 21.59, 50.67
2026-01-13, 00:00:40, 21.58, 50.67
2026-01-13, 00:00:42, 21.58, 50.67
2026-01-13, 00:00:43, 21.59, 50.64
2026-01-13, 00:00:44, 21.58, 50.67
2026-01-13, 00:00:46, 21.6, 50.68
2026-01-13, 00:00:47, 21.58, 50.67
2026-01-13, 00:00:48, 21.6, 50.68
2026-01-13, 00:00:50, 21.6, 50.68
2026-01-13, 00:00:51, 21.59, 50.67
2026-01-13, 00:00:52, 21.59, 50.67
2026-01-13, 00:00:54, 21.59, 50.67
2026-01-13, 00:00:55, 21.58, 50.67
2026-01-13, 00:00:56, 21.6, 50.68
2026-01-13, 00:00:57, 21.59, 50.67
2026-01-13, 00:00:59, 21.61, 50.68
2026-01-13, 00:01:00, 21.59, 50.67
2026-01-13, 00:01:01, 21.6, 50.68
2026-01-13, 00:01:03, 21.6, 50.68
2026-01-13, 00:01:04, 21.58, 50.67
2026-01-13, 00:01:05, 21.59, 50.67
2026-01-13, 00:01:07, 21.6, 50.68
2026-01-13, 00:01:08, 21.59, 50.67
2026-01-13, 00:01:09, 21.59, 50.67
2026-01-13, 00:01:11, 21.59, 50.67
2026-01-13, 00:01:12, 21.59, 50.67
2026-01-13, 00:01:13, 21.6, 50.68
2026-01-13, 00:01:15, 21.6, 50.68
2026-01-13, 00:01:16, 21.6, 50.68
2026-01-13, 00:01:17, 21.6, 50.68
2026-01-13, 00:01:19, 21.6, 50.64
2026-01-13, 00:01:20, 21.6, 50.68
2026-01-13, 00:01:21, 21.61, 50.68
2026-01-13, 00:01:23, 21.61, 50.65
2026-01-13, 00:01:24, 21.6, 50.64
2026-01-13, 00:01:25, 21.6, 50.64
2026-01-13, 00:01:27, 21.6, 50.64
2026-01-13, 00:01:28, 21.6, 50.64
2026-01-13, 00:01:29, 21.61, 50.65
2026-01-13, 00:01:31, 21.61, 50.65
2026-01-13, 00:01:32, 21.6, 50.64
2026-01-13, 00:01:33, 21.6, 50.64
2026-01-13, 00:01:35, 21.6, 50.64
2026-01-13, 00:01:36, 21.6, 50.64
2026-01-13, 00:01:37, 21.59, 50.64
2026-01-13, 00:01:39, 21.59, 50.64
2026-01-13, 00:01:40, 21.59, 50.64
2026-01-13, 00:01:41, 21.59, 50.64
2026-01-13, 00:01:43, 21.58, 50.64
2026-01-13, 00:01:44, 21.58, 50.64
2026-01-13, 00:01:45, 21.58, 50.67
2026-01-13, 00:01:47, 21.58, 50.67
2026-01-13, 00:01:48, 21.58, 50.67
2026-01-13, 00:01:49, 21.56, 50.67
2026-01-13, 00:01:51, 21.58, 50.67
2026-01-13, 00:01:52, 21.58, 50.67
2026-01-13, 00:01:53, 21.58, 50.67
2026-01-13, 00:01:55, 21.56, 50.67
2026-01-13, 00:01:56, 21.58, 50.67
2026-01-13, 00:01:57, 21.58, 50.67
2026-01-13, 00:01:59, 21.57, 50.67
2026-01-13, 00:02:00, 21.58, 50.67
2026-01-13, 00:02:01, 21.58, 50.67
2026-01-13, 00:02:03, 21.58, 50.7
2026-01-13, 00:02:04, 21.58, 50.67
2026-01-13, 00:02:05, 21.58, 50.67
2026-01-13, 00:02:07, 21.59, 50.67
2026-01-13, 00:02:08, 21.6, 50.68
2026-01-13, 00:02:09, 21.59, 50.67
