2026-01-12, 00:00:01, 21.3, 46.39
2026-01-12, 00:00:02, 21.26, 46.45
2026-01-12, 00:00:03, 21.26, 46.42
2026-01-12, 00:00:05, 21.26, 46.39
2026-01-12, 00:00:06, 21.25, 46.45
2026-01-12, 00:00:07, 21.26, 46.45
2026-01-12, 00:00:09, 21.29, 46.46
2026-01-12, 00:00:10, 21.29, 46.46
2026-01-12, 00:00:11, 21.28, 46.45
2026-01-12, 00:00:13, 21.3, 46.46
2026-01-12, 00:00:14, 21.29, 46.46
2026-01-12, 00:00:15, 21.29, 46.46
2026-01-12, 00:00:17, 21.29, 46.46
2026-01-12, 00:00:18, 21.3, 46.46
2026-01-12, 00:00:19, 21.28, 46.45
2026-01-12, 00:00:21, 21.28, 46.42
2026-01-12, 00:00:22, 21.28, 46.45
2026-01-12, 00:00:23, 21.28, 46.45
2026-01-12, 00:00:25, 21.28, 46.45
2026-01-12, 00:00:26, 21.28, 46.45
2026-01-12, 00:00:27, 21.28, 46.45
2026-01-12, 00:00:29, 21.28, 46.45
2026-01-12, 00:00:30, 21.28, 46.45
2026-01-12, 00:00:31, 21.29, 46.46
2026-01-12, 00:00:33, 21.29, 46.46
2026-01-12, 00:00:34, 21.28, 46.45
2026-01-12, 00:00:35, 21.29, 46.46
2026-01-12, 00:00:37, 21.27, 46.45
2026-01-12, 00:00:38, 21.27, 46.45
2026-01-12, 00:00:39, 21.3, 46.46
2026-01-12, 00:00:41, 21.28, 46.45
2026-01-12, 00:00:42, 21.3, 46.42
2026-01-12, 00:00:43, 21.29, 46.42
2026-01-12, 00:00:45, 21.29, 46.42
2026-01-12, 00:00:46, 21.28, 46.42
2026-01-12, 00:00:47, 21.3, 46.42
2026-01-12, 00:00:49, 21.29, 46.42
2026-01-12, 00:00:50, 21.28, 46.42
2026-01-12, 00:00:51, 21.28, 46.42
2026-01-12, 00:00:53, 21.29, 46.42
2026-01-12, 00:00:54, 21.29, 46.42
2026-01-12, 00:00:55, 21.29, 46.42
2026-01-12, 00:00:57, 21.3, 46.42
2026-01-12, 00:00:58, 21.31, 46.43
2026-01-12, 00:00:59, 21.3, 46.39
2026-01-12, 00:01:01, 21.31, 46.39
2026-01-12, 00:01:02, 21.31, 46.39
2026-01-12, 00:01:03, 21.31, 46.39
2026-01-12, 00:01:05, 21.31, 46.39
2026-01-12, 00:01:06, 21.3, 46.39
2026-01-12, 00:01:07, 21.31, 46.39
2026-01-12, 00:01:09, 21.31, 46.39
2026-01-12, 00:01:10, 21.31, 46.39
2026-01-12, 00:01:11, 21.32, 46.4
2026-01-12, 00:01:13, 21.32, 46.4
2026-01-12, 00:01:14, 21.31, 46.39
2026-01-12, 00:01:15, 21.32, 46.4
2026-01-12, 00:01:17, 21.29, 46.39
2026-01-12, 00:01:18, 21.31, 46.39
2026-01-12, 00:01:19, 21.31, 46.39
2026-01-12, 00:01:21, 21.31, 46.39
2026-01-12, 00:01:22, 21.3, 46.39
2026-01-12, 00:01:23, 21.32, 46.4
2026-01-12, 00:01:25, 21.3, 46.39
2026-01-12, 00:01:26, 21.3, 46.39
2026-01-12, 00:01:27, 21.3, 46.39
2026-01-12, 00:01:28, 21.31, 46.39
2026-01-12, 00:01:30, 21.31, 46.39
2026-01-12, 00:01:31, 21.32, 46.4
2026-01-12, 00:01:32, 21.32, 46.4
2026-01-12, 00:01:34, 21.32, 46.36
2026-01-12, 00:01:35, 21.32, 46.4
2026-01-12, 00:01:36, 21.32, 46.4
2026-01-12, 00:01:38, 21.32, 46.36
2026-01-12, 00:01:39, 21.34, 46.37
2026-01-12, 00:01:40, 21.33, 46.36
2026-01-12, 00:01:42, 21.32, 46.36
2026-01-12, 00:01:43, 21.32, 46.36
2026-01-12, 00:01:44, 21.32, 46.36
2026-01-12, 00:01:46, 21.32, 46.36
2026-01-12, 00:01:47, 21.33, 46.4
2026-01-12, 00:01:48, 21.33, 46.36
2026-01-12, 00:01:50, 21.34, 46.33
2026-01-12, 00:01:51, 21.34, 46.33
2026-01-12, 00:01:52, 21.33, 46.36
2026-01-12, 00:01:54, 21.33, 46.33
2026-01-12, 00:01:55, 21.34, 46.33
2026-01-12, 00:01:56, 21.34, 46.33
2026-01-12, 00:01:58, 21.33, 46.33
2026-01-12, 00:01:59, 21.32, 46.33
2026-01-12, 00:02:00, 21.32, 46.33
2026-01-12, 00:02:02, 21.33, 46.36
2026-01-12, 00:02:03, 21.32, 46.33
2026-01-12, 00:02:04, 21.32, 46.33
2026-01-12, 00:02:06, 21.3, 46.33
2026-01-12, 00:02:07, 21.32, 46.33
2026-01-12, 00:02:08, 21.33, 46.33
2026-01-12, 00:02:10, 21.32, 46.33
2026-01-12, 00:02:11, 21.32, 46.33
2026-01-12, 00:02:12, 21.32, 46.36
2026-01-12, 00:02:14, 21.32, 46.33
2026-01-12, 00:02:15, 21.32, 46.33
2026-01-12, 00:02:16, 21.33, 46.33
2026-01-12, 00:02:18, 21.32, 46.33
2026-01-12, 00:02:19, 21.32, 46.33
2026-01-12, 00:02:20, 21.32, 46.33
2026-01-12, 00:02:22, 21.31, 46.33
2026-01-12, 00:02:23, 21.32, 46.33
2026-01-12, 00:02:24, 21.32, 46.33
2026-01-12, 00:02:26, 21.3, 46.33
2026-01-12, 00:02:27, 21.29, 46.33
2026-01-12, 00:02:28, 21.31, 46.33
2026-01-12, 00:02:30, 21.31, 46.33
2026-01-12, 00:02:31, 21.31, 46.36
2026-01-12, 00:02:32, 21.3, 46.36
2026-01-12, 00:02:34, 21.31, 46.36
2026-01-12, 00:02:35, 21.31, 46.36
2026-01-12, 00:02:36, 21.3, 46.33
2026-01-12, 00:02:38, 21.32, 46.33
2026-01-12, 00:02:39, 21.31, 46.36
2026-01-12, 00:02:40, 21.32, 46.36
2026-01-12, 00:02:42, 21.32, 46.33
2026-01-12, 00:02:43, 21.33, 46.36
2026-01-12, 00:02:44, 21.32, 46.36
2026-01-12, 00:02:46, 21.31, 46.36
2026-01-12, 00:02:47, 21.31, 46.36
2026-01-12, 00:02:48, 21.3, 46.36
2026-01-12, 00:02:50, 21.3, 46.39
2026-01-12, 00:02:51, 21.31, 46.39
2026-01-12, 00:02:52, 21.31, 46.36
2026-01-12, 00:02:54, 21.33, 46.36
2026-01-12, 00:02:55, 21.32, 46.36
2026-01-12, 00:02:56, 21.32, 46.36
2026-01-12, 00:02:58, 21.33, 46.36
2026-01-12, 00:02:59, 21.32, 46.36
2026-01-12, 00:03:00, 21.32, 46.36
2026-01-12, 00:03:01, 21.33, 46.36
2026-01-12, 00:03:03, 21.32, 46.33
2026-01-12, 00:03:04, 21.32, 46.33
2026-01-12, 00:03:05, 21.3, 46.33
2026-01-12, 00:03:07, 21.32, 46.33
2026-01-12, 00:03:08, 21.32, 46.33
2026-01-12, 00:03:09, 21.32, 46.33
2026-01-12, 00:03:11, 21.32, 46.33
2026-01-12, 00:03:12, 21.32, 46.33
2026-01-12, 00:03:13, 21.32, 46.33
2026-01-12, 00:03:15, 21.34, 46.33
2026-01-12, 00:03:16, 21.33, 46.33
2026-01-12, 00:03:17, 21.32, 46.33
2026-01-12, 00:03:19, 21.33, 46.33
