2026-01-01, 00:00:00, 22.04, 56.35
2026-01-01, 00:00:02, 22.0, 56.35
2026-01-01, 00:00:03, 22.01, 56.35
2026-01-01, 00:00:04, 22.0, 56.35
2026-01-01, 00:00:06, 22.01, 56.35
2026-01-01, 00:00:07, 22.01, 56.38
2026-01-01, 00:00:08, 21.99, 56.38
2026-01-01, 00:00:10, 21.99, 56.38
2026-01-01, 00:00:11, 22.03, 56.38
2026-01-01, 00:00:12, 22.02, 56.35
2026-01-01, 00:00:14, 22.02, 56.38
2026-01-01, 00:00:15, 22.04, 56.38
2026-01-01, 00:00:16, 22.02, 56.38
2026-01-01, 00:00:18, 22.03, 56.38
2026-01-01, 00:00:19, 22.04, 56.35
2026-01-01, 00:00:20, 22.03, 56.38
2026-01-01, 00:00:22, 22.03, 56.35
2026-01-01, 00:00:23, 22.03, 56.35
2026-01-01, 00:00:24, 22.02, 56.35
2026-01-01, 00:00:26, 22.02, 56.35
2026-01-01, 00:00:27, 22.02, 56.35
2026-01-01, 00:00:28, 22.02, 56.35
2026-01-01, 00:00:30, 22.03, 56.35
2026-01-01, 00:00:31, 22.02, 56.35
2026-01-01, 00:00:32, 22.0, 56.35
2026-01-01, 00:00:34, 22.02, 56.35
2026-01-01, 00:00:35, 22.02, 56.35
2026-01-01, 00:00:36, 22.02, 56.38
2026-01-01, 00:00:38, 22.02, 56.38
2026-01-01, 00:00:39, 22.02, 56.38
2026-01-01, 00:00:40, 22.02, 56.38
2026-01-01, 00:00:42, 22.02, 56.38
2026-01-01, 00:00:43, 22.02, 56.38
2026-01-01, 00:00:44, 22.04, 56.35
2026-01-01, 00:00:46, 22.04, 56.35
2026-01-01, 00:00:47, 22.04, 56.38
2026-01-01, 00:00:48, 22.04, 56.35
2026-01-01, 00:00:49, 22.03, 56.38
2026-01-01, 00:00:51, 22.04, 56.35
2026-01-01, 00:00:52, 22.03, 56.35
2026-01-01, 00:00:53, 22.04, 56.32
2026-01-01, 00:00:55, 22.03, 56.35
2026-01-01, 00:00:56, 22.04, 56.32
2026-01-01, 00:00:57, 22.04, 56.32
2026-01-01, 00:00:59, 22.04, 56.32
2026-01-01, 00:01:00, 22.04, 56.35
2026-01-01, 00:01:01, 22.04, 56.32
2026-01-01, 00:01:03, 22.03, 56.32
2026-01-01, 00:01:04, 22.03, 56.32
2026-01-01, 00:01:05, 22.02, 56.32
2026-01-01, 00:01:07, 22.04, 56.35
2026-01-01, 00:01:08, 22.03, 56.32
2026-01-01, 00:01:09, 22.04, 56.32
2026-01-01, 00:01:11, 22.03, 56.32
2026-01-01, 00:01:12, 22.03, 56.32
2026-01-01, 00:01:13, 22.03, 56.35
2026-01-01, 00:01:15, 22.02, 56.35
2026-01-01, 00:01:16, 22.03, 56.35
2026-01-01, 00:01:17, 22.02, 56.35
2026-01-01, 00:01:19, 22.01, 56.35
2026-01-01, 00:01:20, 22.02, 56.35
2026-01-01, 00:01:21, 22.03, 56.35
2026-01-01, 00:01:23, 22.03, 56.35
2026-01-01, 00:01:24, 22.02, 56.35
2026-01-01, 00:01:25, 22.02, 56.35
2026-01-01, 00:01:27, 22.02, 56.35
2026-01-01, 00:01:28, 22.03, 56.35
2026-01-01, 00:01:29, 22.02, 56.35
2026-01-01, 00:01:31, 22.01, 56.35
2026-01-01, 00:01:32, 22.03, 56.35
2026-01-01, 00:01:33, 22.02, 56.35
2026-01-01, 00:01:35, 22.02, 56.35
2026-01-01, 00:01:36, 22.03, 56.35
2026-01-01, 00:01:37, 22.02, 56.35
2026-01-01, 00:01:39, 22.02, 56.35
