2026-01-18, 00:00:00, 21.9, 57.44
2026-01-18, 00:00:02, 21.88, 57.44
2026-01-18, 00:00:03, 21.88, 57.44
2026-01-18, 00:00:04, 21.88, 57.47
2026-01-18, 00:00:06, 21.88, 57.47
2026-01-18, 00:00:07, 21.87, 57.47
2026-01-18, 00:00:08, 21.9, 57.47
2026-01-18, 00:00:10, 21.9, 57.47
2026-01-18, 00:00:11, 21.9, 57.47
2026-01-18, 00:00:12, 21.9, 57.47
2026-01-18, 00:00:14, 21.9, 57.47
2026-01-18, 00:00:15, 21.9, 57.47
2026-01-18, 00:00:16, 21.9, 57.47
2026-01-18, 00:00:18, 21.9, 57.47
2026-01-18, 00:00:19, 21.9, 57.44
2026-01-18, 00:00:20, 21.91, 57.48
2026-01-18, 00:00:22, 21.9, 57.44
2026-01-18, 00:00:23, 21.89, 57.44
2026-01-18, 00:00:24, 21.9, 57.44
2026-01-18, 00:00:26, 21.9, 57.44
2026-01-18, 00:00:27, 21.9, 57.44
2026-01-18, 00:00:28, 21.91, 57.45
2026-01-18, 00:00:30, 21.91, 57.45
2026-01-18, 00:00:31, 21.91, 57.41
2026-01-18, 00:00:32, 21.9, 57.41
2026-01-18, 00:00:34, 21.9, 57.44
2026-01-18, 00:00:35, 21.9, 57.41
2026-01-18, 00:00:36, 21.9, 57.44
2026-01-18, 00:00:38, 21.9, 57.44
2026-01-18, 00:00:39, 21.9, 57.44
2026-01-18, 00:00:40, 21.89, 57.44
2026-01-18, 00:00:42, 21.9, 57.41
2026-01-18, 00:00:43, 21.89, 57.44
2026-01-18, 00:00:44, 21.9, 57.44
2026-01-18, 00:00:46, 21.9, 57.41
2026-01-18, 00:00:47, 21.89, 57.41
2026-01-18, 00:00:48, 21.88, 57.44
2026-01-18, 00:00:50, 21.9, 57.44
2026-01-18, 00:00:51, 21.9, 57.44
2026-01-18, 00:00:52, 21.87, 57.44
2026-01-18, 00:00:54, 21.88, 57.44
2026-01-18, 00:00:55, 21.9, 57.44
2026-01-18, 00:00:56, 21.88, 57.44
2026-01-18, 00:00:58, 21.9, 57.44
2026-01-18, 00:00:59, 21.9, 57.44
2026-01-18, 00:01:00, 21.91, 57.45
2026-01-18, 00:01:02, 21.92, 57.45
2026-01-18, 00:01:03, 21.91, 57.45
2026-01-18, 00:01:04, 21.91, 57.45
2026-01-18, 00:01:06, 21.91, 57.45
2026-01-18, 00:01:07, 21.91, 57.45
2026-01-18, 00:01:08, 21.9, 57.44
2026-01-18, 00:01:10, 21.92, 57.45
2026-01-18, 00:01:11, 21.91, 57.45
2026-01-18, 00:01:12, 21.9, 57.44
2026-01-18, 00:01:14, 21.9, 57.44
2026-01-18, 00:01:15, 21.91, 57.45
2026-01-18, 00:01:16, 21.92, 57.45
2026-01-18, 00:01:18, 21.91, 57.45
2026-01-18, 00:01:19, 21.91, 57.45
2026-01-18, 00:01:20, 21.93, 57.42
2026-01-18, 00:01:22, 21.92, 57.45
2026-01-18, 00:01:23, 21.91, 57.45
2026-01-18, 00:01:24, 21.92, 57.45
2026-01-18, 00:01:26, 21.91, 57.41
2026-01-18, 00:01:27, 21.9, 57.41
2026-01-18, 00:01:28, 21.91, 57.41
2026-01-18, 00:01:30, 21.9, 57.41
2026-01-18, 00:01:31, 21.9, 57.41
2026-01-18, 00:01:32, 21.89, 57.44
2026-01-18, 00:01:33, 21.88, 57.44
2026-01-18, 00:01:35, 21.87, 57.44
2026-01-18, 00:01:36, 21.86, 57.44
2026-01-18, 00:01:37, 21.87, 57.47
2026-01-18, 00:01:39, 21.87, 57.5
2026-01-18, 00:01:40, 21.88, 57.5
2026-01-18, 00:01:41, 21.88, 57.47
2026-01-18, 00:01:43, 21.88, 57.5
2026-01-18, 00:01:44, 21.87, 57.5
2026-01-18, 00:01:45, 21.88, 57.5
2026-01-18, 00:01:47, 21.9, 57.51
2026-01-18, 00:01:48, 21.89, 57.5
2026-01-18, 00:01:49, 21.87, 57.5
2026-01-18, 00:01:51, 21.89, 57.5
2026-01-18, 00:01:52, 21.88, 57.47
2026-01-18, 00:01:53, 21.88, 57.5
2026-01-18, 00:01:55, 21.89, 57.5
2026-01-18, 00:01:56, 21.89, 57.5
2026-01-18, 00:01:57, 21.89, 57.5
2026-01-18, 00:01:59, 21.9, 57.47
2026-01-18, 00:02:00, 21.89, 57.5
2026-01-18, 00:02:01, 21.88, 57.5
2026-01-18, 00:02:03, 21.88, 57.47
2026-01-18, 00:02:04, 21.89, 57.5
2026-01-18, 00:02:05, 21.88, 57.5
2026-01-18, 00:02:07, 21.88, 57.5
2026-01-18, 00:02:08, 21.89, 57.47
2026-01-18, 00:02:09, 21.88, 57.5
2026-01-18, 00:02:11, 21.88, 57.47
2026-01-18, 00:02:12, 21.88, 57.47
2026-01-18, 00:02:13, 21.87, 57.47
2026-01-18, 00:02:15, 21.89, 57.47
2026-01-18, 00:02:16, 21.88, 57.47
2026-01-18, 00:02:17, 21.88, 57.47
2026-01-18, 00:02:19, 21.89, 57.47
2026-01-18, 00:02:20, 21.9, 57.47
2026-01-18, 00:02:21, 21.89, 57.47
2026-01-18, 00:02:23, 21.88, 57.47
2026-01-18, 00:02:24, 21.88, 57.47
2026-01-18, 00:02:25, 21.87, 57.47
2026-01-18, 00:02:27, 21.87, 57.47
2026-01-18, 00:02:28, 21.86, 57.47
2026-01-18, 00:02:29, 21.88, 57.44
2026-01-18, 00:02:31, 21.88, 57.47
2026-01-18, 00:02:32, 21.88, 57.44
2026-01-18, 00:02:33, 21.86, 57.44
2026-01-18, 00:02:35, 21.89, 57.47
2026-01-18, 00:02:36, 21.88, 57.47
2026-01-18, 00:02:37, 21.87, 57.47
2026-01-18, 00:02:39, 21.87, 57.5
2026-01-18, 00:02:40, 21.89, 57.47
2026-01-18, 00:02:41, 21.88, 57.47
2026-01-18, 00:02:43, 21.86, 57.47
2026-01-18, 00:02:44, 21.88, 57.47
2026-01-18, 00:02:45, 21.88, 57.5
2026-01-18, 00:02:47, 21.9, 57.51
2026-01-18, 00:02:48, 21.89, 57.47
2026-01-18, 00:02:49, 21.89, 57.47
2026-01-18, 00:02:51, 21.88, 57.47
2026-01-18, 00:02:52, 21.88, 57.47
2026-01-18, 00:02:53, 21.88, 57.5
