2026-01-08, 00:00:00, 21.74, 47.78
2026-01-08, 00:00:01, 21.75, 47.79
2026-01-08, 00:00:02, 21.69, 47.78
2026-01-08, 00:00:04, 21.7, 47.78
2026-01-08, 00:00:05, 21.71, 47.78
2026-01-08, 00:00:06, 21.68, 47.78
2026-01-08, 00:00:08, 21.7, 47.81
2026-01-08, 00:00:09, 21.74, 47.82
2026-01-08, 00:00:10, 21.72, 47.81
2026-01-08, 00:00:12, 21.74, 47.82
2026-01-08, 00:00:13, 21.73, 47.81
2026-01-08, 00:00:14, 21.74, 47.78
2026-01-08, 00:00:16, 21.73, 47.78
2026-01-08, 00:00:17, 21.73, 47.81
2026-01-08, 00:00:18, 21.73, 47.81
2026-01-08, 00:00:20, 21.73, 47.78
2026-01-08, 00:00:21, 21.72, 47.78
2026-01-08, 00:00:22, 21.72, 47.78
2026-01-08, 00:00:24, 21.74, 47.78
2026-01-08, 00:00:25, 21.74, 47.78
2026-01-08, 00:00:26, 21.74, 47.78
2026-01-08, 00:00:28, 21.73, 47.78
2026-01-08, 00:00:29, 21.72, 47.78
2026-01-08, 00:00:30, 21.74, 47.78
2026-01-08, 00:00:32, 21.72, 47.78
2026-01-08, 00:00:33, 21.74, 47.78
2026-01-08, 00:00:34, 21.73, 47.81
2026-01-08, 00:00:36, 21.73, 47.78
2026-01-08, 00:00:37, 21.74, 47.78
2026-01-08, 00:00:38, 21.73, 47.78
2026-01-08, 00:00:40, 21.73, 47.78
2026-01-08, 00:00:41, 21.74, 47.78
2026-01-08, 00:00:42, 21.75, 47.79
2026-01-08, 00:00:44, 21.74, 47.82
2026-01-08, 00:00:45, 21.73, 47.78
2026-01-08, 00:00:46, 21.73, 47.81
2026-01-08, 00:00:48, 21.73, 47.78
2026-01-08, 00:00:49, 21.74, 47.82
2026-01-08, 00:00:50, 21.73, 47.78
2026-01-08, 00:00:52, 21.72, 47.78
2026-01-08, 00:00:53, 21.73, 47.78
2026-01-08, 00:00:54, 21.72, 47.78
2026-01-08, 00:00:56, 21.72, 47.81
2026-01-08, 00:00:57, 21.72, 47.81
2026-01-08, 00:00:58, 21.72, 47.78
2026-01-08, 00:00:59, 21.72, 47.81
2026-01-08, 00:01:01, 21.72, 47.81
2026-01-08, 00:01:02, 21.7, 47.81
2026-01-08, 00:01:03, 21.72, 47.78
2026-01-08, 00:01:05, 21.72, 47.81
2026-01-08, 00:01:06, 21.72, 47.81
2026-01-08, 00:01:07, 21.72, 47.85
2026-01-08, 00:01:09, 21.72, 47.81
2026-01-08, 00:01:10, 21.72, 47.85
2026-01-08, 00:01:11, 21.72, 47.85
2026-01-08, 00:01:13, 21.72, 47.81
2026-01-08, 00:01:14, 21.73, 47.85
2026-01-08, 00:01:15, 21.72, 47.85
2026-01-08, 00:01:17, 21.71, 47.84
2026-01-08, 00:01:18, 21.72, 47.85
2026-01-08, 00:01:19, 21.72, 47.85
2026-01-08, 00:01:21, 21.72, 47.85
2026-01-08, 00:01:22, 21.71, 47.84
2026-01-08, 00:01:23, 21.71, 47.84
2026-01-08, 00:01:25, 21.71, 47.84
2026-01-08, 00:01:26, 21.71, 47.84
2026-01-08, 00:01:27, 21.72, 47.85
2026-01-08, 00:01:29, 21.71, 47.84
2026-01-08, 00:01:30, 21.72, 47.85
2026-01-08, 00:01:31, 21.72, 47.85
2026-01-08, 00:01:33, 21.7, 47.84
2026-01-08, 00:01:34, 21.71, 47.84
2026-01-08, 00:01:35, 21.71, 47.84
2026-01-08, 00:01:37, 21.7, 47.84
2026-01-08, 00:01:38, 21.72, 47.85
2026-01-08, 00:01:39, 21.71, 47.84
2026-01-08, 00:01:41, 21.72, 47.85
2026-01-08, 00:01:42, 21.72, 47.88
2026-01-08, 00:01:43, 21.72, 47.85
2026-01-08, 00:01:45, 21.72, 47.85
2026-01-08, 00:01:46, 21.72, 47.85
2026-01-08, 00:01:47, 21.73, 47.85
2026-01-08, 00:01:49, 21.72, 47.85
2026-01-08, 00:01:50, 21.73, 47.85
2026-01-08, 00:01:51, 21.71, 47.84
2026-01-08, 00:01:53, 21.72, 47.85
2026-01-08, 00:01:54, 21.73, 47.85
2026-01-08, 00:01:55, 21.72, 47.85
2026-01-08, 00:01:57, 21.71, 47.84
2026-01-08, 00:01:58, 21.71, 47.84
2026-01-08, 00:01:59, 21.7, 47.84
2026-01-08, 00:02:01, 21.71, 47.84
2026-01-08, 00:02:02, 21.7, 47.84
2026-01-08, 00:02:03, 21.72, 47.85
2026-01-08, 00:02:05, 21.72, 47.85
2026-01-08, 00:02:06, 21.7, 47.84
2026-01-08, 00:02:07, 21.7, 47.84
2026-01-08, 00:02:09, 21.72, 47.88
2026-01-08, 00:02:10, 21.71, 47.84
2026-01-08, 00:02:11, 21.71, 47.84
2026-01-08, 00:02:13, 21.71, 47.84
2026-01-08, 00:02:14, 21.7, 47.84
2026-01-08, 00:02:15, 21.72, 47.88
2026-01-08, 00:02:17, 21.72, 47.85
2026-01-08, 00:02:18, 21.71, 47.84
2026-01-08, 00:02:19, 21.7, 47.84
2026-01-08, 00:02:21, 21.71, 47.84
2026-01-08, 00:02:22, 21.71, 47.84
2026-01-08, 00:02:23, 21.72, 47.88
2026-01-08, 00:02:25, 21.7, 47.84
2026-01-08, 00:02:26, 21.71, 47.84
2026-01-08, 00:02:27, 21.7, 47.84
2026-01-08, 00:02:29, 21.7, 47.84
2026-01-08, 00:02:30, 21.71, 47.88
2026-01-08, 00:02:31, 21.71, 47.84
2026-01-08, 00:02:33, 21.71, 47.84
2026-01-08, 00:02:34, 21.71, 47.84
2026-01-08, 00:02:35, 21.71, 47.84
2026-01-08, 00:02:37, 21.7, 47.84
2026-01-08, 00:02:38, 21.7, 47.87
2026-01-08, 00:02:39, 21.71, 47.88
2026-01-08, 00:02:41, 21.7, 47.84
2026-01-08, 00:02:42, 21.7, 47.87
2026-01-08, 00:02:43, 21.7, 47.87
2026-01-08, 00:02:45, 21.71, 47.84
2026-01-08, 00:02:46, 21.7, 47.84
2026-01-08, 00:02:47, 21.7, 47.87
2026-01-08, 00:02:49, 21.7, 47.84
2026-01-08, 00:02:50, 21.7, 47.87
2026-01-08, 00:02:51, 21.7, 47.87
2026-01-08, 00:02:53, 21.7, 47.84
2026-01-08, 00:02:54, 21.7, 47.87
2026-01-08, 00:02:55, 21.71, 47.88
2026-01-08, 00:02:57, 21.7, 47.84
2026-01-08, 00:02:58, 21.69, 47.84
2026-01-08, 00:02:59, 21.7, 47.87
2026-01-08, 00:03:01, 21.7, 47.84
2026-01-08, 00:03:02, 21.7, 47.87
2026-01-08, 00:03:03, 21.71, 47.84
2026-01-08, 00:03:05, 21.69, 47.87
2026-01-08, 00:03:06, 21.69, 47.87
2026-01-08, 00:03:07, 21.7, 47.87
2026-01-08, 00:03:08, 21.69, 47.87
2026-01-08, 00:03:10, 21.7, 47.87
2026-01-08, 00:03:11, 21.7, 47.87
2026-01-08, 00:03:12, 21.67, 47.87
2026-01-08, 00:03:14, 21.67, 47.87
2026-01-08, 00:03:15, 21.68, 47.87
2026-01-08, 00:03:16, 21.69, 47.87
2026-01-08, 00:03:18, 21.68, 47.9
2026-01-08, 00:03:19, 21.66, 47.9
2026-01-08, 00:03:20, 21.69, 47.91
2026-01-08, 00:03:22, 21.68, 47.9
2026-01-08, 00:03:23, 21.68, 47.9
2026-01-08, 00:03:24, 21.68, 47.94
2026-01-08, 00:03:26, 21.68, 47.9
2026-01-08, 00:03:27, 21.68, 47.9
2026-01-08, 00:03:28, 21.68, 47.9
2026-01-08, 00:03:30, 21.69, 47.91
2026-01-08, 00:03:31, 21.68, 47.9
2026-01-08, 00:03:32, 21.68, 47.9
2026-01-08, 00:03:34, 21.67, 47.9
2026-01-08, 00:03:35, 21.68, 47.9
2026-01-08, 00:03:36, 21.67, 47.9
2026-01-08, 00:03:38, 21.68, 47.9
2026-01-08, 00:03:39, 21.68, 47.9
2026-01-08, 00:03:40, 21.68, 47.9
2026-01-08, 00:03:42, 21.68, 47.94
2026-01-08, 00:03:43, 21.67, 47.93
2026-01-08, 00:03:44, 21.66, 47.9
2026-01-08, 00:03:46, 21.66, 47.93
2026-01-08, 00:03:47, 21.64, 47.9
2026-01-08, 00:03:48, 21.66, 47.93
2026-01-08, 00:03:50, 21.66, 47.93
2026-01-08, 00:03:51, 21.66, 47.93
2026-01-08, 00:03:52, 21.66, 47.93
2026-01-08, 00:03:54, 21.66, 47.96
2026-01-08, 00:03:55, 21.66, 47.96
2026-01-08, 00:03:56, 21.66, 47.96
2026-01-08, 00:03:58, 21.64, 47.96
2026-01-08, 00:03:59, 21.66, 47.96
2026-01-08, 00:04:00, 21.65, 47.96
2026-01-08, 00:04:02, 21.64, 47.96
2026-01-08, 00:04:03, 21.66, 47.96
2026-01-08, 00:04:04, 21.65, 47.96
2026-01-08, 00:04:06, 21.66, 47.96
2026-01-08, 00:04:07, 21.65, 47.96
2026-01-08, 00:04:08, 21.65, 47.96
2026-01-08, 00:04:10, 21.65, 47.96
2026-01-08, 00:04:11, 21.66, 47.96
2026-01-08, 00:04:12, 21.66, 47.96
2026-01-08, 00:04:14, 21.66, 47.96
2026-01-08, 00:04:15, 21.65, 47.96
2026-01-08, 00:04:16, 21.64, 47.96
2026-01-08, 00:04:18, 21.62, 47.96
2026-01-08, 00:04:19, 21.65, 47.96
2026-01-08, 00:04:20, 21.63, 47.96
2026-01-08, 00:04:22, 21.66, 47.96
2026-01-08, 00:04:23, 21.65, 47.96
2026-01-08, 00:04:24, 21.64, 47.96
2026-01-08, 00:04:26, 21.63, 47.96
2026-01-08, 00:04:27, 21.64, 47.96
2026-01-08, 00:04:28, 21.64, 47.96
2026-01-08, 00:04:30, 21.66, 47.96
2026-01-08, 00:04:31, 21.65, 47.96
2026-01-08, 00:04:32, 21.64, 47.96
2026-01-08, 00:04:34, 21.63, 47.96
2026-01-08, 00:04:35, 21.64, 47.96
2026-01-08, 00:04:36, 21.65, 47.96
2026-01-08, 00:04:38, 21.66, 47.96
2026-01-08, 00:04:39, 21.65, 47.96
2026-01-08, 00:04:40, 21.65, 48.0
2026-01-08, 00:04:42, 21.65, 48.0
2026-01-08, 00:04:43, 21.65, 48.0
2026-01-08, 00:04:44, 21.64, 47.96
2026-01-08, 00:04:45, 21.65, 48.0
2026-01-08, 00:04:47, 21.64, 47.99
2026-01-08, 00:04:48, 21.64, 47.99
2026-01-08, 00:04:49, 21.64, 47.96
2026-01-08, 00:04:51, 21.65, 48.0
2026-01-08, 00:04:52, 21.65, 47.96
2026-01-08, 00:04:53, 21.64, 47.99
2026-01-08, 00:04:55, 21.64, 47.99
2026-01-08, 00:04:56, 21.64, 47.96
2026-01-08, 00:04:57, 21.63, 47.99
2026-01-08, 00:04:59, 21.63, 47.99
2026-01-08, 00:05:00, 21.64, 47.99
2026-01-08, 00:05:01, 21.64, 48.03
2026-01-08, 00:05:03, 21.64, 48.03
2026-01-08, 00:05:04, 21.63, 48.02
2026-01-08, 00:05:05, 21.62, 47.99
2026-01-08, 00:05:07, 21.63, 47.99
2026-01-08, 00:05:08, 21.62, 47.99
2026-01-08, 00:05:09, 21.62, 47.99
2026-01-08, 00:05:11, 21.62, 48.02
2026-01-08, 00:05:12, 21.63, 48.02
2026-01-08, 00:05:13, 21.64, 47.99
2026-01-08, 00:05:15, 21.63, 48.02
2026-01-08, 00:05:16, 21.62, 48.02
2026-01-08, 00:05:17, 21.62, 48.02
2026-01-08, 00:05:19, 21.61, 48.02
2026-01-08, 00:05:20, 21.61, 48.02
2026-01-08, 00:05:21, 21.62, 48.02
2026-01-08, 00:05:23, 21.62, 48.02
2026-01-08, 00:05:24, 21.63, 48.06
2026-01-08, 00:05:25, 21.62, 48.02
2026-01-08, 00:05:27, 21.62, 48.05
2026-01-08, 00:05:28, 21.63, 48.06
2026-01-08, 00:05:29, 21.62, 48.02
2026-01-08, 00:05:31, 21.62, 48.05
2026-01-08, 00:05:32, 21.62, 48.05
2026-01-08, 00:05:33, 21.62, 48.05
2026-01-08, 00:05:35, 21.62, 48.05
2026-01-08, 00:05:36, 21.63, 48.06
2026-01-08, 00:05:37, 21.61, 48.02
2026-01-08, 00:05:39, 21.62, 48.05
2026-01-08, 00:05:40, 21.61, 48.05
2026-01-08, 00:05:41, 21.62, 48.05
2026-01-08, 00:05:43, 21.62, 48.02
2026-01-08, 00:05:44, 21.61, 48.02
2026-01-08, 00:05:45, 21.62, 48.02
2026-01-08, 00:05:47, 21.63, 48.09
2026-01-08, 00:05:48, 21.63, 48.06
2026-01-08, 00:05:49, 21.62, 48.05
2026-01-08, 00:05:51, 21.62, 48.05
2026-01-08, 00:05:52, 21.62, 48.05
2026-01-08, 00:05:53, 21.61, 48.05
2026-01-08, 00:05:55, 21.63, 48.06
2026-01-08, 00:05:56, 21.63, 48.02
2026-01-08, 00:05:57, 21.59, 48.05
2026-01-08, 00:05:59, 21.6, 48.05
2026-01-08, 00:06:00, 21.6, 48.05
2026-01-08, 00:06:01, 21.62, 48.05
2026-01-08, 00:06:03, 21.62, 48.05
2026-01-08, 00:06:04, 21.61, 48.05
2026-01-08, 00:06:05, 21.62, 48.05
2026-01-08, 00:06:07, 21.59, 48.05
2026-01-08, 00:06:08, 21.6, 48.05
2026-01-08, 00:06:09, 21.61, 48.02
2026-01-08, 00:06:11, 21.61, 48.05
2026-01-08, 00:06:12, 21.62, 48.05
2026-01-08, 00:06:13, 21.62, 48.09
2026-01-08, 00:06:15, 21.62, 48.05
2026-01-08, 00:06:16, 21.61, 48.05
2026-01-08, 00:06:17, 21.6, 48.08
2026-01-08, 00:06:19, 21.59, 48.08
2026-01-08, 00:06:20, 21.61, 48.09
2026-01-08, 00:06:21, 21.6, 48.08
2026-01-08, 00:06:23, 21.61, 48.09
2026-01-08, 00:06:24, 21.62, 48.09
2026-01-08, 00:06:25, 21.62, 48.09
2026-01-08, 00:06:26, 21.62, 48.09
2026-01-08, 00:06:28, 21.61, 48.09
2026-01-08, 00:06:29, 21.61, 48.09
2026-01-08, 00:06:30, 21.61, 48.09
2026-01-08, 00:06:32, 21.62, 48.09
2026-01-08, 00:06:33, 21.61, 48.09
2026-01-08, 00:06:34, 21.6, 48.08
2026-01-08, 00:06:36, 21.6, 48.08
2026-01-08, 00:06:37, 21.6, 48.08
2026-01-08, 00:06:38, 21.6, 48.08
2026-01-08, 00:06:40, 21.62, 48.09
2026-01-08, 00:06:41, 21.61, 48.09
2026-01-08, 00:06:42, 21.61, 48.09
2026-01-08, 00:06:44, 21.6, 48.08
2026-01-08, 00:06:45, 21.6, 48.08
2026-01-08, 00:06:46, 21.6, 48.08
2026-01-08, 00:06:48, 21.6, 48.12
2026-01-08, 00:06:49, 21.6, 48.12
2026-01-08, 00:06:50, 21.6, 48.12
2026-01-08, 00:06:52, 21.58, 48.11
2026-01-08, 00:06:53, 21.6, 48.08
2026-01-08, 00:06:54, 21.6, 48.12
2026-01-08, 00:06:56, 21.6, 48.12
2026-01-08, 00:06:57, 21.57, 48.08
2026-01-08, 00:06:58, 21.58, 48.11
2026-01-08, 00:07:00, 21.59, 48.08
2026-01-08, 00:07:01, 21.6, 48.12
2026-01-08, 00:07:02, 21.59, 48.11
2026-01-08, 00:07:04, 21.6, 48.12
2026-01-08, 00:07:05, 21.6, 48.12
2026-01-08, 00:07:06, 21.58, 48.08
2026-01-08, 00:07:08, 21.58, 48.08
2026-01-08, 00:07:09, 21.59, 48.11
2026-01-08, 00:07:10, 21.59, 48.11
2026-01-08, 00:07:12, 21.58, 48.08
2026-01-08, 00:07:13, 21.58, 48.08
2026-01-08, 00:07:14, 21.59, 48.11
2026-01-08, 00:07:16, 21.58, 48.11
2026-01-08, 00:07:17, 21.57, 48.11
2026-01-08, 00:07:18, 21.56, 48.14
2026-01-08, 00:07:20, 21.59, 48.11
2026-01-08, 00:07:21, 21.58, 48.15
2026-01-08, 00:07:22, 21.58, 48.15
2026-01-08, 00:07:24, 21.58, 48.15
2026-01-08, 00:07:25, 21.58, 48.15
2026-01-08, 00:07:26, 21.58, 48.15
2026-01-08, 00:07:28, 21.58, 48.15
2026-01-08, 00:07:29, 21.6, 48.15
2026-01-08, 00:07:30, 21.6, 48.15
2026-01-08, 00:07:32, 21.58, 48.15
2026-01-08, 00:07:33, 21.58, 48.15
2026-01-08, 00:07:34, 21.58, 48.11
2026-01-08, 00:07:36, 21.59, 48.15
2026-01-08, 00:07:37, 21.57, 48.14
2026-01-08, 00:07:38, 21.58, 48.15
2026-01-08, 00:07:40, 21.58, 48.15
2026-01-08, 00:07:41, 21.58, 48.11
2026-01-08, 00:07:42, 21.57, 48.14
2026-01-08, 00:07:44, 21.57, 48.14
2026-01-08, 00:07:45, 21.58, 48.15
