2026-01-24, 00:00:00, 21.67, 56.92
2026-01-24, 00:00:01, 21.65, 56.91
2026-01-24, 00:00:02, 21.64, 56.94
2026-01-24, 00:00:04, 21.62, 56.91
2026-01-24, 00:00:05, 21.65, 56.94
2026-01-24, 00:00:06, 21.62, 56.94
2026-01-24, 00:00:08, 21.63, 56.94
2026-01-24, 00:00:09, 21.65, 56.97
2026-01-24, 00:00:10, 21.65, 56.97
2026-01-24, 00:00:12, 21.66, 56.95
2026-01-24, 00:00:13, 21.66, 56.98
2026-01-24, 00:00:14, 21.66, 56.95
2026-01-24, 00:00:16, 21.66, 56.98
2026-01-24, 00:00:17, 21.66, 56.95
2026-01-24, 00:00:18, 21.67, 56.95
2026-01-24, 00:00:20, 21.68, 56.95
2026-01-24, 00:00:21, 21.68, 56.95
2026-01-24, 00:00:22, 21.68, 56.95
2026-01-24, 00:00:24, 21.67, 56.98
2026-01-24, 00:00:25, 21.69, 56.98
2026-01-24, 00:00:26, 21.68, 56.95
2026-01-24, 00:00:28, 21.67, 56.95
2026-01-24, 00:00:29, 21.67, 56.95
2026-01-24, 00:00:30, 21.66, 56.91
2026-01-24, 00:00:32, 21.68, 56.95
2026-01-24, 00:00:33, 21.68, 56.92
2026-01-24, 00:00:34, 21.69, 56.92
2026-01-24, 00:00:36, 21.68, 56.92
2026-01-24, 00:00:37, 21.68, 56.92
2026-01-24, 00:00:38, 21.69, 56.92
2026-01-24, 00:00:40, 21.7, 56.92
2026-01-24, 00:00:41, 21.66, 56.91
2026-01-24, 00:00:42, 21.68, 56.92
2026-01-24, 00:00:45, 21.56, 57.12
2026-01-24, 00:00:47, 21.6, 57.15
2026-01-24, 00:00:48, 21.62, 57.12
2026-01-24, 00:00:49, 21.64, 57.13
2026-01-24, 00:00:51, 21.65, 57.1
2026-01-24, 00:00:52, 21.64, 57.1
2026-01-24, 00:00:53, 21.66, 57.07
2026-01-24, 00:00:55, 21.66, 57.04
2026-01-24, 00:00:56, 21.68, 57.04
2026-01-24, 00:00:57, 21.67, 57.04
2026-01-24, 00:00:59, 21.68, 57.01
2026-01-24, 00:01:00, 21.67, 56.98
2026-01-24, 00:01:01, 21.67, 56.98
2026-01-24, 00:01:03, 21.68, 56.98
2026-01-24, 00:01:04, 21.67, 56.98
2026-01-24, 00:01:05, 21.68, 56.95
2026-01-24, 00:01:07, 21.68, 56.95
2026-01-24, 00:01:08, 21.68, 56.92
2026-01-24, 00:01:09, 21.69, 56.95
2026-01-24, 00:01:11, 21.68, 56.92
2026-01-24, 00:01:12, 21.68, 56.92
2026-01-24, 00:01:13, 21.68, 56.92
2026-01-24, 00:01:15, 21.67, 56.92
