2026-01-29, 00:00:01, 21.5, 55.47
2026-01-29, 00:00:02, 21.51, 55.44
2026-01-29, 00:00:03, 21.5, 55.44
2026-01-29, 00:00:05, 21.5, 55.47
2026-01-29, 00:00:06, 21.51, 55.47
2026-01-29, 00:00:07, 21.5, 55.47
2026-01-29, 00:00:09, 21.51, 55.47
2026-01-29, 00:00:10, 21.5, 55.47
2026-01-29, 00:00:11, 21.51, 55.44
2026-01-29, 00:00:14, 21.43, 55.61
2026-01-29, 00:00:16, 21.46, 55.65
2026-01-29, 00:00:17, 21.46, 55.65
2026-01-29, 00:00:18, 21.48, 55.62
2026-01-29, 00:00:20, 21.48, 55.62
2026-01-29, 00:00:21, 21.49, 55.59
2026-01-29, 00:00:22, 21.49, 55.59
2026-01-29, 00:00:24, 21.49, 55.59
2026-01-29, 00:00:25, 21.5, 55.56
2026-01-29, 00:00:26, 21.49, 55.56
2026-01-29, 00:00:28, 21.5, 55.56
2026-01-29, 00:00:29, 21.5, 55.53
2026-01-29, 00:00:30, 21.5, 55.53
2026-01-29, 00:00:32, 21.5, 55.53
2026-01-29, 00:00:33, 21.54, 55.54
2026-01-29, 00:00:34, 21.5, 55.53
2026-01-29, 00:00:36, 21.52, 55.5
2026-01-29, 00:00:37, 21.5, 55.53
2026-01-29, 00:00:38, 21.5, 55.5
2026-01-29, 00:00:40, 21.51, 55.5
2026-01-29, 00:00:41, 21.51, 55.5
2026-01-29, 00:00:42, 21.52, 55.5
2026-01-29, 00:00:44, 21.51, 55.5
2026-01-29, 00:00:45, 21.5, 55.5
2026-01-29, 00:00:46, 21.5, 55.5
2026-01-29, 00:00:48, 21.5, 55.5
2026-01-29, 00:00:49, 21.5, 55.53
2026-01-29, 00:00:50, 21.51, 55.5
2026-01-29, 00:00:52, 21.51, 55.5
2026-01-29, 00:00:53, 21.51, 55.5
2026-01-29, 00:00:54, 21.51, 55.53
2026-01-29, 00:00:56, 21.5, 55.53
2026-01-29, 00:00:57, 21.53, 55.5
2026-01-29, 00:00:58, 21.51, 55.53
2026-01-29, 00:01:00, 21.5, 55.53
2026-01-29, 00:01:01, 21.51, 55.53
2026-01-29, 00:01:02, 21.51, 55.5
2026-01-29, 00:01:04, 21.5, 55.53
2026-01-29, 00:01:05, 21.51, 55.5
2026-01-29, 00:01:06, 21.5, 55.53
2026-01-29, 00:01:08, 21.49, 55.5
2026-01-29, 00:01:09, 21.52, 55.53
2026-01-29, 00:01:10, 21.5, 55.53
2026-01-29, 00:01:12, 21.5, 55.53
2026-01-29, 00:01:13, 21.5, 55.5
2026-01-29, 00:01:14, 21.51, 55.53
2026-01-29, 00:01:16, 21.5, 55.53
2026-01-29, 00:01:17, 21.5, 55.53
2026-01-29, 00:01:18, 21.48, 55.53
2026-01-29, 00:01:20, 21.5, 55.53
2026-01-29, 00:01:21, 21.5, 55.53
2026-01-29, 00:01:22, 21.5, 55.53
2026-01-29, 00:01:24, 21.5, 55.53
2026-01-29, 00:01:25, 21.5, 55.53
2026-01-29, 00:01:26, 21.48, 55.53
2026-01-29, 00:01:28, 21.5, 55.53
2026-01-29, 00:01:29, 21.5, 55.53
2026-01-29, 00:01:30, 21.5, 55.5
2026-01-29, 00:01:32, 21.5, 55.53
2026-01-29, 00:01:33, 21.49, 55.53
2026-01-29, 00:01:34, 21.5, 55.53
2026-01-29, 00:01:36, 21.5, 55.53
2026-01-29, 00:01:37, 21.5, 55.53
2026-01-29, 00:01:38, 21.49, 55.53
2026-01-29, 00:01:40, 21.51, 55.53
2026-01-29, 00:01:41, 21.5, 55.53
2026-01-29, 00:01:42, 21.5, 55.53
2026-01-29, 00:01:44, 21.51, 55.53
2026-01-29, 00:01:45, 21.5, 55.53
2026-01-29, 00:01:46, 21.5, 55.53
2026-01-29, 00:01:48, 21.5, 55.53
2026-01-29, 00:01:49, 21.51, 55.53
2026-01-29, 00:01:50, 21.5, 55.53
2026-01-29, 00:01:52, 21.5, 55.53
2026-01-29, 00:01:53, 21.49, 55.53
2026-01-29, 00:01:54, 21.51, 55.53
2026-01-29, 00:01:56, 21.5, 55.53
2026-01-29, 00:01:57, 21.5, 55.53
2026-01-29, 00:01:58, 21.5, 55.53
2026-01-29, 00:02:00, 21.5, 55.53
2026-01-29, 00:02:01, 21.5, 55.53
2026-01-29, 00:02:02, 21.5, 55.53
2026-01-29, 00:02:04, 21.5, 55.53
2026-01-29, 00:02:05, 21.5, 55.53
2026-01-29, 00:02:06, 21.49, 55.53
2026-01-29, 00:02:08, 21.5, 55.53
2026-01-29, 00:02:09, 21.5, 55.53
2026-01-29, 00:02:11, 21.5, 55.53
2026-01-29, 00:02:12, 21.5, 55.53
2026-01-29, 00:02:13, 21.5, 55.53
2026-01-29, 00:02:15, 21.49, 55.53
2026-01-29, 00:02:16, 21.49, 55.53
2026-01-29, 00:02:17, 21.48, 55.53
2026-01-29, 00:02:19, 21.48, 55.53
2026-01-29, 00:02:20, 21.5, 55.53
2026-01-29, 00:02:21, 21.49, 55.53
2026-01-29, 00:02:23, 21.49, 55.53
2026-01-29, 00:02:24, 21.48, 55.53
2026-01-29, 00:02:25, 21.49, 55.53
2026-01-29, 00:02:27, 21.49, 55.53
2026-01-29, 00:02:28, 21.48, 55.56
2026-01-29, 00:02:29, 21.5, 55.53
2026-01-29, 00:02:31, 21.49, 55.56
2026-01-29, 00:02:32, 21.49, 55.56
2026-01-29, 00:02:33, 21.48, 55.53
2026-01-29, 00:02:35, 21.48, 55.53
2026-01-29, 00:02:36, 21.49, 55.53
2026-01-29, 00:02:37, 21.49, 55.56
2026-01-29, 00:02:39, 21.5, 55.56
2026-01-29, 00:02:40, 21.49, 55.56
2026-01-29, 00:02:41, 21.49, 55.56
2026-01-29, 00:02:43, 21.5, 55.56
2026-01-29, 00:02:44, 21.49, 55.56
2026-01-29, 00:02:45, 21.49, 55.56
2026-01-29, 00:02:47, 21.5, 55.53
2026-01-29, 00:02:48, 21.48, 55.56
2026-01-29, 00:02:49, 21.5, 55.56
2026-01-29, 00:02:51, 21.49, 55.56
2026-01-29, 00:02:52, 21.48, 55.56
2026-01-29, 00:02:53, 21.5, 55.56
2026-01-29, 00:02:55, 21.49, 55.56
2026-01-29, 00:02:56, 21.48, 55.59
2026-01-29, 00:02:57, 21.5, 55.56
2026-01-29, 00:02:59, 21.49, 55.56
2026-01-29, 00:03:00, 21.5, 55.56
2026-01-29, 00:03:01, 21.49, 55.56
2026-01-29, 00:03:03, 21.48, 55.56
2026-01-29, 00:03:04, 21.49, 55.59
2026-01-29, 00:03:05, 21.48, 55.59
2026-01-29, 00:03:07, 21.47, 55.59
2026-01-29, 00:03:08, 21.49, 55.59
2026-01-29, 00:03:09, 21.48, 55.59
2026-01-29, 00:03:11, 21.48, 55.59
2026-01-29, 00:03:12, 21.48, 55.59
2026-01-29, 00:03:13, 21.48, 55.59
2026-01-29, 00:03:15, 21.47, 55.59
2026-01-29, 00:03:16, 21.48, 55.59
2026-01-29, 00:03:17, 21.48, 55.59
2026-01-29, 00:03:19, 21.48, 55.59
2026-01-29, 00:03:20, 21.48, 55.59
2026-01-29, 00:03:21, 21.48, 55.59
2026-01-29, 00:03:23, 21.48, 55.59
2026-01-29, 00:03:24, 21.48, 55.59
2026-01-29, 00:03:25, 21.48, 55.59
2026-01-29, 00:03:27, 21.47, 55.59
2026-01-29, 00:03:28, 21.48, 55.59
2026-01-29, 00:03:29, 21.47, 55.59
2026-01-29, 00:03:31, 21.48, 55.59
2026-01-29, 00:03:32, 21.48, 55.59
2026-01-29, 00:03:33, 21.48, 55.59
2026-01-29, 00:03:35, 21.48, 55.62
2026-01-29, 00:03:36, 21.48, 55.62
2026-01-29, 00:03:37, 21.48, 55.62
2026-01-29, 00:03:39, 21.47, 55.62
2026-01-29, 00:03:40, 21.48, 55.62
2026-01-29, 00:03:41, 21.46, 55.62
2026-01-29, 00:03:43, 21.47, 55.62
2026-01-29, 00:03:44, 21.46, 55.62
2026-01-29, 00:03:45, 21.46, 55.62
2026-01-29, 00:03:47, 21.46, 55.62
2026-01-29, 00:03:48, 21.47, 55.62
2026-01-29, 00:03:49, 21.46, 55.62
2026-01-29, 00:03:51, 21.46, 55.62
2026-01-29, 00:03:52, 21.46, 55.62
2026-01-29, 00:03:53, 21.46, 55.62
2026-01-29, 00:03:55, 21.47, 55.62
2026-01-29, 00:03:56, 21.46, 55.62
2026-01-29, 00:03:57, 21.46, 55.62
2026-01-29, 00:03:59, 21.47, 55.65
