2026-01-11, 00:00:00, 21.53, 49.18
2026-01-11, 00:00:02, 21.49, 49.18
2026-01-11, 00:00:03, 21.5, 49.21
2026-01-11, 00:00:04, 21.5, 49.21
2026-01-11, 00:00:06, 21.48, 49.21
2026-01-11, 00:00:07, 21.48, 49.24
2026-01-11, 00:00:08, 21.5, 49.21
2026-01-11, 00:00:10, 21.5, 49.24
2026-01-11, 00:00:11, 21.51, 49.24
2026-01-11, 00:00:12, 21.52, 49.25
2026-01-11, 00:00:14, 21.52, 49.25
2026-01-11, 00:00:15, 21.51, 49.21
2026-01-11, 00:00:16, 21.52, 49.25
2026-01-11, 00:00:18, 21.52, 49.21
2026-01-11, 00:00:19, 21.52, 49.21
2026-01-11, 00:00:20, 21.53, 49.22
2026-01-11, 00:00:22, 21.53, 49.22
2026-01-11, 00:00:23, 21.53, 49.22
2026-01-11, 00:00:24, 21.54, 49.22
2026-01-11, 00:00:26, 21.53, 49.22
2026-01-11, 00:00:27, 21.52, 49.18
2026-01-11, 00:00:28, 21.51, 49.21
2026-01-11, 00:00:30, 21.51, 49.21
2026-01-11, 00:00:31, 21.54, 49.18
2026-01-11, 00:00:32, 21.53, 49.22
2026-01-11, 00:00:34, 21.52, 49.21
2026-01-11, 00:00:35, 21.52, 49.21
2026-01-11, 00:00:36, 21.52, 49.21
2026-01-11, 00:00:38, 21.52, 49.21
2026-01-11, 00:00:39, 21.51, 49.21
2026-01-11, 00:00:40, 21.52, 49.21
2026-01-11, 00:00:42, 21.52, 49.21
2026-01-11, 00:00:43, 21.52, 49.21
2026-01-11, 00:00:44, 21.52, 49.21
2026-01-11, 00:00:46, 21.52, 49.21
2026-01-11, 00:00:47, 21.54, 49.22
2026-01-11, 00:00:48, 21.51, 49.21
2026-01-11, 00:00:50, 21.51, 49.21
2026-01-11, 00:00:51, 21.51, 49.21
2026-01-11, 00:00:52, 21.53, 49.22
2026-01-11, 00:00:54, 21.52, 49.21
2026-01-11, 00:00:55, 21.52, 49.21
2026-01-11, 00:00:56, 21.52, 49.21
2026-01-11, 00:00:58, 21.52, 49.21
2026-01-11, 00:00:59, 21.53, 49.22
2026-01-11, 00:01:00, 21.52, 49.21
2026-01-11, 00:01:02, 21.51, 49.21
2026-01-11, 00:01:03, 21.53, 49.22
2026-01-11, 00:01:04, 21.51, 49.21
2026-01-11, 00:01:06, 21.53, 49.22
2026-01-11, 00:01:07, 21.52, 49.21
2026-01-11, 00:01:08, 21.52, 49.21
2026-01-11, 00:01:10, 21.52, 49.25
2026-01-11, 00:01:11, 21.53, 49.25
2026-01-11, 00:01:12, 21.52, 49.25
2026-01-11, 00:01:14, 21.54, 49.25
2026-01-11, 00:01:15, 21.51, 49.24
2026-01-11, 00:01:16, 21.52, 49.21
2026-01-11, 00:01:17, 21.52, 49.25
2026-01-11, 00:01:19, 21.51, 49.24
2026-01-11, 00:01:20, 21.52, 49.21
2026-01-11, 00:01:21, 21.53, 49.22
2026-01-11, 00:01:23, 21.52, 49.21
2026-01-11, 00:01:24, 21.52, 49.21
2026-01-11, 00:01:25, 21.52, 49.21
2026-01-11, 00:01:27, 21.52, 49.21
2026-01-11, 00:01:28, 21.52, 49.25
2026-01-11, 00:01:29, 21.52, 49.25
2026-01-11, 00:01:31, 21.52, 49.25
2026-01-11, 00:01:32, 21.52, 49.25
2026-01-11, 00:01:33, 21.52, 49.21
2026-01-11, 00:01:35, 21.52, 49.21
2026-01-11, 00:01:36, 21.51, 49.24
2026-01-11, 00:01:37, 21.52, 49.25
2026-01-11, 00:01:39, 21.52, 49.25
2026-01-11, 00:01:40, 21.52, 49.25
2026-01-11, 00:01:41, 21.5, 49.24
2026-01-11, 00:01:43, 21.49, 49.24
2026-01-11, 00:01:44, 21.5, 49.24
2026-01-11, 00:01:45, 21.49, 49.24
2026-01-11, 00:01:47, 21.48, 49.27
2026-01-11, 00:01:48, 21.49, 49.27
2026-01-11, 00:01:49, 21.49, 49.27
2026-01-11, 00:01:51, 21.5, 49.27
2026-01-11, 00:01:52, 21.5, 49.27
2026-01-11, 00:01:53, 21.5, 49.31
2026-01-11, 00:01:55, 21.5, 49.31
2026-01-11, 00:01:56, 21.5, 49.27
2026-01-11, 00:01:57, 21.49, 49.3
2026-01-11, 00:01:59, 21.5, 49.31
2026-01-11, 00:02:00, 21.49, 49.3
2026-01-11, 00:02:01, 21.48, 49.34
2026-01-11, 00:02:03, 21.48, 49.3
2026-01-11, 00:02:04, 21.48, 49.34
2026-01-11, 00:02:05, 21.46, 49.33
2026-01-11, 00:02:07, 21.47, 49.33
2026-01-11, 00:02:08, 21.46, 49.33
2026-01-11, 00:02:09, 21.47, 49.33
2026-01-11, 00:02:11, 21.47, 49.33
2026-01-11, 00:02:12, 21.47, 49.33
2026-01-11, 00:02:13, 21.46, 49.33
2026-01-11, 00:02:15, 21.46, 49.36
2026-01-11, 00:02:16, 21.46, 49.36
2026-01-11, 00:02:17, 21.46, 49.36
2026-01-11, 00:02:19, 21.46, 49.36
2026-01-11, 00:02:20, 21.48, 49.37
2026-01-11, 00:02:21, 21.46, 49.36
2026-01-11, 00:02:23, 21.46, 49.36
2026-01-11, 00:02:24, 21.46, 49.36
2026-01-11, 00:02:25, 21.46, 49.36
2026-01-11, 00:02:27, 21.47, 49.37
2026-01-11, 00:02:28, 21.46, 49.4
