2026-01-06, 00:00:00, 21.48, 55.87
2026-01-06, 00:00:01, 21.48, 55.87
2026-01-06, 00:00:02, 21.48, 55.87
2026-01-06, 00:00:04, 21.46, 55.87
2026-01-06, 00:00:05, 21.47, 55.87
2026-01-06, 00:00:06, 21.46, 55.9
2026-01-06, 00:00:08, 21.46, 55.9
2026-01-06, 00:00:09, 21.44, 55.89
2026-01-06, 00:00:10, 21.48, 55.9
2026-01-06, 00:00:12, 21.47, 55.87
2026-01-06, 00:00:13, 21.47, 55.9
2026-01-06, 00:00:14, 21.5, 55.9
2026-01-06, 00:00:16, 21.5, 55.9
2026-01-06, 00:00:17, 21.5, 55.87
2026-01-06, 00:00:18, 21.5, 55.87
2026-01-06, 00:00:20, 21.5, 55.87
2026-01-06, 00:00:21, 21.52, 55.87
2026-01-06, 00:00:22, 21.51, 55.84
2026-01-06, 00:00:24, 21.5, 55.84
2026-01-06, 00:00:25, 21.5, 55.84
2026-01-06, 00:00:26, 21.51, 55.84
2026-01-06, 00:00:28, 21.5, 55.84
2026-01-06, 00:00:29, 21.5, 55.84
2026-01-06, 00:00:30, 21.5, 55.84
2026-01-06, 00:00:32, 21.5, 55.81
2026-01-06, 00:00:33, 21.5, 55.84
2026-01-06, 00:00:34, 21.51, 55.84
2026-01-06, 00:00:35, 21.49, 55.84
2026-01-06, 00:00:37, 21.5, 55.84
2026-01-06, 00:00:38, 21.48, 55.84
2026-01-06, 00:00:39, 21.49, 55.84
2026-01-06, 00:00:42, 21.44, 55.89
2026-01-06, 00:00:43, 21.46, 55.9
2026-01-06, 00:00:44, 21.47, 55.9
2026-01-06, 00:00:46, 21.48, 55.9
2026-01-06, 00:00:47, 21.48, 55.9
2026-01-06, 00:00:48, 21.48, 55.9
2026-01-06, 00:00:50, 21.5, 55.9
2026-01-06, 00:00:51, 21.5, 55.87
2026-01-06, 00:00:52, 21.49, 55.87
2026-01-06, 00:00:54, 21.5, 55.84
2026-01-06, 00:00:55, 21.5, 55.84
2026-01-06, 00:00:56, 21.5, 55.84
2026-01-06, 00:00:58, 21.5, 55.84
2026-01-06, 00:00:59, 21.5, 55.84
2026-01-06, 00:01:00, 21.5, 55.84
2026-01-06, 00:01:01, 21.49, 55.81
2026-01-06, 00:01:03, 21.5, 55.81
2026-01-06, 00:01:04, 21.5, 55.81
2026-01-06, 00:01:05, 21.5, 55.84
2026-01-06, 00:01:07, 21.5, 55.81
2026-01-06, 00:01:08, 21.5, 55.81
2026-01-06, 00:01:09, 21.51, 55.81
2026-01-06, 00:01:11, 21.5, 55.81
2026-01-06, 00:01:12, 21.48, 55.78
2026-01-06, 00:01:13, 21.5, 55.81
2026-01-06, 00:01:15, 21.5, 55.81
2026-01-06, 00:01:16, 21.52, 55.78
2026-01-06, 00:01:17, 21.52, 55.78
2026-01-06, 00:01:19, 21.51, 55.78
2026-01-06, 00:01:20, 21.52, 55.78
2026-01-06, 00:01:21, 21.53, 55.78
2026-01-06, 00:01:23, 21.52, 55.78
2026-01-06, 00:01:24, 21.51, 55.78
2026-01-06, 00:01:25, 21.53, 55.78
2026-01-06, 00:01:27, 21.52, 55.78
2026-01-06, 00:01:28, 21.52, 55.78
2026-01-06, 00:01:29, 21.52, 55.78
2026-01-06, 00:01:31, 21.52, 55.75
