2026-01-21, 00:00:00, 21.82, 55.98
2026-01-21, 00:00:02, 21.8, 55.98
2026-01-21, 00:00:03, 21.8, 55.95
2026-01-21, 00:00:04, 21.81, 55.98
2026-01-21, 00:00:06, 21.8, 56.01
2026-01-21, 00:00:07, 21.79, 56.01
2026-01-21, 00:00:08, 21.8, 56.01
2026-01-21, 00:00:10, 21.81, 56.01
2026-01-21, 00:00:11, 21.81, 56.01
2026-01-21, 00:00:12, 21.8, 56.01
2026-01-21, 00:00:14, 21.81, 56.01
2026-01-21, 00:00:15, 21.82, 56.01
2026-01-21, 00:00:16, 21.82, 56.01
2026-01-21, 00:00:18, 21.83, 56.01
2026-01-21, 00:00:19, 21.81, 56.01
2026-01-21, 00:00:20, 21.81, 56.01
2026-01-21, 00:00:22, 21.82, 55.98
2026-01-21, 00:00:23, 21.81, 56.01
2026-01-21, 00:00:24, 21.82, 56.01
2026-01-21, 00:00:26, 21.81, 56.01
2026-01-21, 00:00:27, 21.82, 56.01
2026-01-21, 00:00:28, 21.81, 56.01
2026-01-21, 00:00:30, 21.82, 56.01
2026-01-21, 00:00:31, 21.8, 56.01
2026-01-21, 00:00:32, 21.8, 56.01
2026-01-21, 00:00:34, 21.82, 56.01
2026-01-21, 00:00:35, 21.79, 56.01
2026-01-21, 00:00:36, 21.8, 56.01
2026-01-21, 00:00:38, 21.81, 56.04
2026-01-21, 00:00:39, 21.8, 56.01
2026-01-21, 00:00:40, 21.82, 56.01
2026-01-21, 00:00:42, 21.81, 56.01
2026-01-21, 00:00:43, 21.81, 56.01
2026-01-21, 00:00:44, 21.81, 56.04
2026-01-21, 00:00:46, 21.81, 56.01
2026-01-21, 00:00:47, 21.82, 56.01
2026-01-21, 00:00:48, 21.81, 56.01
2026-01-21, 00:00:50, 21.83, 56.01
2026-01-21, 00:00:51, 21.83, 56.01
2026-01-21, 00:00:52, 21.82, 56.01
2026-01-21, 00:00:54, 21.82, 56.01
2026-01-21, 00:00:55, 21.82, 56.01
2026-01-21, 00:00:56, 21.83, 56.01
2026-01-21, 00:00:58, 21.83, 56.01
2026-01-21, 00:00:59, 21.83, 55.98
2026-01-21, 00:01:00, 21.84, 55.98
2026-01-21, 00:01:02, 21.83, 55.95
2026-01-21, 00:01:03, 21.84, 55.98
2026-01-21, 00:01:04, 21.85, 55.98
2026-01-21, 00:01:06, 21.85, 55.95
2026-01-21, 00:01:07, 21.85, 55.95
2026-01-21, 00:01:08, 21.84, 55.95
2026-01-21, 00:01:10, 21.83, 55.95
2026-01-21, 00:01:11, 21.84, 55.95
2026-01-21, 00:01:12, 21.82, 55.95
2026-01-21, 00:01:14, 21.82, 55.95
2026-01-21, 00:01:15, 21.83, 55.95
2026-01-21, 00:01:16, 21.85, 55.95
2026-01-21, 00:01:18, 21.86, 55.96
2026-01-21, 00:01:19, 21.84, 55.95
2026-01-21, 00:01:20, 21.86, 55.96
2026-01-21, 00:01:22, 21.85, 55.92
2026-01-21, 00:01:23, 21.83, 55.95
2026-01-21, 00:01:24, 21.84, 55.95
2026-01-21, 00:01:26, 21.85, 55.92
2026-01-21, 00:01:27, 21.84, 55.92
2026-01-21, 00:01:28, 21.85, 55.92
2026-01-21, 00:01:30, 21.85, 55.92
2026-01-21, 00:01:31, 21.85, 55.92
2026-01-21, 00:01:32, 21.84, 55.95
2026-01-21, 00:01:34, 21.84, 55.92
2026-01-21, 00:01:35, 21.86, 55.92
2026-01-21, 00:01:36, 21.88, 55.93
2026-01-21, 00:01:38, 21.86, 55.92
2026-01-21, 00:01:39, 21.86, 55.89
2026-01-21, 00:01:40, 21.85, 55.92
2026-01-21, 00:01:42, 21.86, 55.92
2026-01-21, 00:01:43, 21.86, 55.92
2026-01-21, 00:01:44, 21.87, 55.93
2026-01-21, 00:01:46, 21.86, 55.92
2026-01-21, 00:01:47, 21.86, 55.92
2026-01-21, 00:01:48, 21.86, 55.92
2026-01-21, 00:01:50, 21.86, 55.92
2026-01-21, 00:01:51, 21.86, 55.92
2026-01-21, 00:01:52, 21.86, 55.92
2026-01-21, 00:01:54, 21.85, 55.92
2026-01-21, 00:01:55, 21.86, 55.89
2026-01-21, 00:01:56, 21.87, 55.93
2026-01-21, 00:01:58, 21.86, 55.92
2026-01-21, 00:01:59, 21.86, 55.92
2026-01-21, 00:02:00, 21.87, 55.93
2026-01-21, 00:02:02, 21.88, 55.9
2026-01-21, 00:02:03, 21.88, 55.93
2026-01-21, 00:02:04, 21.88, 55.9
2026-01-21, 00:02:05, 21.87, 55.9
2026-01-21, 00:02:07, 21.84, 55.89
2026-01-21, 00:02:08, 21.85, 55.89
2026-01-21, 00:02:09, 21.86, 55.89
2026-01-21, 00:02:11, 21.86, 55.89
2026-01-21, 00:02:12, 21.86, 55.89
2026-01-21, 00:02:13, 21.86, 55.89
2026-01-21, 00:02:15, 21.86, 55.89
2026-01-21, 00:02:16, 21.87, 55.9
2026-01-21, 00:02:17, 21.88, 55.9
2026-01-21, 00:02:19, 21.86, 55.89
2026-01-21, 00:02:20, 21.87, 55.9
2026-01-21, 00:02:21, 21.88, 55.9
2026-01-21, 00:02:23, 21.88, 55.9
2026-01-21, 00:02:24, 21.87, 55.9
2026-01-21, 00:02:25, 21.86, 55.89
2026-01-21, 00:02:27, 21.86, 55.89
2026-01-21, 00:02:28, 21.86, 55.89
2026-01-21, 00:02:29, 21.85, 55.89
2026-01-21, 00:02:31, 21.86, 55.89
2026-01-21, 00:02:32, 21.86, 55.89
2026-01-21, 00:02:33, 21.86, 55.89
2026-01-21, 00:02:35, 21.87, 55.9
2026-01-21, 00:02:36, 21.88, 55.9
2026-01-21, 00:02:37, 21.87, 55.9
2026-01-21, 00:02:39, 21.88, 55.9
2026-01-21, 00:02:40, 21.88, 55.9
2026-01-21, 00:02:41, 21.88, 55.9
2026-01-21, 00:02:43, 21.88, 55.9
2026-01-21, 00:02:44, 21.88, 55.87
2026-01-21, 00:02:45, 21.89, 55.87
2026-01-21, 00:02:47, 21.88, 55.87
2026-01-21, 00:02:48, 21.88, 55.87
2026-01-21, 00:02:49, 21.88, 55.9
2026-01-21, 00:02:51, 21.88, 55.87
2026-01-21, 00:02:52, 21.88, 55.87
2026-01-21, 00:02:53, 21.88, 55.9
2026-01-21, 00:02:55, 21.89, 55.87
2026-01-21, 00:02:56, 21.88, 55.87
2026-01-21, 00:02:57, 21.89, 55.87
2026-01-21, 00:02:59, 21.9, 55.9
2026-01-21, 00:03:00, 21.9, 55.9
2026-01-21, 00:03:01, 21.9, 55.87
2026-01-21, 00:03:03, 21.9, 55.9
2026-01-21, 00:03:04, 21.9, 55.9
2026-01-21, 00:03:05, 21.89, 55.87
2026-01-21, 00:03:07, 21.89, 55.87
2026-01-21, 00:03:08, 21.9, 55.87
2026-01-21, 00:03:09, 21.9, 55.87
2026-01-21, 00:03:11, 21.88, 55.87
2026-01-21, 00:03:12, 21.89, 55.87
2026-01-21, 00:03:13, 21.89, 55.84
2026-01-21, 00:03:15, 21.88, 55.83
2026-01-21, 00:03:16, 21.89, 55.84
2026-01-21, 00:03:17, 21.9, 55.87
2026-01-21, 00:03:19, 21.9, 55.84
2026-01-21, 00:03:20, 21.89, 55.84
2026-01-21, 00:03:21, 21.9, 55.84
2026-01-21, 00:03:23, 21.9, 55.84
2026-01-21, 00:03:24, 21.89, 55.84
2026-01-21, 00:03:25, 21.88, 55.83
2026-01-21, 00:03:27, 21.89, 55.84
2026-01-21, 00:03:28, 21.89, 55.84
2026-01-21, 00:03:29, 21.9, 55.87
2026-01-21, 00:03:31, 21.88, 55.83
2026-01-21, 00:03:32, 21.89, 55.84
2026-01-21, 00:03:33, 21.89, 55.84
2026-01-21, 00:03:35, 21.9, 55.84
2026-01-21, 00:03:36, 21.9, 55.84
2026-01-21, 00:03:37, 21.9, 55.87
2026-01-21, 00:03:39, 21.9, 55.87
2026-01-21, 00:03:40, 21.91, 55.84
2026-01-21, 00:03:41, 21.9, 55.84
2026-01-21, 00:03:43, 21.9, 55.84
2026-01-21, 00:03:44, 21.9, 55.84
2026-01-21, 00:03:45, 21.91, 55.84
2026-01-21, 00:03:47, 21.9, 55.81
2026-01-21, 00:03:48, 21.89, 55.84
2026-01-21, 00:03:49, 21.9, 55.84
2026-01-21, 00:03:51, 21.9, 55.84
