2026-01-09, 00:00:00, 21.78, 46.13
2026-01-09, 00:00:01, 21.75, 46.13
2026-01-09, 00:00:03, 21.75, 46.13
2026-01-09, 00:00:04, 21.74, 46.16
2026-01-09, 00:00:05, 21.74, 46.16
2026-01-09, 00:00:07, 21.73, 46.16
2026-01-09, 00:00:08, 21.76, 46.19
2026-01-09, 00:00:09, 21.77, 46.16
2026-01-09, 00:00:11, 21.76, 46.16
2026-01-09, 00:00:12, 21.77, 46.16
2026-01-09, 00:00:13, 21.78, 46.16
2026-01-09, 00:00:15, 21.78, 46.16
2026-01-09, 00:00:16, 21.77, 46.16
2026-01-09, 00:00:17, 21.78, 46.16
2026-01-09, 00:00:19, 21.78, 46.16
2026-01-09, 00:00:20, 21.78, 46.16
2026-01-09, 00:00:21, 21.78, 46.13
2026-01-09, 00:00:23, 21.76, 46.13
2026-01-09, 00:00:24, 21.78, 46.16
2026-01-09, 00:00:25, 21.78, 46.16
2026-01-09, 00:00:27, 21.78, 46.13
2026-01-09, 00:00:28, 21.79, 46.13
2026-01-09, 00:00:29, 21.78, 46.13
2026-01-09, 00:00:31, 21.78, 46.13
2026-01-09, 00:00:32, 21.78, 46.13
2026-01-09, 00:00:33, 21.78, 46.13
2026-01-09, 00:00:35, 21.76, 46.13
2026-01-09, 00:00:36, 21.78, 46.13
2026-01-09, 00:00:37, 21.76, 46.16
2026-01-09, 00:00:39, 21.77, 46.13
2026-01-09, 00:00:40, 21.75, 46.13
2026-01-09, 00:00:41, 21.75, 46.13
2026-01-09, 00:00:43, 21.77, 46.13
2026-01-09, 00:00:44, 21.77, 46.13
2026-01-09, 00:00:45, 21.78, 46.16
2026-01-09, 00:00:47, 21.77, 46.13
2026-01-09, 00:00:48, 21.78, 46.16
2026-01-09, 00:00:49, 21.77, 46.16
2026-01-09, 00:00:51, 21.78, 46.13
2026-01-09, 00:00:52, 21.77, 46.13
2026-01-09, 00:00:53, 21.77, 46.13
2026-01-09, 00:00:55, 21.77, 46.13
2026-01-09, 00:00:56, 21.75, 46.13
2026-01-09, 00:00:57, 21.74, 46.13
2026-01-09, 00:00:59, 21.76, 46.13
2026-01-09, 00:01:00, 21.76, 46.13
2026-01-09, 00:01:01, 21.78, 46.13
2026-01-09, 00:01:03, 21.78, 46.13
2026-01-09, 00:01:04, 21.78, 46.13
2026-01-09, 00:01:05, 21.76, 46.13
2026-01-09, 00:01:06, 21.77, 46.13
2026-01-09, 00:01:08, 21.78, 46.13
2026-01-09, 00:01:09, 21.77, 46.13
2026-01-09, 00:01:10, 21.78, 46.13
2026-01-09, 00:01:12, 21.76, 46.13
2026-01-09, 00:01:13, 21.77, 46.13
2026-01-09, 00:01:14, 21.79, 46.17
2026-01-09, 00:01:16, 21.76, 46.13
2026-01-09, 00:01:17, 21.77, 46.13
2026-01-09, 00:01:18, 21.79, 46.13
2026-01-09, 00:01:20, 21.78, 46.13
2026-01-09, 00:01:21, 21.78, 46.13
2026-01-09, 00:01:22, 21.77, 46.13
2026-01-09, 00:01:24, 21.78, 46.13
2026-01-09, 00:01:25, 21.78, 46.13
2026-01-09, 00:01:26, 21.78, 46.13
2026-01-09, 00:01:28, 21.78, 46.13
2026-01-09, 00:01:29, 21.78, 46.13
2026-01-09, 00:01:30, 21.79, 46.13
2026-01-09, 00:01:32, 21.79, 46.13
2026-01-09, 00:01:33, 21.79, 46.13
2026-01-09, 00:01:34, 21.79, 46.1
2026-01-09, 00:01:36, 21.78, 46.1
2026-01-09, 00:01:37, 21.78, 46.13
2026-01-09, 00:01:38, 21.8, 46.14
2026-01-09, 00:01:40, 21.79, 46.13
2026-01-09, 00:01:41, 21.8, 46.14
2026-01-09, 00:01:42, 21.79, 46.13
2026-01-09, 00:01:44, 21.79, 46.1
2026-01-09, 00:01:45, 21.79, 46.13
2026-01-09, 00:01:46, 21.79, 46.1
2026-01-09, 00:01:48, 21.8, 46.1
2026-01-09, 00:01:49, 21.8, 46.1
2026-01-09, 00:01:50, 21.78, 46.1
2026-01-09, 00:01:52, 21.78, 46.13
2026-01-09, 00:01:53, 21.79, 46.13
2026-01-09, 00:01:54, 21.78, 46.1
2026-01-09, 00:01:56, 21.78, 46.13
2026-01-09, 00:01:57, 21.78, 46.1
2026-01-09, 00:01:58, 21.78, 46.1
2026-01-09, 00:02:00, 21.79, 46.1
2026-01-09, 00:02:01, 21.78, 46.1
2026-01-09, 00:02:02, 21.78, 46.1
2026-01-09, 00:02:04, 21.79, 46.1
2026-01-09, 00:02:05, 21.78, 46.1
2026-01-09, 00:02:06, 21.79, 46.1
2026-01-09, 00:02:08, 21.79, 46.1
2026-01-09, 00:02:09, 21.78, 46.1
2026-01-09, 00:02:10, 21.78, 46.1
2026-01-09, 00:02:12, 21.79, 46.07
2026-01-09, 00:02:13, 21.79, 46.1
2026-01-09, 00:02:14, 21.78, 46.07
2026-01-09, 00:02:16, 21.77, 46.1
2026-01-09, 00:02:17, 21.78, 46.1
2026-01-09, 00:02:18, 21.77, 46.1
2026-01-09, 00:02:20, 21.78, 46.1
2026-01-09, 00:02:21, 21.78, 46.1
2026-01-09, 00:02:22, 21.78, 46.13
2026-01-09, 00:02:24, 21.78, 46.13
2026-01-09, 00:02:25, 21.78, 46.1
2026-01-09, 00:02:26, 21.78, 46.1
2026-01-09, 00:02:28, 21.78, 46.13
2026-01-09, 00:02:29, 21.78, 46.1
2026-01-09, 00:02:30, 21.78, 46.1
2026-01-09, 00:02:32, 21.78, 46.1
2026-01-09, 00:02:33, 21.78, 46.1
2026-01-09, 00:02:34, 21.79, 46.1
2026-01-09, 00:02:36, 21.78, 46.1
2026-01-09, 00:02:37, 21.77, 46.1
2026-01-09, 00:02:38, 21.78, 46.1
2026-01-09, 00:02:40, 21.77, 46.13
2026-01-09, 00:02:41, 21.77, 46.13
2026-01-09, 00:02:42, 21.77, 46.1
2026-01-09, 00:02:44, 21.78, 46.13
2026-01-09, 00:02:45, 21.77, 46.13
2026-01-09, 00:02:46, 21.78, 46.13
2026-01-09, 00:02:48, 21.78, 46.13
2026-01-09, 00:02:49, 21.78, 46.13
2026-01-09, 00:02:50, 21.78, 46.13
2026-01-09, 00:02:52, 21.78, 46.1
2026-01-09, 00:02:53, 21.79, 46.13
2026-01-09, 00:02:54, 21.78, 46.1
2026-01-09, 00:02:55, 21.78, 46.1
2026-01-09, 00:02:57, 21.78, 46.13
2026-01-09, 00:02:58, 21.78, 46.13
2026-01-09, 00:02:59, 21.78, 46.13
2026-01-09, 00:03:01, 21.78, 46.13
2026-01-09, 00:03:02, 21.78, 46.13
2026-01-09, 00:03:03, 21.77, 46.13
2026-01-09, 00:03:05, 21.76, 46.1
2026-01-09, 00:03:06, 21.77, 46.13
2026-01-09, 00:03:07, 21.78, 46.13
2026-01-09, 00:03:09, 21.76, 46.1
2026-01-09, 00:03:10, 21.77, 46.13
2026-01-09, 00:03:11, 21.78, 46.13
2026-01-09, 00:03:13, 21.79, 46.13
2026-01-09, 00:03:14, 21.78, 46.13
2026-01-09, 00:03:15, 21.78, 46.1
2026-01-09, 00:03:17, 21.79, 46.1
2026-01-09, 00:03:18, 21.79, 46.1
2026-01-09, 00:03:19, 21.8, 46.1
2026-01-09, 00:03:21, 21.78, 46.1
2026-01-09, 00:03:22, 21.8, 46.1
2026-01-09, 00:03:23, 21.78, 46.13
2026-01-09, 00:03:25, 21.79, 46.1
2026-01-09, 00:03:26, 21.79, 46.07
2026-01-09, 00:03:27, 21.79, 46.1
2026-01-09, 00:03:29, 21.78, 46.07
2026-01-09, 00:03:30, 21.78, 46.07
2026-01-09, 00:03:31, 21.79, 46.07
2026-01-09, 00:03:33, 21.78, 46.07
2026-01-09, 00:03:34, 21.78, 46.07
2026-01-09, 00:03:35, 21.78, 46.07
2026-01-09, 00:03:37, 21.8, 46.07
2026-01-09, 00:03:38, 21.8, 46.1
2026-01-09, 00:03:39, 21.8, 46.07
2026-01-09, 00:03:41, 21.8, 46.07
2026-01-09, 00:03:42, 21.8, 46.07
2026-01-09, 00:03:43, 21.79, 46.07
2026-01-09, 00:03:45, 21.8, 46.07
2026-01-09, 00:03:46, 21.79, 46.07
2026-01-09, 00:03:47, 21.8, 46.07
2026-01-09, 00:03:49, 21.8, 46.07
2026-01-09, 00:03:50, 21.8, 46.1
2026-01-09, 00:03:51, 21.78, 46.07
2026-01-09, 00:03:53, 21.8, 46.07
2026-01-09, 00:03:54, 21.8, 46.1
