2026-01-19, 00:00:00, 21.76, 58.07
2026-01-19, 00:00:02, 21.74, 58.07
2026-01-19, 00:00:03, 21.73, 58.06
2026-01-19, 00:00:04, 21.72, 58.09
2026-01-19, 00:00:06, 21.73, 58.09
2026-01-19, 00:00:07, 21.72, 58.09
2026-01-19, 00:00:08, 21.71, 58.09
2026-01-19, 00:00:10, 21.72, 58.09
2026-01-19, 00:00:11, 21.72, 58.09
2026-01-19, 00:00:12, 21.72, 58.09
2026-01-19, 00:00:14, 21.73, 58.09
2026-01-19, 00:00:15, 21.73, 58.09
2026-01-19, 00:00:16, 21.73, 58.09
2026-01-19, 00:00:18, 21.73, 58.13
2026-01-19, 00:00:19, 21.73, 58.13
2026-01-19, 00:00:20, 21.73, 58.09
2026-01-19, 00:00:22, 21.7, 58.09
2026-01-19, 00:00:23, 21.7, 58.12
2026-01-19, 00:00:24, 21.72, 58.15
2026-01-19, 00:00:26, 21.72, 58.12
2026-01-19, 00:00:27, 21.74, 58.13
2026-01-19, 00:00:28, 21.74, 58.13
2026-01-19, 00:00:30, 21.74, 58.13
2026-01-19, 00:00:31, 21.74, 58.13
2026-01-19, 00:00:32, 21.74, 58.13
2026-01-19, 00:00:34, 21.75, 58.1
2026-01-19, 00:00:35, 21.74, 58.1
2026-01-19, 00:00:36, 21.73, 58.13
2026-01-19, 00:00:38, 21.74, 58.13
2026-01-19, 00:00:39, 21.74, 58.1
2026-01-19, 00:00:40, 21.74, 58.1
2026-01-19, 00:00:42, 21.72, 58.12
2026-01-19, 00:00:43, 21.74, 58.13
2026-01-19, 00:00:44, 21.73, 58.09
2026-01-19, 00:00:46, 21.73, 58.09
2026-01-19, 00:00:47, 21.73, 58.09
2026-01-19, 00:00:48, 21.73, 58.09
2026-01-19, 00:00:50, 21.73, 58.13
2026-01-19, 00:00:51, 21.74, 58.1
2026-01-19, 00:00:52, 21.74, 58.1
2026-01-19, 00:00:54, 21.73, 58.09
2026-01-19, 00:00:55, 21.74, 58.1
2026-01-19, 00:00:56, 21.72, 58.09
2026-01-19, 00:00:58, 21.72, 58.12
2026-01-19, 00:00:59, 21.71, 58.12
2026-01-19, 00:01:00, 21.71, 58.12
2026-01-19, 00:01:02, 21.72, 58.12
2026-01-19, 00:01:03, 21.72, 58.12
2026-01-19, 00:01:04, 21.71, 58.15
2026-01-19, 00:01:06, 21.71, 58.15
2026-01-19, 00:01:07, 21.72, 58.15
2026-01-19, 00:01:08, 21.72, 58.15
2026-01-19, 00:01:10, 21.71, 58.15
2026-01-19, 00:01:11, 21.72, 58.15
2026-01-19, 00:01:12, 21.72, 58.15
2026-01-19, 00:01:14, 21.72, 58.15
2026-01-19, 00:01:15, 21.72, 58.15
2026-01-19, 00:01:16, 21.72, 58.15
2026-01-19, 00:01:18, 21.7, 58.15
2026-01-19, 00:01:19, 21.7, 58.15
2026-01-19, 00:01:20, 21.7, 58.12
2026-01-19, 00:01:22, 21.71, 58.15
2026-01-19, 00:01:23, 21.72, 58.15
2026-01-19, 00:01:24, 21.7, 58.15
2026-01-19, 00:01:25, 21.7, 58.15
2026-01-19, 00:01:27, 21.7, 58.15
2026-01-19, 00:01:28, 21.71, 58.15
2026-01-19, 00:01:29, 21.7, 58.15
2026-01-19, 00:01:31, 21.7, 58.15
2026-01-19, 00:01:32, 21.7, 58.15
2026-01-19, 00:01:33, 21.7, 58.15
2026-01-19, 00:01:35, 21.7, 58.18
2026-01-19, 00:01:36, 21.7, 58.18
2026-01-19, 00:01:37, 21.7, 58.15
2026-01-19, 00:01:39, 21.69, 58.15
2026-01-19, 00:01:40, 21.68, 58.15
2026-01-19, 00:01:41, 21.69, 58.18
2026-01-19, 00:01:43, 21.67, 58.18
2026-01-19, 00:01:44, 21.67, 58.18
2026-01-19, 00:01:45, 21.68, 58.18
2026-01-19, 00:01:47, 21.67, 58.18
2026-01-19, 00:01:48, 21.66, 58.21
2026-01-19, 00:01:49, 21.65, 58.21
2026-01-19, 00:01:51, 21.66, 58.21
2026-01-19, 00:01:52, 21.66, 58.21
2026-01-19, 00:01:53, 21.66, 58.24
2026-01-19, 00:01:55, 21.67, 58.24
2026-01-19, 00:01:56, 21.66, 58.24
2026-01-19, 00:01:57, 21.67, 58.24
2026-01-19, 00:01:59, 21.66, 58.24
2026-01-19, 00:02:00, 21.66, 58.24
2026-01-19, 00:02:01, 21.66, 58.24
2026-01-19, 00:02:03, 21.66, 58.24
2026-01-19, 00:02:04, 21.67, 58.24
2026-01-19, 00:02:05, 21.66, 58.24
2026-01-19, 00:02:07, 21.68, 58.24
2026-01-19, 00:02:08, 21.68, 58.24
2026-01-19, 00:02:09, 21.67, 58.24
2026-01-19, 00:02:11, 21.66, 58.24
2026-01-19, 00:02:12, 21.66, 58.24
2026-01-19, 00:02:13, 21.66, 58.24
2026-01-19, 00:02:15, 21.66, 58.24
2026-01-19, 00:02:16, 21.66, 58.21
2026-01-19, 00:02:17, 21.65, 58.21
2026-01-19, 00:02:19, 21.65, 58.21
2026-01-19, 00:02:20, 21.64, 58.23
2026-01-19, 00:02:21, 21.65, 58.24
2026-01-19, 00:02:23, 21.65, 58.27
2026-01-19, 00:02:24, 21.66, 58.24
2026-01-19, 00:02:25, 21.64, 58.23
2026-01-19, 00:02:27, 21.65, 58.27
2026-01-19, 00:02:28, 21.65, 58.27
2026-01-19, 00:02:29, 21.65, 58.27
2026-01-19, 00:02:31, 21.65, 58.27
2026-01-19, 00:02:32, 21.65, 58.27
2026-01-19, 00:02:33, 21.65, 58.27
2026-01-19, 00:02:35, 21.63, 58.26
2026-01-19, 00:02:36, 21.64, 58.26
2026-01-19, 00:02:37, 21.63, 58.26
2026-01-19, 00:02:39, 21.63, 58.26
2026-01-19, 00:02:40, 21.63, 58.26
2026-01-19, 00:02:41, 21.63, 58.26
2026-01-19, 00:02:43, 21.64, 58.26
2026-01-19, 00:02:44, 21.64, 58.3
2026-01-19, 00:02:45, 21.64, 58.26
2026-01-19, 00:02:47, 21.64, 58.26
2026-01-19, 00:02:48, 21.64, 58.26
2026-01-19, 00:02:49, 21.64, 58.26
2026-01-19, 00:02:51, 21.64, 58.26
2026-01-19, 00:02:52, 21.65, 58.3
2026-01-19, 00:02:53, 21.64, 58.26
2026-01-19, 00:02:55, 21.64, 58.26
2026-01-19, 00:02:56, 21.64, 58.26
2026-01-19, 00:02:57, 21.64, 58.26
2026-01-19, 00:02:59, 21.63, 58.26
2026-01-19, 00:03:00, 21.62, 58.26
2026-01-19, 00:03:01, 21.64, 58.26
2026-01-19, 00:03:03, 21.62, 58.26
2026-01-19, 00:03:04, 21.62, 58.26
2026-01-19, 00:03:05, 21.64, 58.3
2026-01-19, 00:03:07, 21.63, 58.29
2026-01-19, 00:03:08, 21.63, 58.29
2026-01-19, 00:03:09, 21.62, 58.29
2026-01-19, 00:03:11, 21.64, 58.33
2026-01-19, 00:03:12, 21.66, 58.3
2026-01-19, 00:03:13, 21.63, 58.29
2026-01-19, 00:03:15, 21.64, 58.3
2026-01-19, 00:03:16, 21.64, 58.26
2026-01-19, 00:03:17, 21.64, 58.3
2026-01-19, 00:03:19, 21.63, 58.29
2026-01-19, 00:03:20, 21.64, 58.26
2026-01-19, 00:03:21, 21.64, 58.3
2026-01-19, 00:03:23, 21.65, 58.3
2026-01-19, 00:03:24, 21.66, 58.27
2026-01-19, 00:03:25, 21.65, 58.27
2026-01-19, 00:03:26, 21.66, 58.3
2026-01-19, 00:03:28, 21.65, 58.27
2026-01-19, 00:03:29, 21.64, 58.26
2026-01-19, 00:03:30, 21.64, 58.26
2026-01-19, 00:03:32, 21.64, 58.26
2026-01-19, 00:03:33, 21.65, 58.27
2026-01-19, 00:03:34, 21.65, 58.27
2026-01-19, 00:03:36, 21.64, 58.26
2026-01-19, 00:03:37, 21.65, 58.27
