2026-01-30, 00:00:00, 21.96, 54.85
2026-01-30, 00:00:01, 21.97, 54.89
2026-01-30, 00:00:03, 21.92, 54.88
2026-01-30, 00:00:04, 21.95, 54.88
2026-01-30, 00:00:05, 21.95, 54.91
2026-01-30, 00:00:07, 21.95, 54.88
2026-01-30, 00:00:08, 21.95, 54.91
2026-01-30, 00:00:09, 21.97, 54.92
2026-01-30, 00:00:11, 21.94, 54.88
2026-01-30, 00:00:12, 21.96, 54.88
2026-01-30, 00:00:13, 21.95, 54.88
2026-01-30, 00:00:15, 21.97, 54.92
2026-01-30, 00:00:16, 21.98, 54.89
2026-01-30, 00:00:17, 21.98, 54.89
2026-01-30, 00:00:19, 21.97, 54.92
2026-01-30, 00:00:20, 21.97, 54.89
2026-01-30, 00:00:21, 21.96, 54.88
2026-01-30, 00:00:23, 21.96, 54.88
2026-01-30, 00:00:24, 21.97, 54.89
2026-01-30, 00:00:25, 21.96, 54.88
2026-01-30, 00:00:27, 21.95, 54.88
2026-01-30, 00:00:28, 21.96, 54.88
2026-01-30, 00:00:29, 21.97, 54.92
2026-01-30, 00:00:31, 21.98, 54.89
2026-01-30, 00:00:32, 21.97, 54.89
2026-01-30, 00:00:33, 21.97, 54.89
2026-01-30, 00:00:35, 21.96, 54.88
2026-01-30, 00:00:36, 21.96, 54.88
2026-01-30, 00:00:37, 21.97, 54.89
2026-01-30, 00:00:39, 21.97, 54.92
2026-01-30, 00:00:40, 21.96, 54.88
2026-01-30, 00:00:41, 21.97, 54.89
2026-01-30, 00:00:43, 21.97, 54.92
2026-01-30, 00:00:44, 21.95, 54.88
2026-01-30, 00:00:45, 21.96, 54.88
2026-01-30, 00:00:46, 21.96, 54.88
2026-01-30, 00:00:48, 21.96, 54.88
2026-01-30, 00:00:49, 21.97, 54.89
2026-01-30, 00:00:50, 21.97, 54.92
2026-01-30, 00:00:52, 21.96, 54.88
2026-01-30, 00:00:53, 21.96, 54.88
2026-01-30, 00:00:54, 21.98, 54.89
2026-01-30, 00:00:56, 21.97, 54.89
2026-01-30, 00:00:57, 21.96, 54.88
2026-01-30, 00:00:58, 21.94, 54.88
2026-01-30, 00:01:00, 21.96, 54.88
2026-01-30, 00:01:01, 21.98, 54.89
2026-01-30, 00:01:02, 21.98, 54.89
2026-01-30, 00:01:04, 21.96, 54.88
2026-01-30, 00:01:05, 21.96, 54.88
2026-01-30, 00:01:06, 21.96, 54.88
2026-01-30, 00:01:08, 21.98, 54.89
2026-01-30, 00:01:09, 21.97, 54.86
2026-01-30, 00:01:10, 21.96, 54.85
2026-01-30, 00:01:12, 21.96, 54.85
2026-01-30, 00:01:13, 21.96, 54.88
2026-01-30, 00:01:14, 21.97, 54.86
2026-01-30, 00:01:16, 21.97, 54.86
2026-01-30, 00:01:17, 21.96, 54.85
2026-01-30, 00:01:18, 21.97, 54.86
2026-01-30, 00:01:20, 21.97, 54.86
2026-01-30, 00:01:21, 21.96, 54.85
2026-01-30, 00:01:22, 21.96, 54.85
2026-01-30, 00:01:24, 21.97, 54.86
2026-01-30, 00:01:25, 21.97, 54.86
2026-01-30, 00:01:26, 21.96, 54.85
2026-01-30, 00:01:28, 21.96, 54.85
2026-01-30, 00:01:29, 21.96, 54.88
2026-01-30, 00:01:30, 21.97, 54.86
2026-01-30, 00:01:32, 21.96, 54.85
2026-01-30, 00:01:33, 21.96, 54.88
2026-01-30, 00:01:34, 21.96, 54.88
2026-01-30, 00:01:36, 21.96, 54.88
2026-01-30, 00:01:37, 21.97, 54.89
2026-01-30, 00:01:38, 21.97, 54.89
2026-01-30, 00:01:40, 21.96, 54.88
2026-01-30, 00:01:41, 21.96, 54.88
2026-01-30, 00:01:42, 21.97, 54.89
2026-01-30, 00:01:44, 21.97, 54.89
2026-01-30, 00:01:45, 21.96, 54.88
