2026-01-16, 00:00:00, 21.81, 55.17
2026-01-16, 00:00:01, 21.82, 55.14
2026-01-16, 00:00:02, 21.8, 55.14
2026-01-16, 00:00:04, 21.8, 55.14
2026-01-16, 00:00:05, 21.79, 55.14
2026-01-16, 00:00:06, 21.78, 55.17
2026-01-16, 00:00:08, 21.79, 55.17
2026-01-16, 00:00:09, 21.79, 55.2
2026-01-16, 00:00:10, 21.8, 55.2
2026-01-16, 00:00:12, 21.81, 55.2
2026-01-16, 00:00:13, 21.8, 55.2
2026-01-16, 00:00:14, 21.81, 55.2
2026-01-16, 00:00:16, 21.81, 55.2
2026-01-16, 00:00:17, 21.82, 55.17
2026-01-16, 00:00:18, 21.82, 55.17
2026-01-16, 00:00:20, 21.82, 55.21
2026-01-16, 00:00:21, 21.82, 55.17
2026-01-16, 00:00:22, 21.82, 55.17
2026-01-16, 00:00:24, 21.82, 55.17
2026-01-16, 00:00:25, 21.82, 55.14
2026-01-16, 00:00:26, 21.82, 55.14
2026-01-16, 00:00:28, 21.82, 55.14
2026-01-16, 00:00:29, 21.82, 55.14
2026-01-16, 00:00:30, 21.84, 55.15
2026-01-16, 00:00:32, 21.83, 55.15
2026-01-16, 00:00:33, 21.84, 55.15
2026-01-16, 00:00:34, 21.84, 55.15
2026-01-16, 00:00:36, 21.83, 55.15
2026-01-16, 00:00:37, 21.84, 55.15
2026-01-16, 00:00:38, 21.82, 55.11
2026-01-16, 00:00:40, 21.84, 55.12
2026-01-16, 00:00:41, 21.84, 55.12
2026-01-16, 00:00:42, 21.83, 55.11
2026-01-16, 00:00:44, 21.84, 55.12
2026-01-16, 00:00:45, 21.84, 55.12
2026-01-16, 00:00:46, 21.84, 55.12
2026-01-16, 00:00:48, 21.84, 55.12
2026-01-16, 00:00:49, 21.84, 55.12
2026-01-16, 00:00:50, 21.84, 55.12
2026-01-16, 00:00:52, 21.84, 55.12
2026-01-16, 00:00:53, 21.84, 55.12
2026-01-16, 00:00:54, 21.84, 55.12
