2026-01-27, 00:00:00, 21.88, 56.33
2026-01-27, 00:00:01, 21.84, 56.32
2026-01-27, 00:00:03, 21.83, 56.35
2026-01-27, 00:00:04, 21.84, 56.35
2026-01-27, 00:00:05, 21.83, 56.35
2026-01-27, 00:00:07, 21.82, 56.38
2026-01-27, 00:00:08, 21.84, 56.39
2026-01-27, 00:00:09, 21.86, 56.39
2026-01-27, 00:00:11, 21.84, 56.42
2026-01-27, 00:00:12, 21.84, 56.39
2026-01-27, 00:00:13, 21.85, 56.42
2026-01-27, 00:00:15, 21.86, 56.39
2026-01-27, 00:00:16, 21.85, 56.42
2026-01-27, 00:00:17, 21.85, 56.42
2026-01-27, 00:00:19, 21.86, 56.39
2026-01-27, 00:00:20, 21.84, 56.42
2026-01-27, 00:00:21, 21.85, 56.42
2026-01-27, 00:00:23, 21.84, 56.42
2026-01-27, 00:00:24, 21.83, 56.42
2026-01-27, 00:00:25, 21.84, 56.42
2026-01-27, 00:00:27, 21.84, 56.45
2026-01-27, 00:00:28, 21.84, 56.42
2026-01-27, 00:00:29, 21.84, 56.42
2026-01-27, 00:00:31, 21.83, 56.42
2026-01-27, 00:00:32, 21.83, 56.42
2026-01-27, 00:00:33, 21.83, 56.42
2026-01-27, 00:00:35, 21.84, 56.42
2026-01-27, 00:00:36, 21.84, 56.42
2026-01-27, 00:00:37, 21.83, 56.42
2026-01-27, 00:00:39, 21.84, 56.45
2026-01-27, 00:00:40, 21.84, 56.42
2026-01-27, 00:00:41, 21.83, 56.42
2026-01-27, 00:00:43, 21.84, 56.42
2026-01-27, 00:00:44, 21.84, 56.42
2026-01-27, 00:00:45, 21.83, 56.42
2026-01-27, 00:00:47, 21.83, 56.42
2026-01-27, 00:00:48, 21.82, 56.41
2026-01-27, 00:00:49, 21.82, 56.41
2026-01-27, 00:00:51, 21.83, 56.42
2026-01-27, 00:00:52, 21.84, 56.45
2026-01-27, 00:00:53, 21.84, 56.45
2026-01-27, 00:00:55, 21.84, 56.42
2026-01-27, 00:00:56, 21.84, 56.42
2026-01-27, 00:00:57, 21.82, 56.41
2026-01-27, 00:00:59, 21.84, 56.42
2026-01-27, 00:01:00, 21.84, 56.42
2026-01-27, 00:01:01, 21.84, 56.42
2026-01-27, 00:01:02, 21.84, 56.42
2026-01-27, 00:01:04, 21.85, 56.42
2026-01-27, 00:01:05, 21.83, 56.42
2026-01-27, 00:01:06, 21.84, 56.42
2026-01-27, 00:01:08, 21.83, 56.42
2026-01-27, 00:01:09, 21.83, 56.45
2026-01-27, 00:01:10, 21.82, 56.41
2026-01-27, 00:01:12, 21.82, 56.41
2026-01-27, 00:01:13, 21.83, 56.45
2026-01-27, 00:01:14, 21.84, 56.45
2026-01-27, 00:01:16, 21.84, 56.45
2026-01-27, 00:01:17, 21.84, 56.45
2026-01-27, 00:01:18, 21.83, 56.45
2026-01-27, 00:01:20, 21.83, 56.45
2026-01-27, 00:01:21, 21.82, 56.44
2026-01-27, 00:01:22, 21.8, 56.44
2026-01-27, 00:01:24, 21.8, 56.44
2026-01-27, 00:01:25, 21.8, 56.44
2026-01-27, 00:01:26, 21.81, 56.44
2026-01-27, 00:01:28, 21.81, 56.47
2026-01-27, 00:01:29, 21.8, 56.47
2026-01-27, 00:01:30, 21.82, 56.48
2026-01-27, 00:01:32, 21.8, 56.47
2026-01-27, 00:01:33, 21.82, 56.51
2026-01-27, 00:01:34, 21.82, 56.48
2026-01-27, 00:01:36, 21.82, 56.51
2026-01-27, 00:01:37, 21.81, 56.5
2026-01-27, 00:01:38, 21.8, 56.5
2026-01-27, 00:01:40, 21.81, 56.5
2026-01-27, 00:01:41, 21.82, 56.51
2026-01-27, 00:01:42, 21.82, 56.51
2026-01-27, 00:01:44, 21.82, 56.51
2026-01-27, 00:01:45, 21.82, 56.51
2026-01-27, 00:01:46, 21.8, 56.5
2026-01-27, 00:01:48, 21.81, 56.5
2026-01-27, 00:01:49, 21.82, 56.51
2026-01-27, 00:01:50, 21.8, 56.5
2026-01-27, 00:01:52, 21.8, 56.5
2026-01-27, 00:01:53, 21.8, 56.5
2026-01-27, 00:01:54, 21.8, 56.5
2026-01-27, 00:01:56, 21.8, 56.53
2026-01-27, 00:01:57, 21.82, 56.54
2026-01-27, 00:01:58, 21.8, 56.53
2026-01-27, 00:02:00, 21.8, 56.53
2026-01-27, 00:02:01, 21.79, 56.53
2026-01-27, 00:02:02, 21.8, 56.53
2026-01-27, 00:02:04, 21.8, 56.57
2026-01-27, 00:02:05, 21.79, 56.53
2026-01-27, 00:02:06, 21.78, 56.53
2026-01-27, 00:02:08, 21.8, 56.57
2026-01-27, 00:02:09, 21.79, 56.53
2026-01-27, 00:02:10, 21.78, 56.53
2026-01-27, 00:02:12, 21.77, 56.53
2026-01-27, 00:02:13, 21.79, 56.53
2026-01-27, 00:02:14, 21.79, 56.56
2026-01-27, 00:02:16, 21.78, 56.56
2026-01-27, 00:02:17, 21.78, 56.53
2026-01-27, 00:02:18, 21.78, 56.56
2026-01-27, 00:02:20, 21.79, 56.56
2026-01-27, 00:02:21, 21.79, 56.56
2026-01-27, 00:02:22, 21.8, 56.57
2026-01-27, 00:02:24, 21.78, 56.56
2026-01-27, 00:02:25, 21.78, 56.56
2026-01-27, 00:02:26, 21.78, 56.56
2026-01-27, 00:02:28, 21.79, 56.56
2026-01-27, 00:02:29, 21.77, 56.56
2026-01-27, 00:02:30, 21.78, 56.56
2026-01-27, 00:02:32, 21.77, 56.59
2026-01-27, 00:02:33, 21.77, 56.59
2026-01-27, 00:02:34, 21.77, 56.59
2026-01-27, 00:02:36, 21.78, 56.59
2026-01-27, 00:02:37, 21.77, 56.59
2026-01-27, 00:02:38, 21.78, 56.59
2026-01-27, 00:02:40, 21.79, 56.59
2026-01-27, 00:02:41, 21.78, 56.59
2026-01-27, 00:02:42, 21.78, 56.59
2026-01-27, 00:02:43, 21.78, 56.62
2026-01-27, 00:02:45, 21.78, 56.62
2026-01-27, 00:02:46, 21.75, 56.59
2026-01-27, 00:02:47, 21.76, 56.59
2026-01-27, 00:02:49, 21.76, 56.62
2026-01-27, 00:02:50, 21.76, 56.62
2026-01-27, 00:02:51, 21.76, 56.62
2026-01-27, 00:02:53, 21.74, 56.62
2026-01-27, 00:02:54, 21.75, 56.62
2026-01-27, 00:02:55, 21.76, 56.62
2026-01-27, 00:02:57, 21.76, 56.62
2026-01-27, 00:02:58, 21.76, 56.62
2026-01-27, 00:02:59, 21.76, 56.62
2026-01-27, 00:03:01, 21.77, 56.62
2026-01-27, 00:03:02, 21.78, 56.62
2026-01-27, 00:03:03, 21.76, 56.62
2026-01-27, 00:03:05, 21.75, 56.62
2026-01-27, 00:03:06, 21.75, 56.65
2026-01-27, 00:03:07, 21.76, 56.62
2026-01-27, 00:03:09, 21.76, 56.65
2026-01-27, 00:03:10, 21.76, 56.68
2026-01-27, 00:03:11, 21.76, 56.65
2026-01-27, 00:03:13, 21.74, 56.68
2026-01-27, 00:03:14, 21.74, 56.65
2026-01-27, 00:03:15, 21.76, 56.68
2026-01-27, 00:03:17, 21.74, 56.71
2026-01-27, 00:03:18, 21.72, 56.71
2026-01-27, 00:03:19, 21.73, 56.71
2026-01-27, 00:03:21, 21.73, 56.71
2026-01-27, 00:03:22, 21.73, 56.71
2026-01-27, 00:03:23, 21.73, 56.71
2026-01-27, 00:03:25, 21.72, 56.74
2026-01-27, 00:03:26, 21.73, 56.71
2026-01-27, 00:03:27, 21.71, 56.71
2026-01-27, 00:03:29, 21.72, 56.74
2026-01-27, 00:03:30, 21.72, 56.74
2026-01-27, 00:03:31, 21.7, 56.74
2026-01-27, 00:03:33, 21.71, 56.74
2026-01-27, 00:03:34, 21.72, 56.74
2026-01-27, 00:03:35, 21.7, 56.74
2026-01-27, 00:03:37, 21.71, 56.74
2026-01-27, 00:03:38, 21.7, 56.77
2026-01-27, 00:03:39, 21.7, 56.74
2026-01-27, 00:03:41, 21.71, 56.74
2026-01-27, 00:03:42, 21.72, 56.74
2026-01-27, 00:03:43, 21.72, 56.77
2026-01-27, 00:03:45, 21.72, 56.74
2026-01-27, 00:03:46, 21.72, 56.74
2026-01-27, 00:03:47, 21.72, 56.74
2026-01-27, 00:03:49, 21.7, 56.74
2026-01-27, 00:03:50, 21.71, 56.74
2026-01-27, 00:03:51, 21.71, 56.74
2026-01-27, 00:03:53, 21.7, 56.74
2026-01-27, 00:03:54, 21.71, 56.77
2026-01-27, 00:03:55, 21.71, 56.77
2026-01-27, 00:03:57, 21.71, 56.77
2026-01-27, 00:03:58, 21.71, 56.77
2026-01-27, 00:03:59, 21.72, 56.77
2026-01-27, 00:04:01, 21.7, 56.77
2026-01-27, 00:04:02, 21.71, 56.77
2026-01-27, 00:04:03, 21.72, 56.77
2026-01-27, 00:04:05, 21.71, 56.77
2026-01-27, 00:04:06, 21.7, 56.77
2026-01-27, 00:04:07, 21.7, 56.77
2026-01-27, 00:04:09, 21.69, 56.76
2026-01-27, 00:04:10, 21.7, 56.77
2026-01-27, 00:04:11, 21.7, 56.77
2026-01-27, 00:04:13, 21.68, 56.79
2026-01-27, 00:04:14, 21.69, 56.8
2026-01-27, 00:04:15, 21.7, 56.77
2026-01-27, 00:04:17, 21.71, 56.8
2026-01-27, 00:04:18, 21.71, 56.8
2026-01-27, 00:04:19, 21.69, 56.76
2026-01-27, 00:04:21, 21.7, 56.77
2026-01-27, 00:04:22, 21.7, 56.8
2026-01-27, 00:04:23, 21.72, 56.8
2026-01-27, 00:04:25, 21.7, 56.8
2026-01-27, 00:04:26, 21.7, 56.77
2026-01-27, 00:04:27, 21.7, 56.77
2026-01-27, 00:04:29, 21.7, 56.77
2026-01-27, 00:04:30, 21.71, 56.77
2026-01-27, 00:04:31, 21.7, 56.77
2026-01-27, 00:04:32, 21.7, 56.8
2026-01-27, 00:04:34, 21.7, 56.77
2026-01-27, 00:04:35, 21.7, 56.8
2026-01-27, 00:04:36, 21.71, 56.77
2026-01-27, 00:04:38, 21.7, 56.77
2026-01-27, 00:04:39, 21.71, 56.77
2026-01-27, 00:04:40, 21.71, 56.8
2026-01-27, 00:04:42, 21.72, 56.77
2026-01-27, 00:04:43, 21.71, 56.77
2026-01-27, 00:04:44, 21.7, 56.77
2026-01-27, 00:04:46, 21.7, 56.74
2026-01-27, 00:04:47, 21.7, 56.77
2026-01-27, 00:04:48, 21.7, 56.77
2026-01-27, 00:04:50, 21.7, 56.77
2026-01-27, 00:04:51, 21.69, 56.76
2026-01-27, 00:04:52, 21.68, 56.76
2026-01-27, 00:04:54, 21.69, 56.76
2026-01-27, 00:04:55, 21.7, 56.8
2026-01-27, 00:04:56, 21.7, 56.8
2026-01-27, 00:04:58, 21.69, 56.8
2026-01-27, 00:04:59, 21.7, 56.8
2026-01-27, 00:05:00, 21.7, 56.8
2026-01-27, 00:05:02, 21.7, 56.8
2026-01-27, 00:05:03, 21.7, 56.8
2026-01-27, 00:05:04, 21.69, 56.8
2026-01-27, 00:05:06, 21.7, 56.8
2026-01-27, 00:05:07, 21.7, 56.8
2026-01-27, 00:05:08, 21.7, 56.8
2026-01-27, 00:05:10, 21.7, 56.77
2026-01-27, 00:05:11, 21.7, 56.77
2026-01-27, 00:05:12, 21.7, 56.8
2026-01-27, 00:05:14, 21.7, 56.8
2026-01-27, 00:05:15, 21.71, 56.77
2026-01-27, 00:05:16, 21.71, 56.77
2026-01-27, 00:05:18, 21.7, 56.8
2026-01-27, 00:05:19, 21.7, 56.77
2026-01-27, 00:05:20, 21.7, 56.77
2026-01-27, 00:05:22, 21.71, 56.77
2026-01-27, 00:05:23, 21.72, 56.77
2026-01-27, 00:05:24, 21.71, 56.77
2026-01-27, 00:05:26, 21.71, 56.77
2026-01-27, 00:05:27, 21.71, 56.77
2026-01-27, 00:05:28, 21.7, 56.77
2026-01-27, 00:05:30, 21.7, 56.77
2026-01-27, 00:05:31, 21.7, 56.77
2026-01-27, 00:05:32, 21.69, 56.76
2026-01-27, 00:05:34, 21.7, 56.77
2026-01-27, 00:05:35, 21.7, 56.77
2026-01-27, 00:05:36, 21.7, 56.77
2026-01-27, 00:05:38, 21.7, 56.77
2026-01-27, 00:05:39, 21.7, 56.77
2026-01-27, 00:05:40, 21.69, 56.76
2026-01-27, 00:05:42, 21.69, 56.8
2026-01-27, 00:05:43, 21.68, 56.76
2026-01-27, 00:05:44, 21.67, 56.79
2026-01-27, 00:05:46, 21.66, 56.79
2026-01-27, 00:05:47, 21.67, 56.79
2026-01-27, 00:05:48, 21.67, 56.79
2026-01-27, 00:05:50, 21.68, 56.79
2026-01-27, 00:05:51, 21.66, 56.79
2026-01-27, 00:05:52, 21.66, 56.82
2026-01-27, 00:05:54, 21.66, 56.79
2026-01-27, 00:05:55, 21.66, 56.82
2026-01-27, 00:05:56, 21.65, 56.85
2026-01-27, 00:05:58, 21.67, 56.85
2026-01-27, 00:05:59, 21.66, 56.85
2026-01-27, 00:06:00, 21.65, 56.85
2026-01-27, 00:06:02, 21.66, 56.85
2026-01-27, 00:06:03, 21.66, 56.85
