2025-08-02, 00:00:00, 22.14, 59.48
2025-08-02, 00:00:01, 22.13, 59.48
2025-08-02, 00:00:03, 22.08, 59.47
2025-08-02, 00:00:04, 22.1, 59.47
2025-08-02, 00:00:05, 22.09, 59.5
2025-08-02, 00:00:07, 22.09, 59.53
2025-08-02, 00:00:08, 22.11, 59.5
2025-08-02, 00:00:09, 22.12, 59.53
2025-08-02, 00:00:11, 22.1, 59.5
2025-08-02, 00:00:12, 22.11, 59.53
2025-08-02, 00:00:13, 22.12, 59.53
2025-08-02, 00:00:15, 22.11, 59.53
2025-08-02, 00:00:16, 22.13, 59.54
2025-08-02, 00:00:17, 22.13, 59.54
2025-08-02, 00:00:19, 22.14, 59.54
2025-08-02, 00:00:20, 22.13, 59.54
2025-08-02, 00:00:21, 22.14, 59.54
2025-08-02, 00:00:23, 22.13, 59.54
2025-08-02, 00:00:24, 22.14, 59.51
2025-08-02, 00:00:25, 22.14, 59.51
2025-08-02, 00:00:27, 22.13, 59.51
2025-08-02, 00:00:28, 22.12, 59.5
2025-08-02, 00:00:29, 22.13, 59.51
2025-08-02, 00:00:31, 22.14, 59.51
2025-08-02, 00:00:32, 22.14, 59.51
2025-08-02, 00:00:33, 22.13, 59.51
2025-08-02, 00:00:35, 22.13, 59.51
2025-08-02, 00:00:36, 22.14, 59.51
2025-08-02, 00:00:37, 22.14, 59.51
2025-08-02, 00:00:39, 22.14, 59.54
2025-08-02, 00:00:40, 22.14, 59.54
2025-08-02, 00:00:41, 22.13, 59.54
2025-08-02, 00:00:43, 22.13, 59.54
2025-08-02, 00:00:44, 22.14, 59.54
2025-08-02, 00:00:45, 22.14, 59.57
2025-08-02, 00:00:47, 22.14, 59.57
2025-08-02, 00:00:48, 22.14, 59.57
2025-08-02, 00:00:49, 22.14, 59.57
2025-08-02, 00:00:51, 22.14, 59.57
2025-08-02, 00:00:52, 22.15, 59.54
2025-08-02, 00:00:53, 22.14, 59.57
2025-08-02, 00:00:55, 22.14, 59.57
2025-08-02, 00:00:56, 22.15, 59.57
2025-08-02, 00:00:57, 22.14, 59.57
2025-08-02, 00:00:59, 22.15, 59.54
2025-08-02, 00:01:00, 22.14, 59.54
2025-08-02, 00:01:01, 22.14, 59.57
2025-08-02, 00:01:03, 22.14, 59.57
2025-08-02, 00:01:04, 22.13, 59.57
2025-08-02, 00:01:05, 22.14, 59.6
2025-08-02, 00:01:07, 22.13, 59.6
2025-08-02, 00:01:08, 22.12, 59.6
2025-08-02, 00:01:09, 22.15, 59.6
2025-08-02, 00:01:11, 22.13, 59.6
2025-08-02, 00:01:12, 22.14, 59.63
2025-08-02, 00:01:13, 22.14, 59.63
2025-08-02, 00:01:14, 22.13, 59.63
2025-08-02, 00:01:16, 22.16, 59.63
2025-08-02, 00:01:17, 22.16, 59.63
2025-08-02, 00:01:18, 22.16, 59.63
2025-08-02, 00:01:20, 22.17, 59.63
2025-08-02, 00:01:21, 22.16, 59.63
2025-08-02, 00:01:22, 22.15, 59.63
2025-08-02, 00:01:24, 22.15, 59.63
2025-08-02, 00:01:25, 22.16, 59.63
2025-08-02, 00:01:26, 22.16, 59.63
2025-08-02, 00:01:28, 22.16, 59.63
2025-08-02, 00:01:29, 22.17, 59.63
2025-08-02, 00:01:30, 22.16, 59.63
2025-08-02, 00:01:32, 22.16, 59.63
2025-08-02, 00:01:33, 22.16, 59.63
2025-08-02, 00:01:34, 22.16, 59.63
2025-08-02, 00:01:36, 22.17, 59.67
2025-08-02, 00:01:37, 22.17, 59.63
2025-08-02, 00:01:38, 22.16, 59.63
2025-08-02, 00:01:40, 22.16, 59.63
2025-08-02, 00:01:41, 22.16, 59.63
2025-08-02, 00:01:42, 22.16, 59.63
2025-08-02, 00:01:44, 22.17, 59.63
2025-08-02, 00:01:45, 22.17, 59.63
2025-08-02, 00:01:46, 22.17, 59.63
2025-08-02, 00:01:48, 22.17, 59.63
2025-08-02, 00:01:49, 22.17, 59.63
2025-08-02, 00:01:50, 22.18, 59.64
2025-08-02, 00:01:52, 22.16, 59.63
2025-08-02, 00:01:53, 22.16, 59.63
2025-08-02, 00:01:54, 22.16, 59.63
