2025-08-15, 00:00:00, 23.04, 56.1
2025-08-15, 00:00:02, 23.01, 56.09
2025-08-15, 00:00:03, 23.0, 56.09
2025-08-15, 00:00:04, 22.99, 56.12
2025-08-15, 00:00:06, 22.98, 56.12
2025-08-15, 00:00:07, 22.99, 56.12
2025-08-15, 00:00:08, 22.99, 56.15
2025-08-15, 00:00:10, 23.01, 56.16
2025-08-15, 00:00:11, 23.01, 56.13
2025-08-15, 00:00:12, 23.02, 56.16
2025-08-15, 00:00:14, 23.02, 56.13
2025-08-15, 00:00:15, 23.02, 56.16
2025-08-15, 00:00:16, 23.02, 56.13
2025-08-15, 00:00:18, 23.04, 56.13
2025-08-15, 00:00:19, 23.02, 56.13
2025-08-15, 00:00:20, 23.04, 56.13
2025-08-15, 00:00:22, 23.03, 56.13
2025-08-15, 00:00:23, 23.02, 56.13
2025-08-15, 00:00:24, 23.0, 56.12
2025-08-15, 00:00:25, 23.02, 56.13
2025-08-15, 00:00:27, 23.0, 56.12
2025-08-15, 00:00:28, 23.02, 56.1
2025-08-15, 00:00:29, 23.03, 56.1
2025-08-15, 00:00:31, 23.03, 56.13
2025-08-15, 00:00:32, 23.02, 56.13
2025-08-15, 00:00:33, 23.03, 56.13
2025-08-15, 00:00:35, 23.03, 56.1
2025-08-15, 00:00:36, 23.03, 56.1
2025-08-15, 00:00:37, 23.02, 56.13
2025-08-15, 00:00:39, 23.04, 56.1
2025-08-15, 00:00:40, 23.02, 56.1
2025-08-15, 00:00:41, 23.03, 56.1
2025-08-15, 00:00:43, 23.01, 56.13
2025-08-15, 00:00:44, 23.02, 56.13
2025-08-15, 00:00:45, 23.02, 56.13
2025-08-15, 00:00:47, 23.01, 56.13
2025-08-15, 00:00:48, 23.01, 56.13
2025-08-15, 00:00:49, 23.02, 56.13
2025-08-15, 00:00:51, 23.02, 56.13
2025-08-15, 00:00:52, 23.03, 56.13
2025-08-15, 00:00:53, 23.02, 56.13
2025-08-15, 00:00:55, 23.02, 56.13
2025-08-15, 00:00:56, 23.02, 56.13
2025-08-15, 00:00:57, 23.03, 56.13
2025-08-15, 00:00:59, 23.02, 56.13
2025-08-15, 00:01:00, 23.03, 56.13
2025-08-15, 00:01:01, 23.03, 56.13
2025-08-15, 00:01:03, 23.04, 56.13
2025-08-15, 00:01:04, 23.02, 56.13
2025-08-15, 00:01:05, 23.03, 56.13
2025-08-15, 00:01:07, 23.02, 56.13
2025-08-15, 00:01:08, 23.0, 56.16
2025-08-15, 00:01:09, 23.01, 56.16
2025-08-15, 00:01:11, 23.02, 56.16
2025-08-15, 00:01:12, 23.03, 56.16
2025-08-15, 00:01:13, 23.03, 56.16
2025-08-15, 00:01:15, 23.04, 56.13
2025-08-15, 00:01:16, 23.03, 56.13
2025-08-15, 00:01:17, 23.04, 56.13
2025-08-15, 00:01:19, 23.03, 56.13
2025-08-15, 00:01:20, 23.04, 56.13
2025-08-15, 00:01:21, 23.03, 56.13
2025-08-15, 00:01:23, 23.04, 56.13
2025-08-15, 00:01:24, 23.04, 56.16
2025-08-15, 00:01:25, 23.03, 56.16
2025-08-15, 00:01:27, 23.02, 56.13
2025-08-15, 00:01:28, 23.02, 56.13
2025-08-15, 00:01:29, 23.03, 56.13
2025-08-15, 00:01:31, 23.03, 56.13
2025-08-15, 00:01:32, 23.03, 56.13
2025-08-15, 00:01:33, 23.04, 56.13
2025-08-15, 00:01:35, 23.03, 56.13
2025-08-15, 00:01:36, 23.04, 56.13
2025-08-15, 00:01:37, 23.03, 56.13
2025-08-15, 00:01:39, 23.04, 56.13
2025-08-15, 00:01:40, 23.05, 56.13
2025-08-15, 00:01:41, 23.04, 56.13
2025-08-15, 00:01:43, 23.05, 56.13
2025-08-15, 00:01:44, 23.04, 56.13
2025-08-15, 00:01:45, 23.05, 56.13
2025-08-15, 00:01:46, 23.04, 56.13
