2025-08-26, 00:00:01, 23.47, 55.76
2025-08-26, 00:00:02, 23.42, 55.75
2025-08-26, 00:00:03, 23.44, 55.75
2025-08-26, 00:00:05, 23.45, 55.76
2025-08-26, 00:00:06, 23.47, 55.76
2025-08-26, 00:00:07, 23.45, 55.76
2025-08-26, 00:00:09, 23.47, 55.79
2025-08-26, 00:00:10, 23.46, 55.76
2025-08-26, 00:00:11, 23.46, 55.76
2025-08-26, 00:00:13, 23.47, 55.76
2025-08-26, 00:00:14, 23.48, 55.76
2025-08-26, 00:00:15, 23.47, 55.76
2025-08-26, 00:00:17, 23.47, 55.76
2025-08-26, 00:00:18, 23.47, 55.79
2025-08-26, 00:00:19, 23.49, 55.79
2025-08-26, 00:00:21, 23.48, 55.76
2025-08-26, 00:00:22, 23.45, 55.76
2025-08-26, 00:00:23, 23.48, 55.79
2025-08-26, 00:00:25, 23.47, 55.76
2025-08-26, 00:00:26, 23.48, 55.76
2025-08-26, 00:00:27, 23.49, 55.76
2025-08-26, 00:00:29, 23.49, 55.76
2025-08-26, 00:00:30, 23.5, 55.79
2025-08-26, 00:00:31, 23.5, 55.76
2025-08-26, 00:00:33, 23.48, 55.79
2025-08-26, 00:00:34, 23.49, 55.76
2025-08-26, 00:00:35, 23.48, 55.76
2025-08-26, 00:00:37, 23.49, 55.76
2025-08-26, 00:00:38, 23.5, 55.79
2025-08-26, 00:00:39, 23.5, 55.79
2025-08-26, 00:00:41, 23.49, 55.79
2025-08-26, 00:00:42, 23.51, 55.79
2025-08-26, 00:00:43, 23.5, 55.79
2025-08-26, 00:00:45, 23.5, 55.79
2025-08-26, 00:00:46, 23.51, 55.76
2025-08-26, 00:00:47, 23.51, 55.79
2025-08-26, 00:00:49, 23.51, 55.76
2025-08-26, 00:00:50, 23.5, 55.79
2025-08-26, 00:00:51, 23.5, 55.76
2025-08-26, 00:00:53, 23.5, 55.76
2025-08-26, 00:00:54, 23.5, 55.76
2025-08-26, 00:00:55, 23.49, 55.76
2025-08-26, 00:00:56, 23.49, 55.76
2025-08-26, 00:00:58, 23.5, 55.76
2025-08-26, 00:00:59, 23.52, 55.77
2025-08-26, 00:01:00, 23.52, 55.77
2025-08-26, 00:01:02, 23.51, 55.76
2025-08-26, 00:01:03, 23.51, 55.76
2025-08-26, 00:01:04, 23.5, 55.73
2025-08-26, 00:01:06, 23.5, 55.76
2025-08-26, 00:01:07, 23.52, 55.77
2025-08-26, 00:01:08, 23.52, 55.77
2025-08-26, 00:01:10, 23.5, 55.73
2025-08-26, 00:01:11, 23.52, 55.73
2025-08-26, 00:01:12, 23.52, 55.73
2025-08-26, 00:01:14, 23.52, 55.77
2025-08-26, 00:01:15, 23.53, 55.77
2025-08-26, 00:01:16, 23.51, 55.76
2025-08-26, 00:01:18, 23.51, 55.73
2025-08-26, 00:01:19, 23.52, 55.77
2025-08-26, 00:01:20, 23.52, 55.77
2025-08-26, 00:01:22, 23.52, 55.77
2025-08-26, 00:01:23, 23.52, 55.77
2025-08-26, 00:01:24, 23.54, 55.8
2025-08-26, 00:01:26, 23.54, 55.77
2025-08-26, 00:01:27, 23.54, 55.77
2025-08-26, 00:01:28, 23.54, 55.77
2025-08-26, 00:01:30, 23.53, 55.77
2025-08-26, 00:01:31, 23.53, 55.77
