2025-08-08, 00:00:00, 23.18, 56.49
2025-08-08, 00:00:01, 23.14, 56.49
2025-08-08, 00:00:03, 23.16, 56.52
2025-08-08, 00:00:04, 23.15, 56.52
2025-08-08, 00:00:05, 23.16, 56.52
2025-08-08, 00:00:07, 23.16, 56.52
2025-08-08, 00:00:08, 23.17, 56.52
2025-08-08, 00:00:09, 23.16, 56.52
2025-08-08, 00:00:11, 23.15, 56.52
2025-08-08, 00:00:12, 23.08, 56.51
2025-08-08, 00:00:13, 23.14, 56.52
2025-08-08, 00:00:15, 23.15, 56.55
2025-08-08, 00:00:16, 23.16, 56.52
2025-08-08, 00:00:17, 23.16, 56.52
2025-08-08, 00:00:19, 23.14, 56.52
2025-08-08, 00:00:20, 23.13, 56.52
2025-08-08, 00:00:21, 23.14, 56.52
2025-08-08, 00:00:23, 23.16, 56.52
2025-08-08, 00:00:24, 23.15, 56.49
2025-08-08, 00:00:25, 23.15, 56.49
2025-08-08, 00:00:27, 23.16, 56.49
2025-08-08, 00:00:28, 23.16, 56.49
2025-08-08, 00:00:29, 23.16, 56.46
2025-08-08, 00:00:31, 23.17, 56.46
2025-08-08, 00:00:32, 23.16, 56.46
2025-08-08, 00:00:33, 23.16, 56.46
2025-08-08, 00:00:35, 23.16, 56.43
2025-08-08, 00:00:36, 23.16, 56.43
2025-08-08, 00:00:37, 23.16, 56.43
2025-08-08, 00:00:39, 23.14, 56.42
2025-08-08, 00:00:40, 23.14, 56.42
2025-08-08, 00:00:41, 23.16, 56.43
2025-08-08, 00:00:43, 23.16, 56.4
2025-08-08, 00:00:44, 23.15, 56.39
2025-08-08, 00:00:45, 23.18, 56.4
2025-08-08, 00:00:46, 23.17, 56.4
2025-08-08, 00:00:48, 23.16, 56.4
2025-08-08, 00:00:49, 23.16, 56.4
2025-08-08, 00:00:50, 23.16, 56.4
2025-08-08, 00:00:52, 23.16, 56.4
2025-08-08, 00:00:53, 23.17, 56.4
2025-08-08, 00:00:54, 23.17, 56.37
2025-08-08, 00:00:56, 23.16, 56.36
2025-08-08, 00:00:57, 23.17, 56.37
2025-08-08, 00:00:58, 23.16, 56.33
2025-08-08, 00:01:00, 23.16, 56.36
2025-08-08, 00:01:01, 23.15, 56.36
2025-08-08, 00:01:02, 23.16, 56.33
2025-08-08, 00:01:04, 23.16, 56.36
2025-08-08, 00:01:05, 23.15, 56.36
2025-08-08, 00:01:06, 23.16, 56.33
2025-08-08, 00:01:08, 23.16, 56.36
2025-08-08, 00:01:09, 23.16, 56.36
2025-08-08, 00:01:10, 23.18, 56.37
2025-08-08, 00:01:12, 23.17, 56.37
2025-08-08, 00:01:13, 23.16, 56.36
2025-08-08, 00:01:14, 23.17, 56.34
2025-08-08, 00:01:16, 23.15, 56.33
2025-08-08, 00:01:17, 23.16, 56.36
2025-08-08, 00:01:18, 23.16, 56.33
2025-08-08, 00:01:20, 23.16, 56.33
2025-08-08, 00:01:21, 23.16, 56.36
2025-08-08, 00:01:22, 23.16, 56.36
2025-08-08, 00:01:24, 23.16, 56.36
2025-08-08, 00:01:25, 23.16, 56.36
2025-08-08, 00:01:26, 23.16, 56.33
2025-08-08, 00:01:28, 23.16, 56.36
2025-08-08, 00:01:29, 23.15, 56.36
2025-08-08, 00:01:30, 23.17, 56.34
2025-08-08, 00:01:32, 23.16, 56.36
2025-08-08, 00:01:33, 23.15, 56.33
2025-08-08, 00:01:34, 23.15, 56.33
2025-08-08, 00:01:36, 23.16, 56.33
2025-08-08, 00:01:37, 23.15, 56.33
2025-08-08, 00:01:38, 23.14, 56.33
2025-08-08, 00:01:40, 23.15, 56.33
2025-08-08, 00:01:41, 23.15, 56.3
2025-08-08, 00:01:42, 23.14, 56.33
2025-08-08, 00:01:44, 23.14, 56.3
2025-08-08, 00:01:45, 23.14, 56.3
2025-08-08, 00:01:46, 23.15, 56.33
2025-08-08, 00:01:48, 23.14, 56.3
2025-08-08, 00:01:49, 23.16, 56.27
2025-08-08, 00:01:50, 23.15, 56.27
2025-08-08, 00:01:52, 23.15, 56.27
2025-08-08, 00:01:53, 23.15, 56.27
2025-08-08, 00:01:54, 23.15, 56.27
2025-08-08, 00:01:56, 23.15, 56.27
2025-08-08, 00:01:57, 23.16, 56.27
2025-08-08, 00:01:58, 23.15, 56.27
2025-08-08, 00:02:00, 23.15, 56.24
2025-08-08, 00:02:01, 23.13, 56.21
2025-08-08, 00:02:02, 23.15, 56.24
2025-08-08, 00:02:04, 23.16, 56.21
2025-08-08, 00:02:05, 23.15, 56.21
2025-08-08, 00:02:06, 23.16, 56.21
2025-08-08, 00:02:08, 23.16, 56.21
2025-08-08, 00:02:09, 23.15, 56.21
2025-08-08, 00:02:10, 23.14, 56.21
2025-08-08, 00:02:12, 23.15, 56.21
2025-08-08, 00:02:13, 23.15, 56.21
2025-08-08, 00:02:14, 23.15, 56.21
2025-08-08, 00:02:16, 23.14, 56.21
2025-08-08, 00:02:17, 23.14, 56.24
2025-08-08, 00:02:18, 23.15, 56.21
2025-08-08, 00:02:20, 23.14, 56.21
2025-08-08, 00:02:21, 23.14, 56.21
2025-08-08, 00:02:22, 23.15, 56.24
2025-08-08, 00:02:23, 23.14, 56.24
2025-08-08, 00:02:25, 23.16, 56.21
2025-08-08, 00:02:26, 23.14, 56.21
2025-08-08, 00:02:27, 23.13, 56.21
2025-08-08, 00:02:29, 23.15, 56.21
2025-08-08, 00:02:30, 23.15, 56.21
2025-08-08, 00:02:31, 23.14, 56.21
2025-08-08, 00:02:33, 23.14, 56.21
2025-08-08, 00:02:34, 23.14, 56.21
2025-08-08, 00:02:35, 23.14, 56.21
2025-08-08, 00:02:37, 23.14, 56.21
2025-08-08, 00:02:38, 23.13, 56.21
2025-08-08, 00:02:39, 23.13, 56.17
2025-08-08, 00:02:41, 23.14, 56.18
2025-08-08, 00:02:42, 23.12, 56.17
2025-08-08, 00:02:43, 23.14, 56.18
2025-08-08, 00:02:45, 23.12, 56.17
2025-08-08, 00:02:46, 23.12, 56.17
2025-08-08, 00:02:47, 23.14, 56.18
2025-08-08, 00:02:49, 23.12, 56.14
2025-08-08, 00:02:50, 23.11, 56.14
2025-08-08, 00:02:51, 23.12, 56.14
2025-08-08, 00:02:53, 23.12, 56.14
2025-08-08, 00:02:54, 23.12, 56.14
2025-08-08, 00:02:55, 23.13, 56.14
2025-08-08, 00:02:57, 23.14, 56.11
2025-08-08, 00:02:58, 23.13, 56.14
2025-08-08, 00:02:59, 23.12, 56.11
2025-08-08, 00:03:01, 23.12, 56.11
2025-08-08, 00:03:02, 23.12, 56.11
2025-08-08, 00:03:03, 23.13, 56.08
2025-08-08, 00:03:05, 23.12, 56.11
2025-08-08, 00:03:06, 23.12, 56.08
2025-08-08, 00:03:07, 23.12, 56.08
2025-08-08, 00:03:09, 23.12, 56.05
2025-08-08, 00:03:10, 23.12, 56.05
2025-08-08, 00:03:11, 23.12, 56.08
2025-08-08, 00:03:13, 23.12, 56.05
2025-08-08, 00:03:14, 23.12, 56.05
2025-08-08, 00:03:15, 23.12, 56.05
2025-08-08, 00:03:17, 23.12, 56.05
2025-08-08, 00:03:18, 23.12, 56.05
2025-08-08, 00:03:19, 23.11, 56.05
2025-08-08, 00:03:21, 23.09, 56.04
2025-08-08, 00:03:22, 23.1, 56.01
2025-08-08, 00:03:23, 23.12, 56.02
2025-08-08, 00:03:25, 23.11, 56.02
2025-08-08, 00:03:26, 23.11, 56.02
2025-08-08, 00:03:27, 23.1, 56.01
2025-08-08, 00:03:29, 23.11, 56.02
2025-08-08, 00:03:30, 23.1, 55.98
2025-08-08, 00:03:31, 23.11, 56.02
2025-08-08, 00:03:33, 23.11, 56.02
2025-08-08, 00:03:34, 23.1, 56.01
2025-08-08, 00:03:35, 23.11, 56.02
2025-08-08, 00:03:37, 23.1, 56.01
2025-08-08, 00:03:38, 23.11, 55.98
2025-08-08, 00:03:39, 23.11, 56.02
2025-08-08, 00:03:41, 23.1, 55.98
2025-08-08, 00:03:42, 23.1, 56.01
2025-08-08, 00:03:43, 23.08, 56.01
2025-08-08, 00:03:45, 23.09, 56.01
2025-08-08, 00:03:46, 23.09, 55.98
2025-08-08, 00:03:47, 23.1, 55.98
2025-08-08, 00:03:49, 23.1, 55.95
2025-08-08, 00:03:50, 23.11, 55.98
2025-08-08, 00:03:51, 23.1, 55.98
2025-08-08, 00:03:53, 23.09, 55.95
2025-08-08, 00:03:54, 23.1, 55.98
2025-08-08, 00:03:55, 23.1, 55.95
2025-08-08, 00:03:57, 23.1, 55.95
