2025-08-06, 00:00:00, 23.18, 57.45
2025-08-06, 00:00:01, 23.16, 57.45
2025-08-06, 00:00:03, 23.12, 57.44
2025-08-06, 00:00:04, 23.14, 57.45
2025-08-06, 00:00:05, 23.15, 57.45
2025-08-06, 00:00:07, 23.16, 57.48
2025-08-06, 00:00:08, 23.15, 57.48
2025-08-06, 00:00:09, 23.16, 57.48
2025-08-06, 00:00:10, 23.16, 57.48
2025-08-06, 00:00:12, 23.16, 57.45
2025-08-06, 00:00:13, 23.16, 57.48
2025-08-06, 00:00:14, 23.17, 57.48
2025-08-06, 00:00:16, 23.16, 57.48
2025-08-06, 00:00:17, 23.17, 57.45
2025-08-06, 00:00:18, 23.17, 57.45
2025-08-06, 00:00:20, 23.16, 57.45
2025-08-06, 00:00:21, 23.16, 57.45
2025-08-06, 00:00:22, 23.16, 57.45
2025-08-06, 00:00:24, 23.16, 57.45
2025-08-06, 00:00:25, 23.17, 57.42
2025-08-06, 00:00:26, 23.15, 57.42
2025-08-06, 00:00:28, 23.16, 57.39
2025-08-06, 00:00:29, 23.16, 57.42
2025-08-06, 00:00:30, 23.16, 57.39
2025-08-06, 00:00:32, 23.16, 57.39
2025-08-06, 00:00:33, 23.16, 57.39
2025-08-06, 00:00:34, 23.15, 57.39
2025-08-06, 00:00:36, 23.16, 57.39
2025-08-06, 00:00:37, 23.16, 57.39
2025-08-06, 00:00:38, 23.16, 57.39
2025-08-06, 00:00:40, 23.17, 57.39
2025-08-06, 00:00:41, 23.16, 57.39
2025-08-06, 00:00:42, 23.17, 57.36
2025-08-06, 00:00:44, 23.16, 57.39
2025-08-06, 00:00:45, 23.16, 57.39
2025-08-06, 00:00:46, 23.16, 57.39
2025-08-06, 00:00:48, 23.14, 57.38
2025-08-06, 00:00:49, 23.15, 57.39
2025-08-06, 00:00:50, 23.15, 57.39
2025-08-06, 00:00:52, 23.15, 57.42
2025-08-06, 00:00:53, 23.15, 57.39
2025-08-06, 00:00:54, 23.15, 57.39
2025-08-06, 00:00:56, 23.15, 57.39
2025-08-06, 00:00:57, 23.14, 57.38
2025-08-06, 00:00:58, 23.16, 57.39
2025-08-06, 00:01:00, 23.15, 57.39
2025-08-06, 00:01:01, 23.15, 57.39
2025-08-06, 00:01:02, 23.16, 57.39
2025-08-06, 00:01:04, 23.16, 57.39
2025-08-06, 00:01:05, 23.16, 57.39
2025-08-06, 00:01:06, 23.15, 57.35
2025-08-06, 00:01:08, 23.15, 57.39
2025-08-06, 00:01:09, 23.17, 57.36
2025-08-06, 00:01:10, 23.15, 57.35
2025-08-06, 00:01:12, 23.16, 57.36
2025-08-06, 00:01:13, 23.16, 57.36
2025-08-06, 00:01:14, 23.16, 57.33
2025-08-06, 00:01:16, 23.14, 57.35
