2025-08-29, 00:00:01, 23.53, 57.23
2025-08-29, 00:00:02, 23.5, 57.22
2025-08-29, 00:00:03, 23.5, 57.22
2025-08-29, 00:00:05, 23.5, 57.22
2025-08-29, 00:00:06, 23.49, 57.25
2025-08-29, 00:00:07, 23.5, 57.25
2025-08-29, 00:00:09, 23.51, 57.25
2025-08-29, 00:00:10, 23.52, 57.26
2025-08-29, 00:00:11, 23.5, 57.25
2025-08-29, 00:00:13, 23.52, 57.26
2025-08-29, 00:00:14, 23.52, 57.26
2025-08-29, 00:00:15, 23.51, 57.25
2025-08-29, 00:00:17, 23.51, 57.25
2025-08-29, 00:00:18, 23.52, 57.26
2025-08-29, 00:00:19, 23.51, 57.25
2025-08-29, 00:00:21, 23.52, 57.26
2025-08-29, 00:00:22, 23.52, 57.26
2025-08-29, 00:00:23, 23.52, 57.26
2025-08-29, 00:00:25, 23.51, 57.29
2025-08-29, 00:00:26, 23.52, 57.26
2025-08-29, 00:00:27, 23.52, 57.26
2025-08-29, 00:00:29, 23.5, 57.25
2025-08-29, 00:00:30, 23.5, 57.25
2025-08-29, 00:00:31, 23.52, 57.26
2025-08-29, 00:00:33, 23.51, 57.25
2025-08-29, 00:00:34, 23.48, 57.25
2025-08-29, 00:00:35, 23.5, 57.25
2025-08-29, 00:00:37, 23.5, 57.28
2025-08-29, 00:00:38, 23.5, 57.25
2025-08-29, 00:00:39, 23.51, 57.25
2025-08-29, 00:00:41, 23.52, 57.26
2025-08-29, 00:00:42, 23.53, 57.29
2025-08-29, 00:00:43, 23.52, 57.26
2025-08-29, 00:00:45, 23.5, 57.25
2025-08-29, 00:00:46, 23.51, 57.25
2025-08-29, 00:00:47, 23.52, 57.26
2025-08-29, 00:00:49, 23.52, 57.26
2025-08-29, 00:00:50, 23.52, 57.26
2025-08-29, 00:00:51, 23.51, 57.25
2025-08-29, 00:00:53, 23.52, 57.26
2025-08-29, 00:00:54, 23.51, 57.25
2025-08-29, 00:00:55, 23.51, 57.25
2025-08-29, 00:00:57, 23.51, 57.25
2025-08-29, 00:00:58, 23.5, 57.25
2025-08-29, 00:00:59, 23.51, 57.25
2025-08-29, 00:01:01, 23.51, 57.25
2025-08-29, 00:01:02, 23.5, 57.25
2025-08-29, 00:01:03, 23.51, 57.25
2025-08-29, 00:01:05, 23.5, 57.25
2025-08-29, 00:01:06, 23.5, 57.25
2025-08-29, 00:01:07, 23.5, 57.25
2025-08-29, 00:01:09, 23.49, 57.25
2025-08-29, 00:01:10, 23.5, 57.25
2025-08-29, 00:01:11, 23.51, 57.25
2025-08-29, 00:01:13, 23.5, 57.25
2025-08-29, 00:01:14, 23.51, 57.25
2025-08-29, 00:01:15, 23.51, 57.25
2025-08-29, 00:01:17, 23.5, 57.25
2025-08-29, 00:01:18, 23.51, 57.25
2025-08-29, 00:01:19, 23.49, 57.25
