2025-08-05, 00:00:00, 23.14, 57.35
2025-08-05, 00:00:01, 23.14, 57.35
2025-08-05, 00:00:03, 23.12, 57.35
2025-08-05, 00:00:04, 23.11, 57.38
2025-08-05, 00:00:05, 23.12, 57.38
2025-08-05, 00:00:07, 23.13, 57.38
2025-08-05, 00:00:08, 23.12, 57.38
2025-08-05, 00:00:09, 23.13, 57.38
2025-08-05, 00:00:11, 23.12, 57.38
2025-08-05, 00:00:12, 23.15, 57.39
2025-08-05, 00:00:13, 23.16, 57.39
2025-08-05, 00:00:15, 23.16, 57.39
2025-08-05, 00:00:16, 23.17, 57.39
2025-08-05, 00:00:17, 23.16, 57.39
2025-08-05, 00:00:19, 23.15, 57.39
2025-08-05, 00:00:20, 23.16, 57.39
2025-08-05, 00:00:21, 23.14, 57.38
2025-08-05, 00:00:23, 23.15, 57.39
2025-08-05, 00:00:24, 23.15, 57.39
2025-08-05, 00:00:25, 23.16, 57.39
2025-08-05, 00:00:27, 23.15, 57.39
2025-08-05, 00:00:28, 23.16, 57.39
2025-08-05, 00:00:29, 23.16, 57.42
2025-08-05, 00:00:31, 23.16, 57.42
2025-08-05, 00:00:32, 23.17, 57.42
2025-08-05, 00:00:33, 23.16, 57.39
2025-08-05, 00:00:35, 23.15, 57.42
2025-08-05, 00:00:36, 23.16, 57.42
2025-08-05, 00:00:37, 23.17, 57.39
2025-08-05, 00:00:39, 23.15, 57.39
2025-08-05, 00:00:40, 23.18, 57.39
2025-08-05, 00:00:41, 23.17, 57.42
2025-08-05, 00:00:43, 23.18, 57.42
2025-08-05, 00:00:44, 23.18, 57.39
2025-08-05, 00:00:45, 23.17, 57.39
2025-08-05, 00:00:47, 23.16, 57.42
2025-08-05, 00:00:48, 23.16, 57.42
2025-08-05, 00:00:49, 23.17, 57.42
2025-08-05, 00:00:51, 23.16, 57.42
2025-08-05, 00:00:52, 23.17, 57.42
2025-08-05, 00:00:53, 23.17, 57.42
2025-08-05, 00:00:55, 23.18, 57.39
2025-08-05, 00:00:56, 23.18, 57.42
2025-08-05, 00:00:57, 23.17, 57.42
2025-08-05, 00:00:59, 23.17, 57.42
2025-08-05, 00:01:00, 23.18, 57.42
2025-08-05, 00:01:01, 23.16, 57.42
2025-08-05, 00:01:02, 23.18, 57.42
2025-08-05, 00:01:04, 23.18, 57.45
2025-08-05, 00:01:05, 23.19, 57.42
2025-08-05, 00:01:06, 23.18, 57.42
2025-08-05, 00:01:08, 23.18, 57.39
2025-08-05, 00:01:09, 23.19, 57.42
2025-08-05, 00:01:10, 23.19, 57.39
2025-08-05, 00:01:12, 23.18, 57.42
2025-08-05, 00:01:13, 23.18, 57.42
2025-08-05, 00:01:14, 23.2, 57.39
2025-08-05, 00:01:16, 23.18, 57.39
2025-08-05, 00:01:17, 23.2, 57.39
2025-08-05, 00:01:18, 23.19, 57.39
2025-08-05, 00:01:20, 23.2, 57.42
2025-08-05, 00:01:21, 23.18, 57.39
2025-08-05, 00:01:22, 23.18, 57.42
2025-08-05, 00:01:24, 23.18, 57.42
2025-08-05, 00:01:25, 23.2, 57.42
2025-08-05, 00:01:26, 23.19, 57.42
2025-08-05, 00:01:28, 23.2, 57.42
2025-08-05, 00:01:29, 23.19, 57.42
2025-08-05, 00:01:30, 23.2, 57.42
2025-08-05, 00:01:32, 23.2, 57.46
2025-08-05, 00:01:33, 23.2, 57.46
2025-08-05, 00:01:34, 23.19, 57.42
2025-08-05, 00:01:36, 23.2, 57.46
2025-08-05, 00:01:37, 23.19, 57.42
2025-08-05, 00:01:38, 23.19, 57.45
2025-08-05, 00:01:40, 23.19, 57.42
2025-08-05, 00:01:41, 23.2, 57.46
2025-08-05, 00:01:42, 23.18, 57.42
2025-08-05, 00:01:44, 23.18, 57.45
2025-08-05, 00:01:45, 23.19, 57.45
2025-08-05, 00:01:46, 23.2, 57.46
2025-08-05, 00:01:48, 23.19, 57.45
2025-08-05, 00:01:49, 23.22, 57.46
2025-08-05, 00:01:50, 23.2, 57.46
2025-08-05, 00:01:52, 23.2, 57.46
2025-08-05, 00:01:53, 23.2, 57.46
2025-08-05, 00:01:54, 23.22, 57.46
2025-08-05, 00:01:56, 23.21, 57.46
2025-08-05, 00:01:57, 23.2, 57.46
2025-08-05, 00:01:58, 23.21, 57.46
2025-08-05, 00:02:00, 23.21, 57.46
2025-08-05, 00:02:01, 23.2, 57.46
2025-08-05, 00:02:02, 23.18, 57.45
2025-08-05, 00:02:04, 23.2, 57.46
2025-08-05, 00:02:05, 23.2, 57.46
2025-08-05, 00:02:06, 23.2, 57.49
2025-08-05, 00:02:08, 23.2, 57.46
2025-08-05, 00:02:09, 23.19, 57.45
2025-08-05, 00:02:10, 23.2, 57.49
2025-08-05, 00:02:12, 23.19, 57.48
2025-08-05, 00:02:13, 23.21, 57.49
2025-08-05, 00:02:14, 23.21, 57.49
2025-08-05, 00:02:16, 23.2, 57.49
2025-08-05, 00:02:17, 23.2, 57.49
2025-08-05, 00:02:18, 23.2, 57.49
2025-08-05, 00:02:20, 23.21, 57.49
2025-08-05, 00:02:21, 23.19, 57.52
2025-08-05, 00:02:22, 23.19, 57.48
2025-08-05, 00:02:24, 23.18, 57.51
2025-08-05, 00:02:25, 23.2, 57.49
2025-08-05, 00:02:26, 23.2, 57.49
2025-08-05, 00:02:28, 23.2, 57.49
2025-08-05, 00:02:29, 23.2, 57.52
2025-08-05, 00:02:30, 23.21, 57.49
2025-08-05, 00:02:32, 23.2, 57.49
2025-08-05, 00:02:33, 23.2, 57.49
2025-08-05, 00:02:34, 23.2, 57.49
2025-08-05, 00:02:36, 23.21, 57.49
2025-08-05, 00:02:37, 23.21, 57.49
2025-08-05, 00:02:38, 23.2, 57.52
2025-08-05, 00:02:40, 23.19, 57.48
2025-08-05, 00:02:41, 23.18, 57.51
2025-08-05, 00:02:42, 23.19, 57.52
2025-08-05, 00:02:44, 23.2, 57.52
2025-08-05, 00:02:45, 23.22, 57.52
2025-08-05, 00:02:46, 23.22, 57.52
2025-08-05, 00:02:47, 23.19, 57.52
2025-08-05, 00:02:49, 23.2, 57.52
2025-08-05, 00:02:50, 23.2, 57.52
2025-08-05, 00:02:51, 23.2, 57.52
2025-08-05, 00:02:53, 23.21, 57.52
2025-08-05, 00:02:54, 23.2, 57.52
2025-08-05, 00:02:55, 23.2, 57.52
2025-08-05, 00:02:57, 23.21, 57.52
2025-08-05, 00:02:58, 23.21, 57.52
2025-08-05, 00:02:59, 23.21, 57.55
2025-08-05, 00:03:01, 23.19, 57.55
2025-08-05, 00:03:02, 23.2, 57.55
2025-08-05, 00:03:03, 23.21, 57.55
