2025-08-10, 00:00:00, 23.3, 55.8
2025-08-10, 00:00:01, 23.26, 55.82
2025-08-10, 00:00:03, 23.26, 55.82
2025-08-10, 00:00:04, 23.27, 55.85
2025-08-10, 00:00:05, 23.27, 55.85
2025-08-10, 00:00:07, 23.26, 55.85
2025-08-10, 00:00:08, 23.29, 55.86
2025-08-10, 00:00:09, 23.27, 55.85
2025-08-10, 00:00:11, 23.3, 55.89
2025-08-10, 00:00:12, 23.3, 55.86
2025-08-10, 00:00:13, 23.29, 55.86
2025-08-10, 00:00:15, 23.28, 55.85
2025-08-10, 00:00:16, 23.28, 55.85
2025-08-10, 00:00:17, 23.28, 55.85
2025-08-10, 00:00:19, 23.3, 55.86
2025-08-10, 00:00:20, 23.3, 55.86
2025-08-10, 00:00:21, 23.3, 55.86
2025-08-10, 00:00:23, 23.28, 55.85
2025-08-10, 00:00:24, 23.3, 55.83
2025-08-10, 00:00:25, 23.3, 55.86
2025-08-10, 00:00:27, 23.3, 55.83
2025-08-10, 00:00:28, 23.3, 55.83
2025-08-10, 00:00:29, 23.27, 55.82
2025-08-10, 00:00:31, 23.27, 55.85
2025-08-10, 00:00:32, 23.29, 55.82
2025-08-10, 00:00:33, 23.29, 55.86
2025-08-10, 00:00:35, 23.28, 55.85
2025-08-10, 00:00:36, 23.29, 55.86
2025-08-10, 00:00:37, 23.28, 55.85
2025-08-10, 00:00:39, 23.28, 55.85
2025-08-10, 00:00:40, 23.28, 55.85
2025-08-10, 00:00:41, 23.28, 55.85
2025-08-10, 00:00:43, 23.29, 55.86
2025-08-10, 00:00:44, 23.3, 55.86
2025-08-10, 00:00:45, 23.3, 55.86
2025-08-10, 00:00:47, 23.31, 55.86
2025-08-10, 00:00:48, 23.3, 55.86
2025-08-10, 00:00:49, 23.3, 55.86
2025-08-10, 00:00:51, 23.29, 55.86
2025-08-10, 00:00:52, 23.3, 55.86
2025-08-10, 00:00:53, 23.28, 55.85
2025-08-10, 00:00:54, 23.29, 55.86
2025-08-10, 00:00:56, 23.3, 55.83
2025-08-10, 00:00:57, 23.32, 55.86
2025-08-10, 00:00:58, 23.31, 55.86
2025-08-10, 00:01:00, 23.3, 55.86
2025-08-10, 00:01:01, 23.28, 55.85
2025-08-10, 00:01:02, 23.29, 55.86
2025-08-10, 00:01:04, 23.31, 55.86
2025-08-10, 00:01:05, 23.31, 55.86
2025-08-10, 00:01:06, 23.3, 55.86
2025-08-10, 00:01:08, 23.3, 55.83
2025-08-10, 00:01:09, 23.31, 55.83
2025-08-10, 00:01:10, 23.29, 55.86
2025-08-10, 00:01:12, 23.3, 55.86
2025-08-10, 00:01:13, 23.3, 55.86
2025-08-10, 00:01:14, 23.29, 55.86
2025-08-10, 00:01:16, 23.32, 55.86
2025-08-10, 00:01:17, 23.32, 55.83
2025-08-10, 00:01:18, 23.31, 55.86
2025-08-10, 00:01:20, 23.3, 55.86
2025-08-10, 00:01:21, 23.3, 55.86
2025-08-10, 00:01:22, 23.3, 55.86
2025-08-10, 00:01:24, 23.3, 55.86
2025-08-10, 00:01:25, 23.29, 55.86
2025-08-10, 00:01:26, 23.3, 55.86
2025-08-10, 00:01:28, 23.3, 55.86
2025-08-10, 00:01:29, 23.31, 55.86
2025-08-10, 00:01:30, 23.29, 55.86
2025-08-10, 00:01:32, 23.29, 55.86
2025-08-10, 00:01:33, 23.3, 55.86
2025-08-10, 00:01:34, 23.28, 55.85
2025-08-10, 00:01:36, 23.28, 55.85
2025-08-10, 00:01:37, 23.29, 55.86
2025-08-10, 00:01:38, 23.29, 55.89
2025-08-10, 00:01:40, 23.3, 55.86
2025-08-10, 00:01:41, 23.3, 55.86
2025-08-10, 00:01:42, 23.31, 55.86
2025-08-10, 00:01:44, 23.29, 55.89
2025-08-10, 00:01:45, 23.3, 55.86
2025-08-10, 00:01:46, 23.28, 55.85
2025-08-10, 00:01:48, 23.3, 55.86
2025-08-10, 00:01:49, 23.31, 55.86
2025-08-10, 00:01:50, 23.3, 55.89
2025-08-10, 00:01:52, 23.3, 55.89
2025-08-10, 00:01:53, 23.28, 55.89
2025-08-10, 00:01:54, 23.28, 55.89
2025-08-10, 00:01:56, 23.28, 55.89
2025-08-10, 00:01:57, 23.3, 55.89
2025-08-10, 00:01:58, 23.3, 55.89
2025-08-10, 00:02:00, 23.3, 55.89
2025-08-10, 00:02:01, 23.31, 55.86
2025-08-10, 00:02:02, 23.31, 55.89
2025-08-10, 00:02:04, 23.3, 55.89
2025-08-10, 00:02:05, 23.31, 55.89
2025-08-10, 00:02:06, 23.29, 55.89
2025-08-10, 00:02:08, 23.3, 55.89
2025-08-10, 00:02:09, 23.3, 55.86
2025-08-10, 00:02:10, 23.31, 55.86
2025-08-10, 00:02:12, 23.31, 55.89
2025-08-10, 00:02:13, 23.31, 55.89
2025-08-10, 00:02:14, 23.29, 55.89
2025-08-10, 00:02:16, 23.31, 55.89
2025-08-10, 00:02:17, 23.3, 55.89
2025-08-10, 00:02:18, 23.3, 55.86
2025-08-10, 00:02:20, 23.29, 55.89
2025-08-10, 00:02:21, 23.29, 55.89
2025-08-10, 00:02:22, 23.29, 55.89
2025-08-10, 00:02:24, 23.28, 55.89
2025-08-10, 00:02:25, 23.28, 55.89
2025-08-10, 00:02:26, 23.28, 55.92
2025-08-10, 00:02:28, 23.29, 55.89
2025-08-10, 00:02:29, 23.3, 55.89
2025-08-10, 00:02:30, 23.29, 55.89
2025-08-10, 00:02:32, 23.29, 55.86
2025-08-10, 00:02:33, 23.28, 55.89
2025-08-10, 00:02:34, 23.3, 55.89
2025-08-10, 00:02:36, 23.3, 55.92
2025-08-10, 00:02:37, 23.28, 55.89
2025-08-10, 00:02:38, 23.3, 55.89
2025-08-10, 00:02:40, 23.28, 55.89
2025-08-10, 00:02:41, 23.3, 55.89
2025-08-10, 00:02:42, 23.28, 55.89
2025-08-10, 00:02:44, 23.28, 55.89
2025-08-10, 00:02:45, 23.29, 55.89
2025-08-10, 00:02:46, 23.28, 55.89
2025-08-10, 00:02:48, 23.28, 55.92
2025-08-10, 00:02:49, 23.28, 55.89
2025-08-10, 00:02:50, 23.28, 55.89
2025-08-10, 00:02:52, 23.28, 55.89
2025-08-10, 00:02:53, 23.28, 55.85
2025-08-10, 00:02:54, 23.27, 55.88
2025-08-10, 00:02:56, 23.27, 55.88
2025-08-10, 00:02:57, 23.28, 55.89
2025-08-10, 00:02:58, 23.27, 55.88
2025-08-10, 00:03:00, 23.28, 55.89
2025-08-10, 00:03:01, 23.28, 55.89
2025-08-10, 00:03:02, 23.29, 55.92
2025-08-10, 00:03:04, 23.28, 55.89
2025-08-10, 00:03:05, 23.28, 55.89
2025-08-10, 00:03:06, 23.28, 55.92
2025-08-10, 00:03:07, 23.28, 55.89
2025-08-10, 00:03:09, 23.28, 55.92
2025-08-10, 00:03:10, 23.28, 55.89
2025-08-10, 00:03:11, 23.28, 55.89
2025-08-10, 00:03:13, 23.29, 55.89
2025-08-10, 00:03:14, 23.27, 55.88
2025-08-10, 00:03:15, 23.26, 55.91
2025-08-10, 00:03:17, 23.28, 55.89
2025-08-10, 00:03:18, 23.28, 55.89
2025-08-10, 00:03:19, 23.29, 55.92
2025-08-10, 00:03:21, 23.29, 55.89
2025-08-10, 00:03:22, 23.29, 55.92
2025-08-10, 00:03:23, 23.28, 55.92
2025-08-10, 00:03:25, 23.26, 55.88
2025-08-10, 00:03:26, 23.28, 55.92
2025-08-10, 00:03:27, 23.3, 55.92
2025-08-10, 00:03:29, 23.29, 55.89
2025-08-10, 00:03:30, 23.29, 55.89
2025-08-10, 00:03:31, 23.29, 55.92
2025-08-10, 00:03:33, 23.29, 55.92
2025-08-10, 00:03:34, 23.28, 55.92
2025-08-10, 00:03:35, 23.29, 55.89
2025-08-10, 00:03:37, 23.3, 55.92
