2025-08-01, 00:00:01, 22.22, 59.06
2025-08-01, 00:00:02, 22.17, 59.05
2025-08-01, 00:00:03, 22.2, 59.06
2025-08-01, 00:00:05, 22.19, 59.06
2025-08-01, 00:00:06, 22.2, 59.06
2025-08-01, 00:00:07, 22.18, 59.08
2025-08-01, 00:00:09, 22.2, 59.09
2025-08-01, 00:00:10, 22.18, 59.05
2025-08-01, 00:00:11, 22.2, 59.09
2025-08-01, 00:00:13, 22.22, 59.06
2025-08-01, 00:00:14, 22.21, 59.06
2025-08-01, 00:00:15, 22.18, 59.05
2025-08-01, 00:00:17, 22.21, 59.03
2025-08-01, 00:00:18, 22.2, 59.03
2025-08-01, 00:00:19, 22.22, 59.03
2025-08-01, 00:00:21, 22.22, 59.03
2025-08-01, 00:00:22, 22.21, 59.03
2025-08-01, 00:00:23, 22.21, 59.03
2025-08-01, 00:00:25, 22.22, 59.03
2025-08-01, 00:00:26, 22.2, 59.03
2025-08-01, 00:00:27, 22.21, 59.03
2025-08-01, 00:00:29, 22.22, 59.03
2025-08-01, 00:00:30, 22.21, 59.03
2025-08-01, 00:00:31, 22.21, 59.03
2025-08-01, 00:00:33, 22.22, 59.03
2025-08-01, 00:00:34, 22.22, 59.0
2025-08-01, 00:00:35, 22.22, 59.0
2025-08-01, 00:00:37, 22.22, 59.0
2025-08-01, 00:00:38, 22.23, 59.0
2025-08-01, 00:00:39, 22.24, 59.0
2025-08-01, 00:00:41, 22.22, 59.03
2025-08-01, 00:00:42, 22.21, 59.0
2025-08-01, 00:00:43, 22.22, 58.97
2025-08-01, 00:00:44, 22.22, 59.0
2025-08-01, 00:00:46, 22.22, 58.97
2025-08-01, 00:00:47, 22.21, 58.97
2025-08-01, 00:00:48, 22.21, 58.97
2025-08-01, 00:00:50, 22.22, 58.97
2025-08-01, 00:00:51, 22.22, 58.97
2025-08-01, 00:00:52, 22.21, 58.97
2025-08-01, 00:00:54, 22.21, 58.94
2025-08-01, 00:00:55, 22.21, 58.94
2025-08-01, 00:00:56, 22.22, 58.94
2025-08-01, 00:00:58, 22.2, 58.93
2025-08-01, 00:00:59, 22.21, 58.94
2025-08-01, 00:01:00, 22.22, 58.94
2025-08-01, 00:01:02, 22.22, 58.91
2025-08-01, 00:01:03, 22.22, 58.91
2025-08-01, 00:01:04, 22.22, 58.94
2025-08-01, 00:01:06, 22.22, 58.94
2025-08-01, 00:01:07, 22.21, 58.91
2025-08-01, 00:01:08, 22.2, 58.9
2025-08-01, 00:01:10, 22.22, 58.94
2025-08-01, 00:01:11, 22.22, 58.91
2025-08-01, 00:01:12, 22.22, 58.91
2025-08-01, 00:01:14, 22.22, 58.94
2025-08-01, 00:01:15, 22.22, 58.91
2025-08-01, 00:01:16, 22.22, 58.91
2025-08-01, 00:01:18, 22.22, 58.94
2025-08-01, 00:01:19, 22.22, 58.91
2025-08-01, 00:01:20, 22.22, 58.94
2025-08-01, 00:01:22, 22.22, 58.94
2025-08-01, 00:01:23, 22.2, 58.9
2025-08-01, 00:01:24, 22.22, 58.91
2025-08-01, 00:01:26, 22.21, 58.91
2025-08-01, 00:01:27, 22.22, 58.88
2025-08-01, 00:01:28, 22.22, 58.88
2025-08-01, 00:01:30, 22.22, 58.88
2025-08-01, 00:01:31, 22.2, 58.87
2025-08-01, 00:01:32, 22.23, 58.85
2025-08-01, 00:01:34, 22.23, 58.85
2025-08-01, 00:01:35, 22.22, 58.85
2025-08-01, 00:01:36, 22.22, 58.85
2025-08-01, 00:01:38, 22.23, 58.82
2025-08-01, 00:01:39, 22.22, 58.81
2025-08-01, 00:01:40, 22.22, 58.81
2025-08-01, 00:01:42, 22.23, 58.82
2025-08-01, 00:01:43, 22.23, 58.82
2025-08-01, 00:01:44, 22.23, 58.82
2025-08-01, 00:01:46, 22.24, 58.82
2025-08-01, 00:01:47, 22.22, 58.81
2025-08-01, 00:01:48, 22.22, 58.81
2025-08-01, 00:01:50, 22.21, 58.84
2025-08-01, 00:01:51, 22.21, 58.81
2025-08-01, 00:01:52, 22.22, 58.85
2025-08-01, 00:01:54, 22.21, 58.81
2025-08-01, 00:01:55, 22.21, 58.81
2025-08-01, 00:01:56, 22.21, 58.81
2025-08-01, 00:01:58, 22.21, 58.81
2025-08-01, 00:01:59, 22.23, 58.85
2025-08-01, 00:02:00, 22.21, 58.84
2025-08-01, 00:02:02, 22.22, 58.85
2025-08-01, 00:02:03, 22.2, 58.84
2025-08-01, 00:02:04, 22.2, 58.81
2025-08-01, 00:02:06, 22.21, 58.81
2025-08-01, 00:02:07, 22.2, 58.81
2025-08-01, 00:02:08, 22.2, 58.81
2025-08-01, 00:02:10, 22.2, 58.84
2025-08-01, 00:02:11, 22.2, 58.81
2025-08-01, 00:02:12, 22.21, 58.81
2025-08-01, 00:02:13, 22.21, 58.81
2025-08-01, 00:02:15, 22.2, 58.81
2025-08-01, 00:02:16, 22.2, 58.81
2025-08-01, 00:02:17, 22.19, 58.81
2025-08-01, 00:02:19, 22.2, 58.78
2025-08-01, 00:02:20, 22.2, 58.81
2025-08-01, 00:02:21, 22.2, 58.78
2025-08-01, 00:02:23, 22.2, 58.78
2025-08-01, 00:02:24, 22.2, 58.78
2025-08-01, 00:02:25, 22.2, 58.78
2025-08-01, 00:02:27, 22.2, 58.75
2025-08-01, 00:02:28, 22.19, 58.75
2025-08-01, 00:02:29, 22.2, 58.75
2025-08-01, 00:02:31, 22.2, 58.75
2025-08-01, 00:02:32, 22.2, 58.75
2025-08-01, 00:02:33, 22.19, 58.75
2025-08-01, 00:02:35, 22.2, 58.75
2025-08-01, 00:02:36, 22.19, 58.75
2025-08-01, 00:02:37, 22.18, 58.75
2025-08-01, 00:02:39, 22.18, 58.75
2025-08-01, 00:02:40, 22.2, 58.75
2025-08-01, 00:02:41, 22.21, 58.75
2025-08-01, 00:02:43, 22.19, 58.72
2025-08-01, 00:02:44, 22.2, 58.72
2025-08-01, 00:02:45, 22.2, 58.72
2025-08-01, 00:02:47, 22.19, 58.75
2025-08-01, 00:02:48, 22.19, 58.72
2025-08-01, 00:02:49, 22.2, 58.72
2025-08-01, 00:02:51, 22.2, 58.69
2025-08-01, 00:02:52, 22.2, 58.72
2025-08-01, 00:02:53, 22.2, 58.69
2025-08-01, 00:02:55, 22.2, 58.69
2025-08-01, 00:02:56, 22.2, 58.66
2025-08-01, 00:02:57, 22.19, 58.66
2025-08-01, 00:02:59, 22.19, 58.66
2025-08-01, 00:03:00, 22.19, 58.66
2025-08-01, 00:03:01, 22.19, 58.66
