2025-08-17, 00:00:00, 23.17, 57.17
2025-08-17, 00:00:01, 23.15, 57.2
2025-08-17, 00:00:02, 23.15, 57.2
2025-08-17, 00:00:04, 23.16, 57.2
2025-08-17, 00:00:05, 23.15, 57.2
2025-08-17, 00:00:06, 23.15, 57.2
2025-08-17, 00:00:08, 23.18, 57.24
2025-08-17, 00:00:09, 23.16, 57.2
2025-08-17, 00:00:10, 23.16, 57.2
2025-08-17, 00:00:12, 23.17, 57.2
2025-08-17, 00:00:13, 23.18, 57.2
2025-08-17, 00:00:14, 23.18, 57.17
2025-08-17, 00:00:16, 23.17, 57.17
2025-08-17, 00:00:17, 23.17, 57.2
2025-08-17, 00:00:18, 23.16, 57.14
2025-08-17, 00:00:20, 23.16, 57.17
2025-08-17, 00:00:21, 23.16, 57.17
2025-08-17, 00:00:22, 23.17, 57.14
2025-08-17, 00:00:24, 23.17, 57.17
2025-08-17, 00:00:25, 23.16, 57.17
2025-08-17, 00:00:26, 23.16, 57.17
2025-08-17, 00:00:28, 23.16, 57.17
2025-08-17, 00:00:29, 23.17, 57.17
2025-08-17, 00:00:30, 23.18, 57.14
2025-08-17, 00:00:32, 23.18, 57.17
2025-08-17, 00:00:33, 23.18, 57.14
2025-08-17, 00:00:34, 23.16, 57.17
2025-08-17, 00:00:36, 23.17, 57.17
2025-08-17, 00:00:37, 23.18, 57.17
2025-08-17, 00:00:38, 23.18, 57.17
2025-08-17, 00:00:40, 23.16, 57.17
2025-08-17, 00:00:41, 23.17, 57.17
2025-08-17, 00:00:42, 23.17, 57.17
2025-08-17, 00:00:44, 23.17, 57.17
2025-08-17, 00:00:45, 23.16, 57.17
2025-08-17, 00:00:46, 23.16, 57.14
2025-08-17, 00:00:48, 23.16, 57.14
2025-08-17, 00:00:49, 23.16, 57.14
2025-08-17, 00:00:50, 23.17, 57.14
2025-08-17, 00:00:52, 23.17, 57.14
2025-08-17, 00:00:53, 23.16, 57.11
2025-08-17, 00:00:54, 23.16, 57.14
2025-08-17, 00:00:56, 23.16, 57.14
2025-08-17, 00:00:57, 23.16, 57.11
2025-08-17, 00:00:58, 23.15, 57.11
2025-08-17, 00:01:00, 23.15, 57.11
2025-08-17, 00:01:01, 23.14, 57.14
2025-08-17, 00:01:02, 23.15, 57.14
2025-08-17, 00:01:04, 23.16, 57.14
2025-08-17, 00:01:05, 23.16, 57.14
2025-08-17, 00:01:06, 23.15, 57.11
2025-08-17, 00:01:08, 23.15, 57.14
2025-08-17, 00:01:09, 23.15, 57.14
2025-08-17, 00:01:10, 23.14, 57.14
2025-08-17, 00:01:12, 23.14, 57.14
2025-08-17, 00:01:13, 23.15, 57.11
2025-08-17, 00:01:14, 23.14, 57.14
2025-08-17, 00:01:16, 23.14, 57.11
2025-08-17, 00:01:17, 23.15, 57.11
2025-08-17, 00:01:18, 23.15, 57.11
2025-08-17, 00:01:20, 23.14, 57.11
2025-08-17, 00:01:21, 23.16, 57.14
2025-08-17, 00:01:22, 23.16, 57.11
2025-08-17, 00:01:24, 23.16, 57.11
2025-08-17, 00:01:25, 23.16, 57.11
2025-08-17, 00:01:26, 23.16, 57.08
2025-08-17, 00:01:28, 23.15, 57.08
2025-08-17, 00:01:29, 23.15, 57.11
2025-08-17, 00:01:30, 23.15, 57.11
2025-08-17, 00:01:32, 23.15, 57.08
2025-08-17, 00:01:33, 23.15, 57.08
2025-08-17, 00:01:34, 23.15, 57.11
2025-08-17, 00:01:36, 23.16, 57.11
2025-08-17, 00:01:37, 23.15, 57.08
2025-08-17, 00:01:38, 23.15, 57.11
2025-08-17, 00:01:40, 23.14, 57.11
2025-08-17, 00:01:41, 23.14, 57.11
2025-08-17, 00:01:42, 23.15, 57.11
2025-08-17, 00:01:44, 23.15, 57.11
2025-08-17, 00:01:45, 23.15, 57.08
2025-08-17, 00:01:46, 23.15, 57.11
2025-08-17, 00:01:48, 23.14, 57.07
2025-08-17, 00:01:49, 23.14, 57.07
